file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH11,3,5.552571747102775e-05,0.00567258894443512,0.9943594336509705,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH11,4,5.816300108563155e-05,0.005672546569257975,0.9943594336509705,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH11,5,0.0005640883464366198,0.005801459774374962,0.9942319989204407,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH11,6,0.000395316252252087,0.0056107379496097565,0.99442058801651,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH11,7,0.00019833618716802448,0.006240586284548044,0.9937980771064758,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH11,8,0.01335019152611494,0.005604039877653122,0.9944272041320801,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH11,9,0.00044953543692827225,0.0065611605532467365,0.9934816360473633,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH12,0,4.6636356273666024e-05,0.00624369690194726,0.9937950372695923,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH12,1,0.0003119284228887409,0.0067483424209058285,0.9932969212532043,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH12,2,6.526834476971999e-05,0.005801589693874121,0.9942318797111511,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH13,0,0.00760387210175395,0.0057929265312850475,0.994240403175354,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH13,1,0.4841020703315735,0.007804654072970152,0.9922558069229126,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH13,2,0.03714805468916893,0.005640532821416855,0.994391143321991,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH13,3,0.024003708735108376,0.005718698725104332,0.9943138360977173,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH13,4,0.2550075948238373,0.005840488243848085,0.9941933751106262,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH13,5,0.001479755504988134,0.00467706611379981,0.9953446984291077,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH13,6,0.0021943235769867897,0.005582536105066538,0.9944484233856201,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH14,0,0.0015339551027864218,0.005613034125417471,0.9944182634353638,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH14,1,0.0008669543894939125,0.005202081054449081,0.9948248863220215,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH14,2,0.00032424970413558185,0.005557382479310036,0.9944732785224915,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH14,3,0.00034085559309460223,0.005557114724069834,0.9944736361503601,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH14,4,0.00015759623784106225,0.005475591868162155,0.9945541620254517,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH14,5,4.8327299737138674e-05,0.005498671904206276,0.9945313930511475,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH14,6,0.0011122740106657147,0.0052627320401370525,0.9947648048400879,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH14,7,0.0003089819219894707,0.005514797288924456,0.9945154786109924,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH14,8,0.009487694129347801,0.005227935966104269,0.9947992563247681,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH14,9,0.004788833670318127,0.005603337660431862,0.9944279193878174,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH14,10,0.01811247132718563,0.0050374786369502544,0.9949878454208374,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH14,11,0.0008821695810183883,0.004544549155980349,0.9954760670661926,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH15,0,0.0023527515586465597,0.00444656191393733,0.9955731630325317,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH15,1,0.009942583739757538,0.005496487021446228,0.9945335388183594,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH15,2,0.00317606539465487,0.0059854816645383835,0.9940500855445862,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH15,3,0.0001880954223452136,0.005643994081765413,0.994387686252594,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH15,4,0.00791027769446373,0.0050619058310985565,0.9949636459350586,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH15,5,0.0015541043831035495,0.0049448576755821705,0.995079517364502,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH15,6,0.011459496803581715,0.0049728574231266975,0.9950518012046814,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH15,7,0.0006787138991057873,0.006620185449719429,0.993423342704773,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH15,8,0.00023741403128951788,0.006177303846925497,0.9938606023788452,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH15,9,0.014083252288401127,0.004535146057605743,0.9954853057861328,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH16,0,0.10853495448827744,0.005107346922159195,0.9949185252189636,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH16,1,0.0003223658131901175,0.006120802368968725,0.9939164519309998,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH16,2,0.0010596384527161717,0.0058747343719005585,0.9941595792770386,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH16,3,0.00031021039467304945,0.004661982413381338,0.9953595995903015,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH16,4,0.0011243760818615556,0.0052470676600933075,0.9947803020477295,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH16,5,0.0035595514345914125,0.005043041426688433,0.9949823021888733,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH16,6,0.00019573983445297927,0.005593766923993826,0.9944373369216919,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH16,7,0.0032019431237131357,0.004995283670723438,0.995029628276825,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH16,8,0.001430767122656107,0.005696310196071863,0.994335949420929,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH17,0,0.008060775697231293,0.00507375318557024,0.9949518442153931,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH17,1,0.0004426131781656295,0.004896747414022684,0.9951270818710327,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH17,2,0.0007034903392195702,0.005677435547113419,0.9943546056747437,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH17,3,0.00330596836283803,0.005205261055380106,0.9948216676712036,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH17,4,0.010158215649425983,0.005421286914497614,0.9946079254150391,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH17,5,0.007585819344967604,0.00549408420920372,0.9945359230041504,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH17,6,0.0005537489196285605,0.005515949334949255,0.9945143461227417,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH18,0,0.005344295408576727,0.005577722564339638,0.9944532513618469,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH18,1,0.0009587251115590334,0.005221222992986441,0.9948058724403381,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH18,2,0.004828067496418953,0.005031831096857786,0.9949933886528015,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH18,3,0.00930250808596611,0.006446463987231255,0.9935948252677917,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH18,4,0.001989689888432622,0.005815116222947836,0.9942184686660767,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH18,5,0.03527243435382843,0.005361046642065048,0.9946675300598145,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH18,6,0.0029990377370268106,0.005677403416484594,0.9943546056747437,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH18,7,0.0018196399323642254,0.00528380274772644,0.9947439432144165,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH18,8,0.023217828944325447,0.004660448059439659,0.9953611493110657,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH18,9,0.05198358744382858,0.0054208361543715,0.9946084022521973,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH19,0,0.0020181317813694477,0.006136253476142883,0.9939011335372925,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH19,1,0.008949865587055683,0.005451906472444534,0.9945776462554932,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH19,2,0.05331556126475334,0.0052307671867311,0.9947964549064636,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH19,3,0.6055898666381836,0.005590789020061493,0.9944402575492859,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH19,4,0.013539254665374756,0.0049332813359797,0.9950909614562988,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH19,5,0.6401688456535339,0.005673792213201523,0.994358241558075,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH2,0,0.030132155865430832,0.005091649480164051,0.9949341416358948,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH2,1,0.5497598648071289,0.0058593484573066235,0.9941747784614563,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH2,2,0.9495158791542053,0.005699316505342722,0.994333028793335,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH2,3,0.07878699153661728,0.00508058862760663,0.9949451088905334,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH2,4,0.3320349156856537,0.004985503386706114,0.9950392842292786,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH2,5,0.10836659371852875,0.005450639873743057,0.9945789575576782,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH20,0,0.0007530704024247825,0.004845330957323313,0.9951779842376709,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH20,1,0.0006454822141677141,0.005245242267847061,0.9947821497917175,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH20,2,0.00799470767378807,0.006036235019564629,0.9939999580383301,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH20,3,0.0017067288281396031,0.006416339427232742,0.9936245679855347,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH20,4,0.0005051307380199432,0.004766961093991995,0.9952556490898132,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH20,5,0.0008161795558407903,0.005204321816563606,0.99482262134552,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH20,6,0.001584154088050127,0.005757154431194067,0.9942757487297058,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH20,7,0.03422180190682411,0.005872671026736498,0.9941615462303162,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH21,0,0.0023075160570442677,0.0055753570050001144,0.9944556355476379,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH21,1,0.000288681301753968,0.0045863003470003605,0.995434582233429,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH21,2,0.0031124670058488846,0.005784215871244669,0.9942489862442017,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH21,3,0.012809257954359055,0.004985321778804064,0.9950394034385681,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH21,4,0.004709890112280846,0.0055268933065235615,0.9945034980773926,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH21,5,0.004442715551704168,0.0052661472000181675,0.9947614073753357,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH21,6,0.13108062744140625,0.005085020326077938,0.9949407577514648,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH21,7,0.0161031074821949,0.006931064650416374,0.9931166172027588,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH21,8,0.007330161519348621,0.005400931928306818,0.9946281313896179,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH22,0,0.00043343723518773913,0.005128922406584024,0.994897186756134,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH22,1,0.00011284804349998012,0.005723217036575079,0.9943093061447144,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH22,2,0.00022190013260114938,0.005635615438222885,0.9943959712982178,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH22,3,0.00028538238257169724,0.0055986326187849045,0.9944325089454651,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH22,4,0.0002127473271684721,0.005536295939236879,0.9944941401481628,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH22,5,7.856193406041712e-05,0.006858386564999819,0.9931883811950684,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH22,6,0.0001416914165019989,0.0060388692654669285,0.99399733543396,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH22,7,0.12196002900600433,0.005168343428522348,0.9948582649230957,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH22,8,0.00928704347461462,0.00491357920691371,0.9951104521751404,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH22,9,0.0004996552597731352,0.004855746403336525,0.9951677322387695,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH22,10,5.5536678701173514e-05,0.005365338176488876,0.9946632385253906,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH22,11,0.00031725826556794345,0.005249207839369774,0.9947781562805176,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH22,12,0.00014052809274289757,0.005732271354645491,0.994300365447998,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH23,0,0.00024956875131465495,0.005460064392536879,0.9945695996284485,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH23,1,0.00026882142992690206,0.005568445194512606,0.9944623112678528,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH23,2,0.0007889760890975595,0.006040016654878855,0.993996262550354,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH23,3,9.706171113066375e-05,0.0056089130230247974,0.9944223761558533,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH23,4,0.00012855877866968513,0.0064672683365643024,0.993574321269989,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH23,5,0.0007583324913866818,0.006691822782158852,0.9933526515960693,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH23,6,0.0012257705675438046,0.005190796684473753,0.9948359727859497,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH24,0,0.0009842785075306892,0.006555275525897741,0.9934873580932617,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH24,1,0.07340140640735626,0.00577682675793767,0.994256317615509,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH24,2,0.0001215467564179562,0.005819684360176325,0.9942139983177185,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH24,3,2.976448377012275e-05,0.00605012709274888,0.9939862489700317,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH24,4,0.040150728076696396,0.006551064550876617,0.9934915900230408,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH24,5,0.005363394971936941,0.007315982133150101,0.9927371144294739,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH25,0,0.002113096648827195,0.005489893723279238,0.9945400357246399,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH25,1,0.006591576151549816,0.005704181268811226,0.9943282008171082,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH25,2,0.01962490752339363,0.005369400605559349,0.9946592450141907,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH25,3,0.010661610402166843,0.00553568871691823,0.9944947361946106,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH26,0,0.013235880993306637,0.0058588250540196896,0.994175374507904,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH26,1,0.6182300448417664,0.005706229712814093,0.9943261742591858,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH26,2,0.1491265594959259,0.0063932593911886215,0.9936472773551941,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH26,3,0.5187462568283081,0.00591483386233449,0.9941199421882629,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH26,4,0.2508738338947296,0.0060062650591135025,0.9940296411514282,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH26,5,0.6986976861953735,0.0059904842637479305,0.9940451383590698,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH26,6,0.919018030166626,0.005454387050122023,0.9945751428604126,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH26,7,0.8642379641532898,0.00603364035487175,0.9940025210380554,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH26,8,0.8382229208946228,0.005008898675441742,0.9950160384178162,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH26,9,0.36928001046180725,0.005993523169308901,0.9940422177314758,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH26,10,0.017583677545189857,0.005425658542662859,0.9946035742759705,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH26,11,0.53358393907547,0.005584908649325371,0.9944460391998291,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH26,12,0.017768526449799538,0.005354555789381266,0.9946739673614502,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH27,0,0.16943615674972534,0.005337075795978308,0.9946911931037903,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH27,1,0.004685036838054657,0.005491580814123154,0.9945383667945862,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH27,2,0.06258051097393036,0.005415542051196098,0.9946135878562927,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH27,3,0.000491970859002322,0.00540262321010232,0.9946264624595642,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH27,4,0.00015860899293329567,0.0053727272897958755,0.994655966758728,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH27,5,0.01484948955476284,0.005912767723202705,0.9941219687461853,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH28,0,0.012536500580608845,0.005046425852924585,0.9949789643287659,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
Bamidbar_CH28,1,0.010375536978244781,0.005134515464305878,0.9948917627334595,34_יהודה סומו_VS_יוסף קלוזנר,יהודה סומו,יוסף קלוזנר
