file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH12,regular,3,0.006162100005894899,0.005227622576057911,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH12,weighted,3,0.00616145133972168,0.005227622576057911,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH12,regular,4,0.21710512042045593,0.005210844799876213,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH12,weighted,4,0.21713130176067352,0.005210844799876213,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH13,regular,0,0.5019916892051697,0.005434148944914341,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH13,weighted,0,0.501987874507904,0.005434148944914341,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH13,regular,1,0.23349088430404663,0.005114869214594364,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH13,weighted,1,0.23342816531658173,0.005114869214594364,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH13,regular,2,0.6809244155883789,0.005771688185632229,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH13,weighted,2,0.6806902289390564,0.005771688185632229,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH14,regular,0,0.39713484048843384,0.0051663704216480255,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH14,weighted,0,0.39714115858078003,0.0051663704216480255,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH14,regular,1,0.5623465180397034,0.005401355214416981,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH14,weighted,1,0.5623123049736023,0.005401355214416981,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH14,regular,2,0.007945201359689236,0.005066250916570425,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH14,weighted,2,0.007946541532874107,0.005066250916570425,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH15,regular,0,0.012100638821721077,0.005517126061022282,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH15,weighted,0,0.012101634405553341,0.005517126061022282,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH15,regular,1,0.011783402413129807,0.005127972923219204,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH15,weighted,1,0.01178385503590107,0.005127972923219204,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH15,regular,2,0.00593766663223505,0.005297711119055748,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH15,weighted,2,0.005938824266195297,0.005297711119055748,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH16,regular,0,0.0211115013808012,0.00572785921394825,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH16,weighted,0,0.02111458219587803,0.00572785921394825,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH16,regular,1,0.10155747830867767,0.00559311592951417,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH16,weighted,1,0.10159308463335037,0.00559311592951417,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH16,regular,2,0.06232597306370735,0.0050561376847326756,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH16,weighted,2,0.062329843640327454,0.0050561376847326756,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH17,regular,0,0.22634877264499664,0.005766325630247593,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH17,weighted,0,0.22638891637325287,0.005766325630247593,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH17,regular,1,0.3765577971935272,0.00537363113835454,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH17,weighted,1,0.37653788924217224,0.00537363113835454,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH17,regular,2,0.22735077142715454,0.00536174513399601,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH17,weighted,2,0.22739754617214203,0.00536174513399601,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH18,regular,0,0.2967734932899475,0.006236090324819088,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH18,weighted,0,0.29685667157173157,0.006236090324819088,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH18,regular,1,0.19330467283725739,0.005780397914350033,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH18,weighted,1,0.19331230223178864,0.005780397914350033,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH18,regular,2,0.45618879795074463,0.006028337869793177,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH18,weighted,2,0.45616304874420166,0.006028337869793177,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH19,regular,0,0.45569726824760437,0.0053749484941363335,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH19,weighted,0,0.4558737874031067,0.0053749484941363335,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH19,regular,1,0.08322153985500336,0.00535919051617384,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH19,weighted,1,0.08321963995695114,0.00535919051617384,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH19,regular,2,0.8782763481140137,0.005548651330173016,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH19,weighted,2,0.878286600112915,0.005548651330173016,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH2,regular,0,0.5833508372306824,0.005484338849782944,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH2,weighted,0,0.5834123492240906,0.005484338849782944,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH2,regular,1,0.8232371807098389,0.005323441699147224,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH2,weighted,1,0.8232640624046326,0.005323441699147224,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH2,regular,2,0.9896645545959473,0.005574326496571302,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH2,weighted,2,0.9896633625030518,0.005574326496571302,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH2,regular,3,0.5243556499481201,0.005639293231070042,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH2,weighted,3,0.5244823694229126,0.005639293231070042,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH2,regular,4,0.6628214120864868,0.005609800107777119,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH2,weighted,4,0.6629953980445862,0.005609800107777119,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH20,regular,0,0.9366065263748169,0.005509648472070694,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH20,weighted,0,0.9366073608398438,0.005509648472070694,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH20,regular,1,0.8478389978408813,0.005458562169224024,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH20,weighted,1,0.847838282585144,0.005458562169224024,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH20,regular,2,0.19574329257011414,0.005253914278000593,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH20,weighted,2,0.19571426510810852,0.005253914278000593,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH21,regular,0,0.7724279165267944,0.006032142788171768,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH21,weighted,0,0.77239990234375,0.006032142788171768,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH21,regular,1,0.41755715012550354,0.005504018627107143,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH21,weighted,1,0.41759350895881653,0.005504018627107143,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH21,regular,2,0.5116147398948669,0.005658265668898821,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH21,weighted,2,0.5115159153938293,0.005658265668898821,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH22,regular,0,0.0188131146132946,0.005482564680278301,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH22,weighted,0,0.0188127551227808,0.005482564680278301,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH22,regular,1,0.10552345961332321,0.005338405258953571,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH22,weighted,1,0.10551384836435318,0.005338405258953571,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH22,regular,2,0.7954676151275635,0.004981306381523609,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH22,weighted,2,0.7953874468803406,0.004981306381523609,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH22,regular,3,0.23684073984622955,0.005660721100866795,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH22,weighted,3,0.23690374195575714,0.005660721100866795,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH23,regular,0,0.30771759152412415,0.005027413368225098,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH23,weighted,0,0.30770474672317505,0.005027413368225098,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH23,regular,1,0.05272546410560608,0.005681708455085754,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH23,weighted,1,0.05272602662444115,0.005681708455085754,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH23,regular,2,0.0056483084335923195,0.005620152689516544,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH23,weighted,2,0.0056482902728021145,0.005620152689516544,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH24,regular,0,0.24360033869743347,0.006261489354074001,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH24,weighted,0,0.24350708723068237,0.006261489354074001,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH24,regular,1,0.09487428516149521,0.0053020138293504715,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH24,weighted,1,0.0948694571852684,0.0053020138293504715,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH24,regular,2,0.014095763675868511,0.005174653604626656,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH24,weighted,2,0.014094940386712551,0.005174653604626656,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH25,regular,0,0.7473453283309937,0.005480730906128883,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH25,weighted,0,0.7473838925361633,0.005480730906128883,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH25,regular,1,0.5969106554985046,0.00540451193228364,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH25,weighted,1,0.5968972444534302,0.00540451193228364,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH26,regular,0,0.6344634294509888,0.005790712311863899,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH26,weighted,0,0.6344001293182373,0.005790712311863899,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH26,regular,1,0.5230281352996826,0.004928685259073973,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH26,weighted,1,0.5229857563972473,0.004928685259073973,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH26,regular,2,0.12225976586341858,0.00471153762191534,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH26,weighted,2,0.12227050960063934,0.00471153762191534,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH27,regular,0,0.9724598526954651,0.005226519424468279,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH27,weighted,0,0.9724600911140442,0.005226519424468279,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH27,regular,1,0.99492347240448,0.005010994151234627,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH27,weighted,1,0.9949235320091248,0.005010994151234627,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH27,regular,2,0.7731269001960754,0.006571662612259388,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH27,weighted,2,0.7731696367263794,0.006571662612259388,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH28,regular,0,0.2273360788822174,0.0054460447281599045,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH28,weighted,0,0.22731250524520874,0.0054460447281599045,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH28,regular,1,0.08582897484302521,0.005255852360278368,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH28,weighted,1,0.0858272835612297,0.005255852360278368,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH28,regular,2,0.10215778648853302,0.005002773366868496,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH28,weighted,2,0.10213369876146317,0.005002773366868496,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH28,regular,3,0.27552375197410583,0.0049238004721701145,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH28,weighted,3,0.2754696309566498,0.0049238004721701145,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH28,regular,4,0.03445946052670479,0.004882121924310923,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH28,weighted,4,0.034461550414562225,0.004882121924310923,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH28,regular,5,0.1498766392469406,0.005173822864890099,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH28,weighted,5,0.1499076783657074,0.005173822864890099,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH28,regular,6,0.06408042460680008,0.00537444930523634,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH28,weighted,6,0.0640660747885704,0.00537444930523634,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH28,regular,7,0.033952534198760986,0.005188628099858761,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH28,weighted,7,0.033963847905397415,0.005188628099858761,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH28,regular,8,0.7072404623031616,0.005177872255444527,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH28,weighted,8,0.7072569727897644,0.005177872255444527,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH29,regular,0,0.9370895624160767,0.005356898531317711,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH29,weighted,0,0.9370909333229065,0.005356898531317711,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH29,regular,1,0.6726492643356323,0.005746927112340927,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH29,weighted,1,0.6726245880126953,0.005746927112340927,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH29,regular,2,0.47754552960395813,0.005259338766336441,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH29,weighted,2,0.4776023328304291,0.005259338766336441,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH29,regular,3,0.9874833226203918,0.005416857078671455,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH29,weighted,3,0.9874815940856934,0.005416857078671455,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH3,regular,0,0.9723927974700928,0.005474398378282785,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH3,weighted,0,0.9724025130271912,0.005474398378282785,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH3,regular,1,0.9093644618988037,0.005260545294731855,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH3,weighted,1,0.9093997478485107,0.005260545294731855,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH3,regular,2,0.9112546443939209,0.005186534486711025,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH3,weighted,2,0.9112743735313416,0.005186534486711025,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH3,regular,3,0.588808000087738,0.0054468135349452496,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH3,weighted,3,0.5888287425041199,0.0054468135349452496,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH30,regular,0,0.1324826031923294,0.005461529828608036,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH30,weighted,0,0.1324847787618637,0.005461529828608036,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH30,regular,1,0.10383713245391846,0.0049628703854978085,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH30,weighted,1,0.10384104400873184,0.0049628703854978085,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH30,regular,2,0.03183427080512047,0.005105029325932264,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH30,weighted,2,0.031834859400987625,0.005105029325932264,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH31,regular,0,0.924696683883667,0.0052429488860070705,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH31,weighted,0,0.9246904850006104,0.0052429488860070705,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH31,regular,1,0.9848681688308716,0.00526428921148181,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH31,weighted,1,0.9848678112030029,0.00526428921148181,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH31,regular,2,0.8700413703918457,0.005126324016600847,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH31,weighted,2,0.870078980922699,0.005126324016600847,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH31,regular,3,0.1293199509382248,0.005238926969468594,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH31,weighted,3,0.12932536005973816,0.005238926969468594,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH31,regular,4,0.8946055173873901,0.0053229378536343575,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH31,weighted,4,0.894658625125885,0.0053229378536343575,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH32,regular,0,0.42396003007888794,0.00592168141156435,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH32,weighted,0,0.42392197251319885,0.00592168141156435,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH32,regular,1,0.2946609556674957,0.005429335404187441,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH32,weighted,1,0.29465100169181824,0.005429335404187441,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH32,regular,2,0.0861772820353508,0.006253628991544247,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH32,weighted,2,0.08617813140153885,0.006253628991544247,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH32,regular,3,0.3403691351413727,0.00572121562436223,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH32,weighted,3,0.340405136346817,0.00572121562436223,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH32,regular,4,0.49879616498947144,0.0054982686415314674,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH32,weighted,4,0.49915143847465515,0.0054982686415314674,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH32,regular,5,0.8111399412155151,0.005336316768079996,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH32,weighted,5,0.8111473917961121,0.005336316768079996,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH33,regular,0,0.9168986082077026,0.006181306205689907,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH33,weighted,0,0.916898787021637,0.006181306205689907,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH33,regular,1,0.5121580362319946,0.006062204949557781,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH33,weighted,1,0.5120368599891663,0.006062204949557781,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH33,regular,2,0.5362424850463867,0.006565811112523079,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH33,weighted,2,0.5363079905509949,0.006565811112523079,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH34,regular,0,0.9103778004646301,0.005360334645956755,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH34,weighted,0,0.9103519916534424,0.005360334645956755,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH4,regular,0,0.3724420666694641,0.005123375914990902,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH4,weighted,0,0.37240320444107056,0.005123375914990902,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH4,regular,1,0.5677564144134521,0.0053401486948132515,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH4,weighted,1,0.5678709745407104,0.0053401486948132515,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH4,regular,2,0.5570096969604492,0.005646481644362211,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH4,weighted,2,0.5570148825645447,0.005646481644362211,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH4,regular,3,0.5548908710479736,0.005899650044739246,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
Dvarim_CH4,weighted,3,0.5548210740089417,0.005899650044739246,29_יהודה סומו_VS_אפריים בר יעקב,יהודה סומו,אפריים בר יעקב
