file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH12,1,0.15166689455509186,0.006539472844451666,0.9935030341148376,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH12,2,0.03809588775038719,0.006083057727664709,0.9939537644386292,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH13,0,0.3559718430042267,0.005560742225497961,0.9944700002670288,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH13,1,0.039918649941682816,0.007149107754230499,0.992901623249054,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH13,2,0.8832724690437317,0.005292163696140051,0.9947356581687927,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH13,3,0.9528279900550842,0.005956461187452078,0.9940788745880127,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH13,4,0.9737502336502075,0.0061625041998922825,0.9938752055168152,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH13,5,0.6946033239364624,0.004795795772224665,0.9952270984649658,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH13,6,0.8252167701721191,0.005320838186889887,0.9947073459625244,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH14,0,0.5903893113136292,0.005494446959346533,0.9945355653762817,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH14,1,0.291326642036438,0.0053170896135270596,0.9947110414505005,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH14,2,0.36098340153694153,0.005150184500962496,0.9948762059211731,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH14,3,0.10568970441818237,0.005600302945822477,0.9944308400154114,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH14,4,0.8121448755264282,0.005559276789426804,0.9944714307785034,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH14,5,0.03006490133702755,0.00567164272069931,0.9943603873252869,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH14,6,0.3176693022251129,0.004992656875401735,0.9950321912765503,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH14,7,0.35662388801574707,0.0054767257533967495,0.9945530891418457,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH14,8,0.34616541862487793,0.0052774883806705475,0.9947502017021179,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH14,9,0.949015736579895,0.005647806916385889,0.9943839311599731,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH14,10,0.9660789966583252,0.0050314911641180515,0.9949937462806702,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH14,11,0.20808643102645874,0.004735596477985382,0.9952867031097412,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH15,0,0.01309927087277174,0.0045151314698159695,0.9955050945281982,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH15,1,0.022274646908044815,0.005709672812372446,0.9943227767944336,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH15,2,0.020284539088606834,0.006502581760287285,0.9935393929481506,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH15,3,0.018219318240880966,0.005963557865470648,0.9940717816352844,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH15,4,0.13982142508029938,0.005293931812047958,0.9947339296340942,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH15,5,0.01906389556825161,0.005060186143964529,0.9949652552604675,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH15,6,0.056489765644073486,0.004842816852033138,0.995180606842041,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH15,7,0.02030424401164055,0.006893253419548273,0.9931539297103882,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH15,8,0.17342063784599304,0.006471996661275625,0.9935696125030518,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH15,9,0.21388961374759674,0.004656712058931589,0.9953649044036865,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH16,0,0.5292854309082031,0.005254378542304039,0.9947730898857117,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH16,1,0.1684313863515854,0.0061400532722473145,0.9938974976539612,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH16,2,0.018953045830130577,0.0058418638072907925,0.9941920638084412,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH16,3,0.054296091198921204,0.005017640069127083,0.9950073957443237,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH16,4,0.12581495940685272,0.005796240177005529,0.9942371845245361,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH16,5,0.6519112586975098,0.004816310480237007,0.9952067732810974,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH16,6,0.313328355550766,0.005881574470549822,0.994152843952179,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH16,7,0.4158570170402527,0.004821116104722023,0.9952020645141602,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH16,8,0.9684901833534241,0.005651342216879129,0.9943804144859314,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH17,0,0.3243410289287567,0.004608063958585262,0.9954131245613098,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH17,1,0.09080604463815689,0.0050503346137702465,0.9949750900268555,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH17,2,0.32692578434944153,0.005682173650711775,0.9943498969078064,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH17,3,0.7659366726875305,0.005256806965917349,0.9947707056999207,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH17,4,0.10259466618299484,0.005092229228466749,0.994933545589447,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH17,5,0.025849204510450363,0.005589043255895376,0.9944420456886292,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH17,6,0.09932588785886765,0.005904724821448326,0.99413001537323,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH18,0,0.04495738074183464,0.005694565828889608,0.9943377375602722,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH18,1,0.016886010766029358,0.005432262551039457,0.9945970773696899,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH18,2,0.015200965106487274,0.0050454470328986645,0.9949799180030823,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH18,3,0.02773059904575348,0.0062891580164432526,0.9937501549720764,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH18,4,0.028603514656424522,0.006195337977260351,0.9938428401947021,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH18,5,0.02616242691874504,0.0053312997333705425,0.9946969747543335,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH18,6,0.03053382784128189,0.007173118647187948,0.9928780198097229,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH18,7,0.06393919885158539,0.005365289747714996,0.9946633577346802,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH18,8,0.1241651400923729,0.004589104559272528,0.9954319000244141,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH18,9,0.14097139239311218,0.005546942353248596,0.9944836497306824,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH19,0,0.04977240040898323,0.005607042461633682,0.9944242835044861,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH19,1,0.64780193567276,0.005147141870111227,0.9948792457580566,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH19,2,0.47303369641304016,0.0053878179751336575,0.9946410655975342,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH19,3,0.2641812860965729,0.005540398880839348,0.9944901466369629,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH19,4,0.138355553150177,0.006733560469001532,0.9933115243911743,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH19,5,0.8852073550224304,0.0056758145801723,0.9943562150001526,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH2,0,0.17836514115333557,0.005261074751615524,0.9947664737701416,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH2,1,0.7986198663711548,0.005241630598902702,0.994785726070404,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH2,2,0.8750761151313782,0.005625804420560598,0.9944056272506714,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH2,3,0.46840718388557434,0.005091306287795305,0.9949344992637634,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH2,4,0.8234032392501831,0.004854149185121059,0.9951692223548889,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH2,5,0.3300726115703583,0.006440910045057535,0.9936003684997559,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH20,0,0.7814009785652161,0.004935733042657375,0.995088517665863,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH20,1,0.24639271199703217,0.005193920340389013,0.9948328733444214,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH20,2,0.9393584132194519,0.005796083714812994,0.9942373037338257,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH20,3,0.461557537317276,0.006568225100636482,0.9934746623039246,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH20,4,0.17556630074977875,0.0048384941183030605,0.9951848387718201,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH20,5,0.08743767440319061,0.005403462797403336,0.9946255087852478,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH20,6,0.3388063609600067,0.005646081175655127,0.9943856000900269,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH20,7,0.46665483713150024,0.0057926787994802,0.9942406415939331,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH21,0,0.6151034235954285,0.0053113712929189205,0.9947167038917542,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH21,1,0.7293108701705933,0.004700011108070612,0.9953219294548035,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH21,2,0.2882221043109894,0.006055872887372971,0.9939806461334229,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH21,3,0.8580030202865601,0.005258612334728241,0.9947689771652222,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH21,4,0.8623599410057068,0.005645947530865669,0.9943857192993164,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH21,5,0.7382743954658508,0.005172393750399351,0.9948542714118958,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH21,6,0.8941161036491394,0.004979452583938837,0.9950451850891113,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH21,7,0.8415183424949646,0.006723251659423113,0.9933215975761414,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH21,8,0.6440688967704773,0.005477201659232378,0.9945526719093323,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH22,0,0.6518959999084473,0.005258123856037855,0.9947693943977356,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH22,1,0.4565627872943878,0.005949100945144892,0.9940860271453857,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH22,2,0.4212475121021271,0.005764003377407789,0.9942690134048462,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH22,3,0.190770223736763,0.005466655362397432,0.9945630431175232,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH22,4,0.13802751898765564,0.005650659557431936,0.9943811297416687,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH22,5,0.06709134578704834,0.006439644377678633,0.9936015009880066,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH22,6,0.2320442646741867,0.005879390984773636,0.9941549897193909,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH22,7,0.9603410363197327,0.004859134089201689,0.9951643943786621,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH22,8,0.5797329545021057,0.005028437823057175,0.9949966669082642,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH22,9,0.5065224766731262,0.004977579228579998,0.9950470924377441,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH22,10,0.033404286950826645,0.005614170804619789,0.9944171905517578,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH22,11,0.11058913916349411,0.005155245307832956,0.9948712587356567,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH22,12,0.22682060301303864,0.005828822497278452,0.9942049384117126,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH23,0,0.11875971406698227,0.005101867485791445,0.9949239492416382,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH23,1,0.13316737115383148,0.005579965189099312,0.9944509863853455,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH23,2,0.3594471514225006,0.005990678444504738,0.994045078754425,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH23,3,0.20189356803894043,0.00536920502781868,0.9946594834327698,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH23,4,0.11704860627651215,0.005937601905316114,0.9940974712371826,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH23,5,0.025006713345646858,0.00694087753072381,0.99310702085495,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH23,6,0.1321384459733963,0.005457969382405281,0.9945716261863708,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH24,0,0.8102225065231323,0.006511235609650612,0.9935309290885925,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH24,1,0.9900680780410767,0.0057397582568228245,0.9942929744720459,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH24,2,0.04675102233886719,0.005640891846269369,0.9943907856941223,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH24,3,0.01202575583010912,0.005807303357869387,0.9942262768745422,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH24,4,0.27579131722450256,0.0068887039087712765,0.9931584000587463,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH24,5,0.7742480635643005,0.007097028195858002,0.9929530024528503,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH25,0,0.5929512977600098,0.005502713844180107,0.9945273995399475,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH25,1,0.2595159411430359,0.005756075959652662,0.9942769408226013,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH25,2,0.22098350524902344,0.00532675301656127,0.9947015047073364,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH25,3,0.017694229260087013,0.00585656613111496,0.9941775798797607,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH26,0,0.3758252263069153,0.006170343142002821,0.9938674569129944,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH26,1,0.6127069592475891,0.005965621676295996,0.9940698146820068,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH26,2,0.9492579698562622,0.006069602910429239,0.9939669370651245,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH26,3,0.9015884399414062,0.0065195150673389435,0.9935226440429688,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH26,4,0.7410061359405518,0.005993107799440622,0.9940425753593445,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH26,5,0.7463638782501221,0.005964080337435007,0.9940713047981262,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH26,6,0.9659364819526672,0.005582114215940237,0.9944489002227783,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH26,7,0.8535398840904236,0.00584823964163661,0.9941856861114502,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH26,8,0.9221881628036499,0.005793758202344179,0.9942395687103271,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH26,9,0.8502291440963745,0.006142487749457359,0.9938949942588806,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH26,10,0.7364560961723328,0.005263765808194876,0.9947637319564819,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH26,11,0.5205038785934448,0.00552794523537159,0.9945024251937866,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH26,12,0.2749217450618744,0.005219762679189444,0.9948073029518127,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Bamidbar_CH27,0,0.3964724838733673,0.005118966102600098,0.9949070811271667,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
