file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH23,weighted,2,0.9034422039985657,0.00543074868619442,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH24,regular,0,0.8389749526977539,0.006400397978723049,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH24,weighted,0,0.8389440774917603,0.006400397978723049,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH24,regular,1,0.6234111785888672,0.0051427241414785385,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH24,weighted,1,0.6234033107757568,0.0051427241414785385,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH24,regular,2,0.7923144102096558,0.0051606763154268265,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH24,weighted,2,0.7923979163169861,0.0051606763154268265,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH25,regular,0,0.6587535738945007,0.005510610528290272,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH25,weighted,0,0.6589170694351196,0.005510610528290272,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH25,regular,1,0.6390180587768555,0.005258665885776281,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH25,weighted,1,0.6390112042427063,0.005258665885776281,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH26,regular,0,0.9964447021484375,0.005570198874920607,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH26,weighted,0,0.9964452385902405,0.005570198874920607,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH26,regular,1,0.9969303011894226,0.004854475148022175,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH26,weighted,1,0.9969308972358704,0.004854475148022175,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH26,regular,2,0.9979895949363708,0.004934721626341343,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH26,weighted,2,0.9979897141456604,0.004934721626341343,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH27,regular,0,0.9990459680557251,0.0052964272908866405,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH27,weighted,0,0.9990460872650146,0.0052964272908866405,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH27,regular,1,0.9994637966156006,0.004889180883765221,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH27,weighted,1,0.9994637966156006,0.004889180883765221,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH27,regular,2,0.5800580978393555,0.006709331646561623,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH27,weighted,2,0.5800687670707703,0.006709331646561623,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH28,regular,0,0.9913077354431152,0.005635090172290802,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH28,weighted,0,0.9913085699081421,0.005635090172290802,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH28,regular,1,0.9978408813476562,0.005370994098484516,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH28,weighted,1,0.9978406429290771,0.005370994098484516,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH28,regular,2,0.9925383925437927,0.004954220727086067,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH28,weighted,2,0.9925368428230286,0.004954220727086067,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH28,regular,3,0.8933628797531128,0.004970850422978401,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH28,weighted,3,0.8933444619178772,0.004970850422978401,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH28,regular,4,0.9787963032722473,0.004855935461819172,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH28,weighted,4,0.9787940382957458,0.004855935461819172,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH28,regular,5,0.9324523210525513,0.005001387558877468,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH28,weighted,5,0.9324632287025452,0.005001387558877468,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH28,regular,6,0.9890387058258057,0.005374564789235592,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH28,weighted,6,0.989040195941925,0.005374564789235592,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH28,regular,7,0.8928189277648926,0.00524390721693635,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH28,weighted,7,0.8928230404853821,0.00524390721693635,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH28,regular,8,0.9974156618118286,0.005393275059759617,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH28,weighted,8,0.9974153637886047,0.005393275059759617,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH29,regular,0,0.9997541308403015,0.005201047286391258,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH29,weighted,0,0.9997541308403015,0.005201047286391258,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH29,regular,1,0.9992490410804749,0.00587877631187439,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH29,weighted,1,0.9992486834526062,0.00587877631187439,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH29,regular,2,0.9776548147201538,0.004984521307051182,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH29,weighted,2,0.9776496291160583,0.004984521307051182,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH29,regular,3,0.9993218183517456,0.0054765986278653145,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH29,weighted,3,0.999321699142456,0.0054765986278653145,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH3,regular,0,0.9954397678375244,0.005635341629385948,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH3,weighted,0,0.9954394698143005,0.005635341629385948,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH3,regular,1,0.9978480935096741,0.005541118793189526,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH3,weighted,1,0.9978490471839905,0.005541118793189526,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH3,regular,2,0.998706579208374,0.005158863961696625,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH3,weighted,2,0.9987065196037292,0.005158863961696625,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH3,regular,3,0.9977481365203857,0.00549796037375927,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH3,weighted,3,0.9977481961250305,0.00549796037375927,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH30,regular,0,0.9988812208175659,0.005556763615459204,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH30,weighted,0,0.9988813400268555,0.005556763615459204,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH30,regular,1,0.9853177666664124,0.005069960840046406,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH30,weighted,1,0.9853193759918213,0.005069960840046406,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH30,regular,2,0.9949347972869873,0.005057584028691053,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH30,weighted,2,0.9949358701705933,0.005057584028691053,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH31,regular,0,0.9981981515884399,0.005412016063928604,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH31,weighted,0,0.9981987476348877,0.005412016063928604,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH31,regular,1,0.9983905553817749,0.0052366419695317745,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH31,weighted,1,0.9983903169631958,0.0052366419695317745,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH31,regular,2,0.9957851767539978,0.005095647647976875,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH31,weighted,2,0.9957845211029053,0.005095647647976875,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH31,regular,3,0.9979865550994873,0.0047842273488640785,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH31,weighted,3,0.9979865550994873,0.0047842273488640785,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH31,regular,4,0.998860776424408,0.005302335601300001,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH31,weighted,4,0.998860776424408,0.005302335601300001,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH32,regular,0,0.7683098316192627,0.006145046092569828,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH32,weighted,0,0.7683826088905334,0.006145046092569828,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH32,regular,1,0.5631772875785828,0.005354921333491802,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH32,weighted,1,0.5632305145263672,0.005354921333491802,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH32,regular,2,0.6913281679153442,0.0061567542143166065,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH32,weighted,2,0.6913594007492065,0.0061567542143166065,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH32,regular,3,0.6346489191055298,0.005989902652800083,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH32,weighted,3,0.634659469127655,0.005989902652800083,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH32,regular,4,0.9639381170272827,0.005538756959140301,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH32,weighted,4,0.9639490246772766,0.005538756959140301,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH32,regular,5,0.9977143406867981,0.005351737141609192,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH32,weighted,5,0.9977142214775085,0.005351737141609192,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH33,regular,0,0.916012167930603,0.00599872088059783,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH33,weighted,0,0.9160150289535522,0.00599872088059783,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH33,regular,1,0.8407543897628784,0.006126138381659985,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH33,weighted,1,0.8406744003295898,0.006126138381659985,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH33,regular,2,0.9449517726898193,0.006071229465305805,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH33,weighted,2,0.9449639916419983,0.006071229465305805,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH34,regular,0,0.9968628883361816,0.005273265764117241,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH34,weighted,0,0.9968626499176025,0.005273265764117241,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH4,regular,0,0.9994183778762817,0.005127340089529753,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH4,weighted,0,0.9994184970855713,0.005127340089529753,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH4,regular,1,0.9972829818725586,0.005240924656391144,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH4,weighted,1,0.9972827434539795,0.005240924656391144,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH4,regular,2,0.998720645904541,0.0053597670048475266,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH4,weighted,2,0.9987208247184753,0.0053597670048475266,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH4,regular,3,0.9997889399528503,0.005919645540416241,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH4,weighted,3,0.9997889399528503,0.005919645540416241,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH4,regular,4,0.9975608587265015,0.005198828876018524,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH4,weighted,4,0.9975610375404358,0.005198828876018524,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH4,regular,5,0.9898609519004822,0.0048665329813957214,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH4,weighted,5,0.989862859249115,0.0048665329813957214,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH4,regular,6,0.9977040886878967,0.0054764640517532825,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH4,weighted,6,0.997704029083252,0.0054764640517532825,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH4,regular,7,0.9944651126861572,0.005434790626168251,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH4,weighted,7,0.9944660663604736,0.005434790626168251,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH5,regular,0,0.9987663626670837,0.0056869154796004295,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH5,weighted,0,0.9987664818763733,0.0056869154796004295,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH5,regular,1,0.9775567054748535,0.00531032495200634,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH5,weighted,1,0.9775556921958923,0.00531032495200634,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH5,regular,2,0.9203818440437317,0.005032065324485302,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH5,weighted,2,0.9203769564628601,0.005032065324485302,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH5,regular,3,0.9704984426498413,0.005924450233578682,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH5,weighted,3,0.9705013036727905,0.005924450233578682,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH6,regular,0,0.9988285303115845,0.00514601357281208,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH6,weighted,0,0.9988285899162292,0.00514601357281208,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH6,regular,1,0.9983140230178833,0.0048478106036782265,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH6,weighted,1,0.9983140230178833,0.0048478106036782265,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH6,regular,2,0.9991258978843689,0.005218250676989555,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH6,weighted,2,0.9991260766983032,0.005218250676989555,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH7,regular,0,0.9993587136268616,0.005179643630981445,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH7,weighted,0,0.9993587136268616,0.005179643630981445,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH7,regular,1,0.9986096024513245,0.005335725843906403,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH7,weighted,1,0.9986094236373901,0.005335725843906403,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH7,regular,2,0.9987703561782837,0.004881872795522213,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH7,weighted,2,0.9987703561782837,0.004881872795522213,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH7,regular,3,0.9974400997161865,0.005632711574435234,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH7,weighted,3,0.997439980506897,0.005632711574435234,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH8,regular,0,0.996381402015686,0.005078934598714113,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH8,weighted,0,0.9963814616203308,0.005078934598714113,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH8,regular,1,0.9910087585449219,0.005632510408759117,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH8,weighted,1,0.9910083413124084,0.005632510408759117,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH9,regular,0,0.9994466304779053,0.005082418210804462,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH9,weighted,0,0.9994466304779053,0.005082418210804462,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH9,regular,1,0.9969120025634766,0.004866492934525013,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH9,weighted,1,0.9969127774238586,0.004866492934525013,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH9,regular,2,0.9985979795455933,0.00595124950632453,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH9,weighted,2,0.9985986351966858,0.00595124950632453,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH9,regular,3,0.9989965558052063,0.005009690765291452,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Dvarim_CH9,weighted,3,0.9989966154098511,0.005009690765291452,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH1,regular,0,0.9877785444259644,0.0052343872375786304,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH1,weighted,0,0.9877781271934509,0.0052343872375786304,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH1,regular,1,0.9896829724311829,0.005098218098282814,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH1,weighted,1,0.9896829724311829,0.005098218098282814,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH10,regular,0,0.9942572116851807,0.0053232936188578606,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH10,weighted,0,0.9942566156387329,0.0053232936188578606,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH10,regular,1,0.9898784160614014,0.005027782171964645,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH10,weighted,1,0.9898768663406372,0.005027782171964645,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH10,regular,2,0.9638088941574097,0.005684716161340475,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH10,weighted,2,0.9638094902038574,0.005684716161340475,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH10,regular,3,0.9796565771102905,0.0053769564256072044,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH10,weighted,3,0.9796575307846069,0.0053769564256072044,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH11,regular,0,0.9912563562393188,0.005978447385132313,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH11,weighted,0,0.9912578463554382,0.005978447385132313,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH12,regular,0,0.9887755513191223,0.0054665980860590935,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH12,weighted,0,0.9887758493423462,0.0054665980860590935,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH12,regular,1,0.7762526273727417,0.005475636571645737,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH12,weighted,1,0.7762393355369568,0.005475636571645737,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH12,regular,2,0.9833736419677734,0.005373749881982803,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH12,weighted,2,0.9833765625953674,0.005373749881982803,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH12,regular,3,0.9971532225608826,0.005039032548666,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH12,weighted,3,0.9971528649330139,0.005039032548666,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH12,regular,4,0.9870589971542358,0.0055567314848303795,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH12,weighted,4,0.9870607852935791,0.0055567314848303795,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH12,regular,5,0.9709104299545288,0.004920128732919693,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Shmot_CH12,weighted,5,0.9709144234657288,0.004920128732919693,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
