file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH17,weighted,2,0.9898081421852112,0.005244580563157797,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH18,regular,0,0.9945472478866577,0.005122976377606392,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH18,weighted,0,0.9945480227470398,0.005122976377606392,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH18,regular,1,0.9993153810501099,0.006503143347799778,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH18,weighted,1,0.9993155002593994,0.006503143347799778,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH18,regular,2,0.9947837591171265,0.005454306490719318,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH18,weighted,2,0.9947847723960876,0.005454306490719318,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH18,regular,3,0.9967148303985596,0.005052407272160053,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH18,weighted,3,0.9967148900032043,0.005052407272160053,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,regular,0,0.9989508390426636,0.005725391674786806,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,weighted,0,0.9989507794380188,0.005725391674786806,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,regular,1,0.9937864542007446,0.005711290054023266,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,weighted,1,0.9937863945960999,0.005711290054023266,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,regular,2,0.9980610609054565,0.005064588971436024,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,weighted,2,0.9980608224868774,0.005064588971436024,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,regular,3,0.9985294938087463,0.005720968823879957,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,weighted,3,0.9985297918319702,0.005720968823879957,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,regular,4,0.9873581528663635,0.005865538027137518,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH19,weighted,4,0.9873562455177307,0.005865538027137518,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH2,regular,0,0.9751214385032654,0.005886067636311054,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH2,weighted,0,0.975115954875946,0.005886067636311054,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH2,regular,1,0.4007617235183716,0.005371231585741043,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH2,weighted,1,0.4007638096809387,0.005371231585741043,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH2,regular,2,0.9922419786453247,0.005723246373236179,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH2,weighted,2,0.992238461971283,0.005723246373236179,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH20,regular,0,0.9982282519340515,0.00594835402444005,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH20,weighted,0,0.998228132724762,0.00594835402444005,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH20,regular,1,0.9983079433441162,0.00543918926268816,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH20,weighted,1,0.9983079433441162,0.00543918926268816,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH21,regular,0,0.99446702003479,0.005421031266450882,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH21,weighted,0,0.99446702003479,0.005421031266450882,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH21,regular,1,0.9952129125595093,0.005968867335468531,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH21,weighted,1,0.9952125549316406,0.005968867335468531,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH21,regular,2,0.9988874197006226,0.006385667249560356,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH21,weighted,2,0.9988874197006226,0.006385667249560356,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH21,regular,3,0.9929376840591431,0.005342314951121807,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH21,weighted,3,0.9929370880126953,0.005342314951121807,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH22,regular,0,0.9923554062843323,0.005139629356563091,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH22,weighted,0,0.9923558831214905,0.005139629356563091,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH22,regular,1,0.9876635670661926,0.006088361144065857,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH22,weighted,1,0.9876676797866821,0.006088361144065857,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH22,regular,2,0.9934616088867188,0.005942877847701311,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH22,weighted,2,0.993462085723877,0.005942877847701311,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH23,regular,0,0.9510414600372314,0.005601857788860798,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH23,weighted,0,0.9510393142700195,0.005601857788860798,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH23,regular,1,0.9577623605728149,0.005980867426842451,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH23,weighted,1,0.9577503204345703,0.005980867426842451,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,regular,0,0.9895469546318054,0.005423595197498798,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,weighted,0,0.9895459413528442,0.005423595197498798,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,regular,1,0.9963556528091431,0.0052626123651862144,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,weighted,1,0.9963557124137878,0.0052626123651862144,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,regular,2,0.9991904497146606,0.005589373409748077,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,weighted,2,0.9991905093193054,0.005589373409748077,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,regular,3,0.9986400008201599,0.0058066388592123985,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,weighted,3,0.9986398220062256,0.0058066388592123985,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,regular,4,0.9983217716217041,0.005334007553756237,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,weighted,4,0.9983217120170593,0.005334007553756237,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,regular,5,0.9979339838027954,0.0058242203667759895,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,weighted,5,0.9979339241981506,0.0058242203667759895,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,regular,6,0.9993267059326172,0.005745043978095055,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,weighted,6,0.9993264675140381,0.005745043978095055,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,regular,7,0.9966496229171753,0.005538583733141422,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,weighted,7,0.9966495037078857,0.005538583733141422,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,regular,8,0.9964197874069214,0.005299203097820282,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH24,weighted,8,0.9964198470115662,0.005299203097820282,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH25,regular,0,0.970956027507782,0.005469131283462048,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH25,weighted,0,0.9709500670433044,0.005469131283462048,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH25,regular,1,0.42830216884613037,0.006148665677756071,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH25,weighted,1,0.4282866418361664,0.006148665677756071,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH25,regular,2,0.9855080246925354,0.005347087979316711,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH25,weighted,2,0.985508143901825,0.005347087979316711,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH25,regular,3,0.9925709962844849,0.005574035923928022,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH25,weighted,3,0.9925708174705505,0.005574035923928022,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH26,regular,0,0.991154670715332,0.005078007932752371,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH26,weighted,0,0.9911544322967529,0.005078007932752371,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH26,regular,1,0.9966534376144409,0.005646419711410999,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH26,weighted,1,0.9966531991958618,0.005646419711410999,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH26,regular,2,0.7568086385726929,0.006165019236505032,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH26,weighted,2,0.7568092346191406,0.006165019236505032,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH26,regular,3,0.9846283197402954,0.005918126553297043,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH26,weighted,3,0.9846294522285461,0.005918126553297043,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,regular,0,0.9981473684310913,0.006096272729337215,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,weighted,0,0.99814772605896,0.006096272729337215,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,regular,1,0.9968717098236084,0.00578728225082159,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,weighted,1,0.9968717098236084,0.00578728225082159,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,regular,2,0.9912244081497192,0.006340299732983112,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,weighted,2,0.991222620010376,0.006340299732983112,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,regular,3,0.9963311553001404,0.006378794088959694,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,weighted,3,0.9963314533233643,0.006378794088959694,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,regular,4,0.9963393807411194,0.006204640492796898,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,weighted,4,0.996339738368988,0.006204640492796898,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,regular,5,0.9981329441070557,0.005379168316721916,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH27,weighted,5,0.9981329441070557,0.005379168316721916,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH28,regular,0,0.9249576926231384,0.005329793784767389,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH28,weighted,0,0.924957811832428,0.005329793784767389,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH28,regular,1,0.9334666728973389,0.005735067185014486,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH28,weighted,1,0.9334766268730164,0.005735067185014486,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH28,regular,2,0.9900333285331726,0.005280603654682636,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH28,weighted,2,0.9900343418121338,0.005280603654682636,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH29,regular,0,0.9746087789535522,0.005661665461957455,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH29,weighted,0,0.9746022820472717,0.005661665461957455,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH29,regular,1,0.9948817491531372,0.0054720607586205006,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH29,weighted,1,0.9948837161064148,0.0054720607586205006,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH29,regular,2,0.9980043768882751,0.005831323564052582,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH29,weighted,2,0.9980041980743408,0.005831323564052582,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH29,regular,3,0.9987566471099854,0.005545771215111017,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH29,weighted,3,0.9987565875053406,0.005545771215111017,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH3,regular,0,0.992416262626648,0.005221950821578503,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH3,weighted,0,0.9924163222312927,0.005221950821578503,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH3,regular,1,0.9980169534683228,0.006209369748830795,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH3,weighted,1,0.9980169534683228,0.006209369748830795,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH3,regular,2,0.9968166351318359,0.005575507879257202,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH3,weighted,2,0.9968172311782837,0.005575507879257202,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,regular,0,0.999052882194519,0.005772494710981846,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,weighted,0,0.999052882194519,0.005772494710981846,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,regular,1,0.9928717613220215,0.005767665803432465,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,weighted,1,0.9928725361824036,0.005767665803432465,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,regular,2,0.9981811046600342,0.005879518575966358,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,weighted,2,0.998181164264679,0.005879518575966358,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,regular,3,0.9970160722732544,0.005937899462878704,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,weighted,3,0.9970160126686096,0.005937899462878704,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,regular,4,0.9528698325157166,0.0055875214748084545,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH30,weighted,4,0.9528663754463196,0.0055875214748084545,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,regular,0,0.9980348944664001,0.0054028648883104324,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,weighted,0,0.9980350732803345,0.0054028648883104324,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,regular,1,0.9969139099121094,0.005754770711064339,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,weighted,1,0.9969137907028198,0.005754770711064339,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,regular,2,0.9881482124328613,0.00525320740416646,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,weighted,2,0.988150417804718,0.00525320740416646,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,regular,3,0.9981580376625061,0.005493973847478628,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,weighted,3,0.9981581568717957,0.005493973847478628,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,regular,4,0.9987779855728149,0.0054541383869946,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,weighted,4,0.9987780451774597,0.0054541383869946,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,regular,5,0.9981546401977539,0.0056692687794566154,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,weighted,5,0.9981544017791748,0.0056692687794566154,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,regular,6,0.9824475049972534,0.006014338694512844,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH31,weighted,6,0.9824474453926086,0.006014338694512844,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH32,regular,0,0.964529275894165,0.0056930650025606155,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH32,weighted,0,0.9645377397537231,0.0056930650025606155,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH32,regular,1,0.980859637260437,0.005586258135735989,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH32,weighted,1,0.9808517694473267,0.005586258135735989,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH32,regular,2,0.9883205890655518,0.005644825287163258,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH32,weighted,2,0.9883211255073547,0.005644825287163258,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH32,regular,3,0.9955576658248901,0.005785304121673107,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH32,weighted,3,0.9955576062202454,0.005785304121673107,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH33,regular,0,0.9938644170761108,0.005625534802675247,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH33,weighted,0,0.9938652515411377,0.005625534802675247,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH33,regular,1,0.9990357160568237,0.006226418539881706,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH33,weighted,1,0.9990357756614685,0.006226418539881706,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH34,regular,0,0.9941108226776123,0.00582383805885911,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH34,weighted,0,0.9941109418869019,0.00582383805885911,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH34,regular,1,0.9930331707000732,0.006504730321466923,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH34,weighted,1,0.9930362105369568,0.006504730321466923,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH34,regular,2,0.9660534262657166,0.005860777106136084,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH34,weighted,2,0.9660519957542419,0.005860777106136084,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH34,regular,3,0.9519573450088501,0.006087359040975571,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH34,weighted,3,0.9519538283348083,0.006087359040975571,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH35,regular,0,0.9857980608940125,0.005210166797041893,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH35,weighted,0,0.9857981204986572,0.005210166797041893,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH35,regular,1,0.9783443212509155,0.005923337768763304,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH35,weighted,1,0.9783440828323364,0.005923337768763304,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH35,regular,2,0.981673538684845,0.005565735511481762,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH35,weighted,2,0.981670618057251,0.005565735511481762,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH36,regular,0,0.7506534457206726,0.005463173612952232,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH36,weighted,0,0.7507117390632629,0.005463173612952232,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH36,regular,1,0.2358950525522232,0.006750607863068581,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH36,weighted,1,0.23588107526302338,0.006750607863068581,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH36,regular,2,0.10955000668764114,0.007474084384739399,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Beereshit_CH36,weighted,2,0.1095503643155098,0.007474084384739399,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
