file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH11,5,0.6863971948623657,0.005312247201800346,0.9947158694267273,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH11,6,0.6889398694038391,0.005889322608709335,0.9941451549530029,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH11,7,0.6946093440055847,0.006215764209628105,0.9938225746154785,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH11,8,0.6206305027008057,0.005390990991145372,0.9946379065513611,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH11,9,0.654126763343811,0.0063156858086586,0.9937239289283752,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH12,0,0.6696566343307495,0.0062424130737781525,0.9937963485717773,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH12,1,0.6462398171424866,0.006721219047904015,0.9933236241340637,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH12,2,0.669748842716217,0.005273878574371338,0.9947538375854492,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH13,0,0.6573653817176819,0.00560756167396903,0.9944236874580383,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH13,1,0.5094585418701172,0.007495833560824394,0.9925599098205566,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH13,2,0.637076735496521,0.005553026217967272,0.9944776296615601,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH13,3,0.6188281774520874,0.005861578043550253,0.9941726326942444,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH13,4,0.5526428818702698,0.00543172424659133,0.9945975542068481,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH13,5,0.6905494332313538,0.00512420991435647,0.9949018955230713,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH13,6,0.6753650307655334,0.005623303819447756,0.994408130645752,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH14,0,0.6543197631835938,0.005381334573030472,0.9946474432945251,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH14,1,0.6766436100006104,0.005404410418123007,0.994624674320221,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH14,2,0.6927698850631714,0.005587723571807146,0.9944433569908142,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH14,3,0.7113326787948608,0.005473028402775526,0.9945567846298218,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH14,4,0.7038829326629639,0.005684219300746918,0.994347870349884,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH14,5,0.7163175344467163,0.005486772861331701,0.994543194770813,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH14,6,0.6857038736343384,0.005477157887071371,0.9945526719093323,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH14,7,0.6248546242713928,0.005428867880254984,0.9946004152297974,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH14,8,0.644951581954956,0.004914259072393179,0.9951097369194031,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH14,9,0.6244590282440186,0.005351938307285309,0.9946765899658203,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH14,10,0.6362555623054504,0.004993171896785498,0.9950315952301025,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH14,11,0.6862015724182129,0.004736506380140781,0.9952858090400696,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH15,0,0.6322314739227295,0.0045262910425662994,0.9954941272735596,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH15,1,0.5650142431259155,0.005618668626993895,0.9944127202033997,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH15,2,0.587699294090271,0.0064619542099535465,0.9935795068740845,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH15,3,0.6786470413208008,0.005628145765513182,0.9944033622741699,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH15,4,0.634993851184845,0.004983421415090561,0.9950413107872009,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH15,5,0.6058691740036011,0.00524982949718833,0.9947775602340698,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH15,6,0.6180952191352844,0.004781897645443678,0.9952409267425537,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH15,7,0.6542415618896484,0.006250539794564247,0.9937883019447327,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH15,8,0.7057605981826782,0.00583789125084877,0.9941959381103516,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH15,9,0.6179147362709045,0.00464368611574173,0.995377779006958,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH16,0,0.5546256303787231,0.004874008242040873,0.9951496720314026,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH16,1,0.6774691343307495,0.006116276141256094,0.9939209222793579,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH16,2,0.6826061010360718,0.005607543978840113,0.9944238066673279,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH16,3,0.6685052514076233,0.004820714704692364,0.9952024221420288,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH16,4,0.6733157634735107,0.005527515430003405,0.9945029020309448,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH16,5,0.5566368103027344,0.005057232454419136,0.9949682354927063,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH16,6,0.6356016397476196,0.005903026554733515,0.9941316246986389,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH16,7,0.601165235042572,0.004994942340999842,0.995029866695404,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH16,8,0.6269120573997498,0.006179432850331068,0.9938585162162781,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH17,0,0.5637533664703369,0.004942197818309069,0.9950821399688721,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH17,1,0.631179690361023,0.004898634273558855,0.9951252341270447,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH17,2,0.619238018989563,0.006006012205034494,0.9940298795700073,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH17,3,0.5783631205558777,0.0052753170020878315,0.9947522878646851,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH17,4,0.600235641002655,0.005451726261526346,0.9945778846740723,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH17,5,0.5865929126739502,0.005314484238624573,0.9947136044502258,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH17,6,0.5897372364997864,0.005423011723905802,0.9946061968803406,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH18,0,0.6700812578201294,0.0057180896401405334,0.9943143725395203,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH18,1,0.6415947675704956,0.00506211631000042,0.9949634075164795,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH18,2,0.6206462979316711,0.005191669333726168,0.9948351383209229,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH18,3,0.6390687227249146,0.00603627972304821,0.9939999580383301,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH18,4,0.6500756740570068,0.005999386310577393,0.9940364360809326,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH18,5,0.5415579676628113,0.005788438022136688,0.9942448735237122,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH18,6,0.7054544687271118,0.005579895805567503,0.9944509863853455,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH18,7,0.6557427644729614,0.00529941963031888,0.9947285056114197,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH18,8,0.647589385509491,0.005043583456426859,0.9949817061424255,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH18,9,0.6195034980773926,0.0049772062338888645,0.9950474500656128,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH19,0,0.6937174201011658,0.005635133478790522,0.994396448135376,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH19,1,0.5958735942840576,0.0049460772424936295,0.9950782060623169,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH19,2,0.5943995118141174,0.005132043734192848,0.9948941469192505,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH19,3,0.6518298387527466,0.0052689313888549805,0.994758665561676,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH19,4,0.6430228352546692,0.005058723967522383,0.9949666857719421,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH19,5,0.5513859391212463,0.0058772265911102295,0.994157075881958,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH2,0,0.5183047652244568,0.0053235250525176525,0.9947046637535095,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH2,1,0.39254230260849,0.005450810771435499,0.9945787191390991,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH2,2,0.3664395213127136,0.005471280310302973,0.9945585131645203,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH2,3,0.4517967998981476,0.00469026667997241,0.9953315854072571,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH2,4,0.42703378200531006,0.005097489804029465,0.9949283599853516,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH2,5,0.4635569751262665,0.005542157683521509,0.9944883584976196,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH20,0,0.6538431644439697,0.00502461614087224,0.995000422000885,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH20,1,0.6986880302429199,0.0052073122933506966,0.994819700717926,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH20,2,0.6165160536766052,0.005624373909085989,0.994407057762146,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH20,3,0.6755045056343079,0.006356882397085428,0.9936833381652832,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH20,4,0.7232401371002197,0.00453070318326354,0.995489776134491,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH20,5,0.7248595952987671,0.005442807450890541,0.9945865869522095,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH20,6,0.6739364266395569,0.005857611075043678,0.9941765069961548,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH20,7,0.6010943055152893,0.006026692688465118,0.9940093755722046,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH21,0,0.6951060891151428,0.005222933832556009,0.9948042035102844,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH21,1,0.6901231408119202,0.004833549726754427,0.9951896667480469,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH21,2,0.664415717124939,0.00601929472759366,0.9940166473388672,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH21,3,0.5831271409988403,0.005037560593336821,0.9949877262115479,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH21,4,0.5603539347648621,0.005745889153331518,0.9942869544029236,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH21,5,0.6728940606117249,0.005119839683175087,0.9949063062667847,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH21,6,0.6462938189506531,0.005037837196141481,0.9949874877929688,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH21,7,0.4902234375476837,0.007224520202726126,0.9928272366523743,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH21,8,0.6974970698356628,0.005080643575638533,0.9949449896812439,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH22,0,0.6742382049560547,0.005300336051732302,0.9947276711463928,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH22,1,0.7340758442878723,0.005682168994098902,0.994350016117096,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH22,2,0.7087612748146057,0.005629736930131912,0.994401752948761,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH22,3,0.752526581287384,0.00554456003010273,0.9944860339164734,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH22,4,0.7257359623908997,0.005367892328649759,0.9946607947349548,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH22,5,0.720820426940918,0.00661066360771656,0.9934327602386475,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH22,6,0.7628859281539917,0.005917651113122702,0.9941171407699585,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH22,7,0.6133424043655396,0.005069471895694733,0.9949560761451721,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH22,8,0.6730644106864929,0.004997037351131439,0.9950278401374817,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH22,9,0.7330072522163391,0.005226717796176672,0.9948004484176636,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH22,10,0.6859214305877686,0.005561165511608124,0.9944696426391602,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH22,11,0.7631763815879822,0.005086048506200314,0.9949396848678589,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH22,12,0.7357407212257385,0.005872142966836691,0.9941621422767639,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH23,0,0.7154980301856995,0.00518398080021143,0.9948428273200989,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH23,1,0.6823381781578064,0.00585935078561306,0.9941747784614563,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH23,2,0.6667845845222473,0.006149780470877886,0.9938878417015076,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH23,3,0.7533189058303833,0.005758192855864763,0.9942747950553894,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH23,4,0.7302414178848267,0.005963703151792288,0.9940716624259949,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH23,5,0.6793057322502136,0.006461685989052057,0.9935797452926636,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH23,6,0.7464395761489868,0.005214754492044449,0.9948122501373291,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH24,0,0.6725162863731384,0.006494512315839529,0.9935473799705505,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH24,1,0.5252843499183655,0.005629577208310366,0.9944019913673401,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH24,2,0.7464054822921753,0.005254190880805254,0.9947733283042908,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH24,3,0.7319581508636475,0.005767727270722389,0.9942653775215149,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH24,4,0.5589666366577148,0.0062798806466162205,0.9937593936920166,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH24,5,0.6862639784812927,0.0072808414697647095,0.9927718043327332,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH25,0,0.6196596622467041,0.005406351760029793,0.9946227073669434,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH25,1,0.602458655834198,0.005446402356028557,0.9945830702781677,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH25,2,0.6251105070114136,0.00532572204247117,0.9947025179862976,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH25,3,0.5954869389533997,0.00563833536580205,0.9943932294845581,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH26,0,0.6396788358688354,0.006105652078986168,0.9939314126968384,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH26,1,0.43606576323509216,0.005362438503652811,0.9946662187576294,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH26,2,0.47413450479507446,0.005872698035091162,0.9941615462303162,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH26,3,0.4437696039676666,0.006166977807879448,0.9938708543777466,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH26,4,0.4117856025695801,0.005645791534334421,0.9943859577178955,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH26,5,0.41997990012168884,0.005996693391352892,0.9940390586853027,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH26,6,0.39393922686576843,0.00534675270318985,0.9946816563606262,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH26,7,0.4432971179485321,0.006071006879210472,0.9939656853675842,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH26,8,0.40980520844459534,0.005323212128132582,0.9947050213813782,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH26,9,0.43502363562583923,0.0061947437934577465,0.9938434362411499,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Bamidbar_CH26,10,0.5615619421005249,0.005337633658200502,0.9946907162666321,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
