file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH20,1,0.9843341708183289,0.005036036018282175,0.9949892163276672,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH20,2,0.9833598136901855,0.005980388727039099,0.9940551519393921,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH20,3,0.9727877974510193,0.006175611633807421,0.9938622713088989,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH20,4,0.9873569011688232,0.004689654801040888,0.9953321814537048,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH20,5,0.9953070282936096,0.005357366055250168,0.9946711659431458,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH20,6,0.92965167760849,0.005681873764842749,0.994350254535675,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH20,7,0.9462725520133972,0.005687456578016281,0.9943447113037109,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH21,0,0.9556155204772949,0.005226945970207453,0.9948002099990845,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH21,1,0.9969358444213867,0.0046424116007983685,0.9953790903091431,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH21,2,0.9977254271507263,0.005986777599900961,0.9940488338470459,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH21,3,0.12810875475406647,0.005021179094910622,0.995003879070282,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH21,4,0.8771410584449768,0.005673054605722427,0.9943589568138123,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH21,5,0.9031004905700684,0.005119071342051029,0.9949069619178772,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH21,6,0.14663071930408478,0.005288869142532349,0.9947389960289001,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH21,7,0.8196185231208801,0.007175090257078409,0.9928760528564453,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH21,8,0.8819050192832947,0.005356494337320328,0.9946720004081726,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,0,0.9915928840637207,0.0051799616776406765,0.9948467016220093,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,1,0.9955114126205444,0.005575695540755987,0.9944552779197693,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,2,0.9946474432945251,0.005539005156606436,0.994491457939148,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,3,0.9985966086387634,0.005401568487286568,0.9946274161338806,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,4,0.9977607727050781,0.005898253992199898,0.9941363334655762,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,5,0.9988114833831787,0.007029607426375151,0.9930194020271301,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,6,0.9994578957557678,0.00866102334111929,0.9914133548736572,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,7,0.987898051738739,0.00499495817348361,0.995029866695404,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,8,0.9963846206665039,0.004804978147149086,0.9952179789543152,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,9,0.9995046854019165,0.005044603254646063,0.9949807524681091,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,10,0.9995573163032532,0.005752235651016235,0.9942806959152222,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,11,0.9924773573875427,0.005237750709056854,0.9947896003723145,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH22,12,0.9983789920806885,0.0059698037803173065,0.9940656423568726,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH23,0,0.9975411891937256,0.0053879269398748875,0.9946409463882446,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH23,1,0.9988934397697449,0.0054504103027284145,0.9945791959762573,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH23,2,0.997788667678833,0.006095492746680975,0.9939414262771606,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH23,3,0.9946562051773071,0.005929419305175543,0.9941054582595825,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH23,4,0.9995262622833252,0.006435137242078781,0.9936059713363647,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH23,5,0.9927802681922913,0.006841603666543961,0.9932048320770264,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH23,6,0.9980249404907227,0.00515679270029068,0.9948697090148926,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH24,0,0.9993574023246765,0.006499486044049263,0.9935424327850342,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH24,1,0.9707094430923462,0.005803459789603949,0.9942300319671631,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH24,2,0.9992930889129639,0.005570042412728071,0.9944608211517334,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH24,3,0.9994179010391235,0.005816204939037561,0.9942173957824707,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH24,4,0.280642569065094,0.006127260625362396,0.9939100742340088,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH24,5,0.9875653386116028,0.007200837135314941,0.992850661277771,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH25,0,0.9949946403503418,0.00549720972776413,0.9945328235626221,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH25,1,0.9788376092910767,0.005620540585368872,0.9944108128547668,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH25,2,0.9773484468460083,0.005382038652896881,0.9946467280387878,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH25,3,0.8627442121505737,0.005699525121599436,0.9943327903747559,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,0,0.754011332988739,0.006400106940418482,0.9936406016349792,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,1,0.03742309287190437,0.005500331986695528,0.9945297837257385,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,2,0.8722847700119019,0.005708737764507532,0.99432373046875,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,3,0.047257814556360245,0.006492629647254944,0.9935492873191833,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,4,0.5411274433135986,0.005587489809840918,0.9944435954093933,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,5,0.09975180774927139,0.006090415641665459,0.9939464926719666,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,6,0.7507181167602539,0.005689948797225952,0.9943422079086304,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,7,0.21407584846019745,0.005814663600176573,0.9942189455032349,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,8,0.14407584071159363,0.005206262692809105,0.9948207139968872,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,9,0.43507760763168335,0.0055863824672997,0.9944446682929993,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH26,10,0.8319576382637024,0.005219333339482546,0.994807779788971,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
