file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH23,weighted,1,0.9994931221008301,0.006125995889306068,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,regular,0,0.9996639490127563,0.005211754702031612,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,weighted,0,0.9996640086174011,0.005211754702031612,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,regular,1,0.9996974468231201,0.005557123571634293,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,weighted,1,0.9996974468231201,0.005557123571634293,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,regular,2,0.5009874105453491,0.0057027870789170265,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,weighted,2,0.501081645488739,0.0057027870789170265,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,regular,3,0.9980988502502441,0.005858884193003178,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,weighted,3,0.9980989098548889,0.005858884193003178,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,regular,4,0.9314570426940918,0.0057393694296479225,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,weighted,4,0.9314581751823425,0.0057393694296479225,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,regular,5,0.998706579208374,0.005816497839987278,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,weighted,5,0.9987066388130188,0.005816497839987278,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,regular,6,0.9476906657218933,0.005788103677332401,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,weighted,6,0.9477055072784424,0.005788103677332401,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,regular,7,0.8724105358123779,0.005483608692884445,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,weighted,7,0.8723668456077576,0.005483608692884445,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,regular,8,0.9990274906158447,0.005196422338485718,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH24,weighted,8,0.9990273714065552,0.005196422338485718,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH25,regular,0,0.6470527648925781,0.005585424602031708,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH25,weighted,0,0.6472525596618652,0.005585424602031708,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH25,regular,1,0.5016778707504272,0.006016203202307224,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH25,weighted,1,0.5015174150466919,0.006016203202307224,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH25,regular,2,0.9229761362075806,0.005472876131534576,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH25,weighted,2,0.9229809641838074,0.005472876131534576,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH25,regular,3,0.9979122877120972,0.0054709105752408504,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH25,weighted,3,0.9979121088981628,0.0054709105752408504,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH26,regular,0,0.9999517202377319,0.005014249589294195,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH26,weighted,0,0.9999517202377319,0.005014249589294195,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH26,regular,1,0.9957411289215088,0.005820903927087784,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH26,weighted,1,0.9957419037818909,0.005820903927087784,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH26,regular,2,0.9981417655944824,0.005992836784571409,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH26,weighted,2,0.998142421245575,0.005992836784571409,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH26,regular,3,0.9988349676132202,0.0056214723736047745,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH26,weighted,3,0.9988347887992859,0.0056214723736047745,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,regular,0,0.99933922290802,0.0059567466378211975,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,weighted,0,0.9993391036987305,0.0059567466378211975,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,regular,1,0.950069785118103,0.005465350113809109,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,weighted,1,0.9500707983970642,0.005465350113809109,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,regular,2,0.999634861946106,0.006460017990320921,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,weighted,2,0.9996349215507507,0.006460017990320921,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,regular,3,0.9738528728485107,0.005919795483350754,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,weighted,3,0.9738430380821228,0.005919795483350754,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,regular,4,0.9986998438835144,0.005809228867292404,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,weighted,4,0.9986996650695801,0.005809228867292404,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,regular,5,0.9985290765762329,0.0053113531321287155,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH27,weighted,5,0.9985291957855225,0.0053113531321287155,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH28,regular,0,0.9927399158477783,0.00546229537576437,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH28,weighted,0,0.9927389621734619,0.00546229537576437,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH28,regular,1,0.9963055849075317,0.005584036931395531,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH28,weighted,1,0.9963051080703735,0.005584036931395531,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH28,regular,2,0.9964718222618103,0.00514629203826189,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH28,weighted,2,0.996471643447876,0.00514629203826189,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH29,regular,0,0.9998663663864136,0.005578496493399143,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH29,weighted,0,0.9998663663864136,0.005578496493399143,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH29,regular,1,0.9997414350509644,0.005399863235652447,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH29,weighted,1,0.9997414350509644,0.005399863235652447,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH29,regular,2,0.9980638027191162,0.005669083446264267,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH29,weighted,2,0.9980637431144714,0.005669083446264267,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH29,regular,3,0.9991523623466492,0.005420861765742302,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH29,weighted,3,0.9991523027420044,0.005420861765742302,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH3,regular,0,0.9969719052314758,0.005162839777767658,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH3,weighted,0,0.9969707727432251,0.005162839777767658,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH3,regular,1,0.9994707703590393,0.005979277193546295,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH3,weighted,1,0.9994707703590393,0.005979277193546295,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH3,regular,2,0.9665786027908325,0.005320535972714424,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH3,weighted,2,0.9665743112564087,0.005320535972714424,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH30,regular,0,0.9973183870315552,0.005549518391489983,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH30,weighted,0,0.9973183870315552,0.005549518391489983,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH30,regular,1,0.9960036277770996,0.005647594109177589,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH30,weighted,1,0.9960032105445862,0.005647594109177589,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH30,regular,2,0.9939762353897095,0.005703849717974663,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH30,weighted,2,0.9939762949943542,0.005703849717974663,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH30,regular,3,0.8817960023880005,0.005875430069863796,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH30,weighted,3,0.8817657232284546,0.005875430069863796,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH30,regular,4,0.6550277471542358,0.0054985396564006805,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH30,weighted,4,0.655026912689209,0.0054985396564006805,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH31,regular,0,0.8480724096298218,0.005491072311997414,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH31,weighted,0,0.8480809330940247,0.005491072311997414,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH31,regular,1,0.9819314479827881,0.0057327961549162865,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH31,weighted,1,0.9819298982620239,0.0057327961549162865,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH31,regular,2,0.9993655681610107,0.0053734006360173225,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH31,weighted,2,0.9993654489517212,0.0053734006360173225,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH31,regular,3,0.9240024089813232,0.005653214640915394,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH31,weighted,3,0.9240169525146484,0.005653214640915394,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH31,regular,4,0.9950888156890869,0.005104750394821167,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH31,weighted,4,0.9950891733169556,0.005104750394821167,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH31,regular,5,0.7391831874847412,0.005709055811166763,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH31,weighted,5,0.7392492890357971,0.005709055811166763,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH31,regular,6,0.9916669726371765,0.005889879073947668,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH31,weighted,6,0.9916679859161377,0.005889879073947668,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH32,regular,0,0.9962362051010132,0.005479942075908184,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH32,weighted,0,0.9962365627288818,0.005479942075908184,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH32,regular,1,0.9939239025115967,0.005735699087381363,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH32,weighted,1,0.9939286112785339,0.005735699087381363,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH32,regular,2,0.6493567824363708,0.005347376689314842,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH32,weighted,2,0.6493121385574341,0.005347376689314842,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH32,regular,3,0.9936190843582153,0.005510213319212198,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH32,weighted,3,0.9936180114746094,0.005510213319212198,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH33,regular,0,0.9983056783676147,0.005417501088231802,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH33,weighted,0,0.99830561876297,0.005417501088231802,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH33,regular,1,0.999626636505127,0.006266947835683823,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH33,weighted,1,0.9996265769004822,0.006266947835683823,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH34,regular,0,0.9995157718658447,0.0057639265432953835,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH34,weighted,0,0.999515950679779,0.0057639265432953835,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH34,regular,1,0.545637845993042,0.00617379741743207,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH34,weighted,1,0.5458199381828308,0.00617379741743207,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH34,regular,2,0.999291181564331,0.00596984289586544,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH34,weighted,2,0.9992911219596863,0.00596984289586544,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH34,regular,3,0.9709547758102417,0.0063262758776545525,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH34,weighted,3,0.9709558486938477,0.0063262758776545525,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH35,regular,0,0.9906044006347656,0.005528404377400875,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH35,weighted,0,0.9906050562858582,0.005528404377400875,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH35,regular,1,0.9932483434677124,0.005829202011227608,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH35,weighted,1,0.9932482242584229,0.005829202011227608,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH35,regular,2,0.9907577633857727,0.005396727472543716,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH35,weighted,2,0.9907562136650085,0.005396727472543716,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH36,regular,0,0.9652877449989319,0.005629025399684906,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH36,weighted,0,0.9652831554412842,0.005629025399684906,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH36,regular,1,0.5344035029411316,0.0067847552709281445,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH36,weighted,1,0.5344141125679016,0.0067847552709281445,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH36,regular,2,0.45889613032341003,0.007514737546443939,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH36,weighted,2,0.45889946818351746,0.007514737546443939,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH36,regular,3,0.06701584160327911,0.006013119593262672,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH36,weighted,3,0.06699871271848679,0.006013119593262672,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH37,regular,0,0.9964130520820618,0.005542044993489981,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH37,weighted,0,0.996412992477417,0.005542044993489981,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH37,regular,1,0.9988511204719543,0.0053775859996676445,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH37,weighted,1,0.998851478099823,0.0053775859996676445,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH37,regular,2,0.9990548491477966,0.005291092209517956,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH37,weighted,2,0.9990548491477966,0.005291092209517956,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH37,regular,3,0.998839795589447,0.004900462459772825,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH37,weighted,3,0.9988396763801575,0.004900462459772825,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH38,regular,0,0.5819942951202393,0.005819173064082861,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH38,weighted,0,0.5818138718605042,0.005819173064082861,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH38,regular,1,0.8388218879699707,0.005477697588503361,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH38,weighted,1,0.8388957977294922,0.005477697588503361,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH38,regular,2,0.9643843173980713,0.005904634483158588,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH38,weighted,2,0.9643822312355042,0.005904634483158588,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH38,regular,3,0.9768567681312561,0.006196820177137852,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH38,weighted,3,0.9768567681312561,0.006196820177137852,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH39,regular,0,0.9992668032646179,0.006229028105735779,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH39,weighted,0,0.9992668032646179,0.006229028105735779,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH39,regular,1,0.9991886615753174,0.006005443632602692,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH39,weighted,1,0.9991883039474487,0.006005443632602692,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH39,regular,2,0.9977794885635376,0.005286314990371466,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH39,weighted,2,0.9977792501449585,0.005286314990371466,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH4,regular,0,0.9964427947998047,0.005644982680678368,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH4,weighted,0,0.9964426755905151,0.005644982680678368,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH4,regular,1,0.9923386573791504,0.006862405687570572,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH4,weighted,1,0.9923393726348877,0.006862405687570572,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH4,regular,2,0.11209903657436371,0.006328529212623835,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH4,weighted,2,0.11208788305521011,0.006328529212623835,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH40,regular,0,0.9606619477272034,0.00525169400498271,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH40,weighted,0,0.9606612324714661,0.00525169400498271,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH40,regular,1,0.9322658777236938,0.005011751316487789,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH40,weighted,1,0.9322723746299744,0.005011751316487789,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH40,regular,2,0.9700585603713989,0.005486225709319115,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH40,weighted,2,0.9700530767440796,0.005486225709319115,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH41,regular,0,0.9776201248168945,0.005706055089831352,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH41,weighted,0,0.9776227474212646,0.005706055089831352,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH41,regular,1,0.8469338417053223,0.005730614066123962,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH41,weighted,1,0.8469242453575134,0.005730614066123962,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH41,regular,2,0.8157094717025757,0.005385138560086489,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
Beereshit_CH41,weighted,2,0.8157158493995667,0.005385138560086489,89_שמואל הנגידֿ_VS_מחברים אנונימיים,שמואל הנגידֿ,מחברים אנונימיים
