file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH24,regular,5,0.96442711353302,0.006084291730076075,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,weighted,5,0.9644322395324707,0.006084291730076075,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,regular,6,0.9740328788757324,0.005611984059214592,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,weighted,6,0.9740330576896667,0.005611984059214592,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,regular,7,0.9451310634613037,0.0055245570838451385,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,weighted,7,0.9451451301574707,0.0055245570838451385,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,regular,8,0.9733189344406128,0.005217315629124641,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH24,weighted,8,0.9733217358589172,0.005217315629124641,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH25,regular,0,0.8774498701095581,0.005362791940569878,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH25,weighted,0,0.8774346709251404,0.005362791940569878,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH25,regular,1,0.6123368740081787,0.006097827106714249,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH25,weighted,1,0.6121333837509155,0.006097827106714249,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH25,regular,2,0.930963397026062,0.005659553222358227,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH25,weighted,2,0.9309654831886292,0.005659553222358227,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH25,regular,3,0.9874516725540161,0.0055930595844984055,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH25,weighted,3,0.9874520301818848,0.0055930595844984055,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH26,regular,0,0.7734244465827942,0.004995292983949184,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH26,weighted,0,0.7734903693199158,0.004995292983949184,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH26,regular,1,0.9230499863624573,0.006004498340189457,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH26,weighted,1,0.9230555891990662,0.006004498340189457,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH26,regular,2,0.9451864957809448,0.0059369513764977455,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH26,weighted,2,0.9451756477355957,0.0059369513764977455,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH26,regular,3,0.9485726356506348,0.005882497876882553,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH26,weighted,3,0.9485755562782288,0.005882497876882553,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,regular,0,0.9897533655166626,0.00595385767519474,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,weighted,0,0.9897531270980835,0.00595385767519474,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,regular,1,0.9770013689994812,0.00555450702086091,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,weighted,1,0.9770011901855469,0.00555450702086091,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,regular,2,0.9908808469772339,0.006444305181503296,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,weighted,2,0.9908804297447205,0.006444305181503296,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,regular,3,0.9981870055198669,0.006124250590801239,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,weighted,3,0.9981870055198669,0.006124250590801239,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,regular,4,0.9969835877418518,0.00577334500849247,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,weighted,4,0.9969834685325623,0.00577334500849247,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,regular,5,0.9819110035896301,0.005549609661102295,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH27,weighted,5,0.981911301612854,0.005549609661102295,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH28,regular,0,0.9786688089370728,0.00543306116014719,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH28,weighted,0,0.978668212890625,0.00543306116014719,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH28,regular,1,0.9692741632461548,0.00547140883281827,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH28,weighted,1,0.9692732095718384,0.00547140883281827,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH28,regular,2,0.6557522416114807,0.00521718617528677,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH28,weighted,2,0.6557521820068359,0.00521718617528677,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH29,regular,0,0.6284013390541077,0.0054734013974666595,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH29,weighted,0,0.6283766627311707,0.0054734013974666595,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH29,regular,1,0.9243775606155396,0.005187055561691523,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH29,weighted,1,0.9244066476821899,0.005187055561691523,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH29,regular,2,0.9627379179000854,0.00577252684161067,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH29,weighted,2,0.9627378582954407,0.00577252684161067,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH29,regular,3,0.8312255144119263,0.005477553233504295,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH29,weighted,3,0.8312263488769531,0.005477553233504295,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH3,regular,0,0.3913860619068146,0.00519795436412096,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH3,weighted,0,0.39148297905921936,0.00519795436412096,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH3,regular,1,0.5991691946983337,0.005802781321108341,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH3,weighted,1,0.5991727113723755,0.005802781321108341,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH3,regular,2,0.9275497794151306,0.005099200177937746,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH3,weighted,2,0.9275503158569336,0.005099200177937746,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH30,regular,0,0.9782156348228455,0.005463195499032736,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH30,weighted,0,0.978215754032135,0.005463195499032736,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH30,regular,1,0.9596831798553467,0.005705561488866806,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH30,weighted,1,0.9596835970878601,0.005705561488866806,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH30,regular,2,0.9859703779220581,0.00554814375936985,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH30,weighted,2,0.9859716892242432,0.00554814375936985,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH30,regular,3,0.8058068752288818,0.005898953415453434,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH30,weighted,3,0.8058333396911621,0.005898953415453434,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH30,regular,4,0.9206521511077881,0.005752505734562874,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH30,weighted,4,0.9206497669219971,0.005752505734562874,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH31,regular,0,0.7754912376403809,0.005820577032864094,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH31,weighted,0,0.7754853963851929,0.005820577032864094,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH31,regular,1,0.9390532970428467,0.005898414179682732,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH31,weighted,1,0.9390597939491272,0.005898414179682732,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH31,regular,2,0.7818431854248047,0.005279138684272766,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH31,weighted,2,0.7818671464920044,0.005279138684272766,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH31,regular,3,0.9557117819786072,0.005688149947673082,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH31,weighted,3,0.955711305141449,0.005688149947673082,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH31,regular,4,0.9122071266174316,0.005149271339178085,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH31,weighted,4,0.9122080206871033,0.005149271339178085,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH31,regular,5,0.8698749542236328,0.005366906523704529,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH31,weighted,5,0.8698615431785583,0.005366906523704529,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH31,regular,6,0.829261064529419,0.005950987339019775,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH31,weighted,6,0.8292331099510193,0.005950987339019775,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH32,regular,0,0.9826655387878418,0.005566910374909639,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH32,weighted,0,0.982666015625,0.005566910374909639,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH32,regular,1,0.8996572494506836,0.0055164676159620285,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH32,weighted,1,0.8996347188949585,0.0055164676159620285,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH32,regular,2,0.7019302845001221,0.005474824458360672,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH32,weighted,2,0.7019602060317993,0.005474824458360672,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH32,regular,3,0.952659547328949,0.006072388030588627,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH32,weighted,3,0.952657163143158,0.006072388030588627,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH33,regular,0,0.9507365822792053,0.005439847242087126,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH33,weighted,0,0.9507496356964111,0.005439847242087126,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH33,regular,1,0.9819352626800537,0.006267030723392963,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH33,weighted,1,0.9819362163543701,0.006267030723392963,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH34,regular,0,0.9105842113494873,0.005764735862612724,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH34,weighted,0,0.9105861783027649,0.005764735862612724,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH34,regular,1,0.5774623155593872,0.006496548652648926,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH34,weighted,1,0.5771597623825073,0.006496548652648926,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH34,regular,2,0.8290116786956787,0.006052745506167412,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH34,weighted,2,0.8290095925331116,0.006052745506167412,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH34,regular,3,0.6357395648956299,0.006358490325510502,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH34,weighted,3,0.635758638381958,0.006358490325510502,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH35,regular,0,0.7239485383033752,0.005802638363093138,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH35,weighted,0,0.7238773107528687,0.005802638363093138,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH35,regular,1,0.9202179312705994,0.005939926952123642,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH35,weighted,1,0.9202202558517456,0.005939926952123642,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH35,regular,2,0.7383818626403809,0.005451655015349388,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH35,weighted,2,0.7384117245674133,0.005451655015349388,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH36,regular,0,0.6461197137832642,0.005427917465567589,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH36,weighted,0,0.6461198329925537,0.005427917465567589,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH36,regular,1,0.5776587128639221,0.007014485541731119,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH36,weighted,1,0.5775676965713501,0.007014485541731119,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH36,regular,2,0.7053849697113037,0.007231839466840029,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH36,weighted,2,0.7054131627082825,0.007231839466840029,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH36,regular,3,0.5421972870826721,0.006357607431709766,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH36,weighted,3,0.5419853329658508,0.006357607431709766,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH37,regular,0,0.8087992668151855,0.00559599744156003,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH37,weighted,0,0.8088003993034363,0.00559599744156003,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH37,regular,1,0.9567586183547974,0.005848720204085112,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH37,weighted,1,0.9567505717277527,0.005848720204085112,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH37,regular,2,0.9857287406921387,0.005052465014159679,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH37,weighted,2,0.9857286810874939,0.005052465014159679,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH37,regular,3,0.9267163872718811,0.00480697862803936,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH37,weighted,3,0.9267076849937439,0.00480697862803936,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH38,regular,0,0.6542894840240479,0.005840296857059002,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH38,weighted,0,0.6543954014778137,0.005840296857059002,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH38,regular,1,0.8260807991027832,0.005549750756472349,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH38,weighted,1,0.8260802030563354,0.005549750756472349,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH38,regular,2,0.522800087928772,0.005617725662887096,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH38,weighted,2,0.5228062868118286,0.005617725662887096,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH38,regular,3,0.8073406219482422,0.006216949783265591,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH38,weighted,3,0.8073572516441345,0.006216949783265591,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH39,regular,0,0.40435901284217834,0.006202302873134613,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH39,weighted,0,0.40446072816848755,0.006202302873134613,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH39,regular,1,0.7806728482246399,0.005819267593324184,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH39,weighted,1,0.7806856632232666,0.005819267593324184,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH39,regular,2,0.9813178777694702,0.005454719066619873,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH39,weighted,2,0.9813156723976135,0.005454719066619873,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH4,regular,0,0.9336885213851929,0.00570522528141737,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH4,weighted,0,0.9336839914321899,0.00570522528141737,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH4,regular,1,0.9502226114273071,0.00682421587407589,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH4,weighted,1,0.9502401947975159,0.00682421587407589,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH4,regular,2,0.9305168986320496,0.00643332302570343,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH4,weighted,2,0.9305307865142822,0.00643332302570343,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH40,regular,0,0.5518420934677124,0.0053401971235871315,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH40,weighted,0,0.5518404841423035,0.0053401971235871315,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH40,regular,1,0.7760406136512756,0.0049745189025998116,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH40,weighted,1,0.7760147452354431,0.0049745189025998116,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH40,regular,2,0.820265531539917,0.00560966320335865,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH40,weighted,2,0.8202762603759766,0.00560966320335865,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH41,regular,0,0.7204583287239075,0.005561739671975374,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
Beereshit_CH41,weighted,0,0.720458447933197,0.005561739671975374,38_יוסף דרנבורג אפרתי_VS_אפריים בר יעקב,יוסף דרנבורג אפרתי,אפריים בר יעקב
