file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH11,weighted,0,0.9788262248039246,0.005494316108524799,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH11,regular,1,0.5381813645362854,0.005709237419068813,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH11,weighted,1,0.5386011004447937,0.005709237419068813,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH11,regular,2,0.29154419898986816,0.005388027057051659,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH11,weighted,2,0.2914847433567047,0.005388027057051659,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH12,regular,0,0.9890177249908447,0.005300301127135754,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH12,weighted,0,0.9890167117118835,0.005300301127135754,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH12,regular,1,0.999454140663147,0.005773315206170082,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH12,weighted,1,0.999454140663147,0.005773315206170082,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH13,regular,0,0.9394440650939941,0.0053034089505672455,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH13,weighted,0,0.939422607421875,0.0053034089505672455,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH13,regular,1,0.9942724704742432,0.005510569550096989,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH13,weighted,1,0.9942713975906372,0.005510569550096989,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH14,regular,0,0.8656796216964722,0.005256111267954111,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH14,weighted,0,0.8656758666038513,0.005256111267954111,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH14,regular,1,0.3667428195476532,0.0054672397673130035,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH14,weighted,1,0.3667171597480774,0.0054672397673130035,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH14,regular,2,0.8033520579338074,0.0066197533160448074,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH14,weighted,2,0.803426206111908,0.0066197533160448074,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH15,regular,0,0.9975423812866211,0.005836723372340202,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH15,weighted,0,0.9975423216819763,0.005836723372340202,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH15,regular,1,0.5667181015014648,0.005469856783747673,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH15,weighted,1,0.5668097138404846,0.005469856783747673,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH16,regular,0,0.5958104729652405,0.0053436895832419395,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH16,weighted,0,0.5957422256469727,0.0053436895832419395,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH16,regular,1,0.8091636896133423,0.007561178877949715,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH16,weighted,1,0.8090898394584656,0.007561178877949715,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH17,regular,0,0.9953760504722595,0.0048563191667199135,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH17,weighted,0,0.9953758716583252,0.0048563191667199135,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH17,regular,1,0.9685994982719421,0.005211666226387024,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH17,weighted,1,0.9685887098312378,0.005211666226387024,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH17,regular,2,0.9674996137619019,0.0053580100648105145,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH17,weighted,2,0.9674932956695557,0.0053580100648105145,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH18,regular,0,0.7429213523864746,0.005386069416999817,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH18,weighted,0,0.7429494261741638,0.005386069416999817,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH18,regular,1,0.6911112666130066,0.006175280548632145,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH18,weighted,1,0.6911462545394897,0.006175280548632145,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH18,regular,2,0.9956018924713135,0.005296379327774048,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH18,weighted,2,0.995602548122406,0.005296379327774048,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH18,regular,3,0.9547351598739624,0.0051359329372644424,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH18,weighted,3,0.9547303318977356,0.0051359329372644424,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH19,regular,0,0.8238363265991211,0.005823717452585697,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH19,weighted,0,0.8238421082496643,0.005823717452585697,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH19,regular,1,0.6168059706687927,0.0057729389518499374,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH19,weighted,1,0.6168715357780457,0.0057729389518499374,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH19,regular,2,0.8605809807777405,0.005027810111641884,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH19,weighted,2,0.8605803847312927,0.005027810111641884,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH19,regular,3,0.8986682891845703,0.005815119482576847,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH19,weighted,3,0.8987196683883667,0.005815119482576847,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH19,regular,4,0.595563530921936,0.005817539524286985,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH19,weighted,4,0.5957239270210266,0.005817539524286985,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH2,regular,0,0.9999696612358093,0.0057683903723955154,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH2,weighted,0,0.9999696612358093,0.0057683903723955154,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH2,regular,1,0.9986832141876221,0.005492896772921085,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH2,weighted,1,0.9986829161643982,0.005492896772921085,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH2,regular,2,0.9999071955680847,0.005792891141027212,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH2,weighted,2,0.9999071955680847,0.005792891141027212,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH20,regular,0,0.9956820011138916,0.005985788069665432,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH20,weighted,0,0.995682418346405,0.005985788069665432,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH20,regular,1,0.9976902008056641,0.005693403538316488,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH20,weighted,1,0.9976900219917297,0.005693403538316488,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH21,regular,0,0.9971740245819092,0.00555192306637764,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH21,weighted,0,0.9971740245819092,0.00555192306637764,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH21,regular,1,0.6051379442214966,0.005959431175142527,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH21,weighted,1,0.6052535772323608,0.005959431175142527,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH21,regular,2,0.998627781867981,0.006327843759208918,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH21,weighted,2,0.998627781867981,0.006327843759208918,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH21,regular,3,0.9971530437469482,0.005567900370806456,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH21,weighted,3,0.9971532225608826,0.005567900370806456,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH22,regular,0,0.9965957403182983,0.0052397167310118675,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH22,weighted,0,0.9965953826904297,0.0052397167310118675,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH22,regular,1,0.9902098178863525,0.005848921835422516,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH22,weighted,1,0.9902122616767883,0.005848921835422516,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH22,regular,2,0.9987419247627258,0.006010991986840963,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH22,weighted,2,0.9987425804138184,0.006010991986840963,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH23,regular,0,0.9659022688865662,0.0057598259299993515,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH23,weighted,0,0.965907633304596,0.0057598259299993515,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH23,regular,1,0.8985370397567749,0.005658585578203201,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH23,weighted,1,0.8985244035720825,0.005658585578203201,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,regular,0,0.9933140277862549,0.005483767483383417,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,weighted,0,0.9933156371116638,0.005483767483383417,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,regular,1,0.9923388957977295,0.0053598517552018166,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,weighted,1,0.9923387765884399,0.0053598517552018166,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,regular,2,0.22765126824378967,0.005724701564759016,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,weighted,2,0.22769798338413239,0.005724701564759016,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,regular,3,0.8244839906692505,0.005940113216638565,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,weighted,3,0.8243960738182068,0.005940113216638565,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,regular,4,0.23381289839744568,0.006234433501958847,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,weighted,4,0.2337944209575653,0.006234433501958847,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,regular,5,0.8983887434005737,0.005597068928182125,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,weighted,5,0.8983795046806335,0.005597068928182125,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,regular,6,0.14688456058502197,0.005694697145372629,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,weighted,6,0.14693348109722137,0.005694697145372629,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,regular,7,0.24233806133270264,0.005795913282781839,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,weighted,7,0.24236053228378296,0.005795913282781839,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,regular,8,0.8454310894012451,0.0051485211588442326,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH24,weighted,8,0.8454841375350952,0.0051485211588442326,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH25,regular,0,0.5502182841300964,0.005143885966390371,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH25,weighted,0,0.5503886938095093,0.005143885966390371,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH25,regular,1,0.5020932555198669,0.00618117768317461,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH25,weighted,1,0.5019291639328003,0.00618117768317461,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH25,regular,2,0.9483369588851929,0.005706786178052425,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH25,weighted,2,0.9483296275138855,0.005706786178052425,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH25,regular,3,0.9874507188796997,0.005447035655379295,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH25,weighted,3,0.9874526262283325,0.005447035655379295,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH26,regular,0,0.9996907711029053,0.004759748000651598,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH26,weighted,0,0.9996906518936157,0.004759748000651598,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH26,regular,1,0.9976617097854614,0.005657551810145378,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH26,weighted,1,0.9976618885993958,0.005657551810145378,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH26,regular,2,0.996893048286438,0.0057117510586977005,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH26,weighted,2,0.996894121170044,0.0057117510586977005,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH26,regular,3,0.9967635273933411,0.005602981895208359,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH26,weighted,3,0.9967635273933411,0.005602981895208359,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,regular,0,0.7868739366531372,0.0060311248525977135,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,weighted,0,0.7868383526802063,0.0060311248525977135,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,regular,1,0.07067905366420746,0.005533174611628056,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,weighted,1,0.07067910581827164,0.005533174611628056,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,regular,2,0.9898021221160889,0.006304804235696793,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,weighted,2,0.9897985458374023,0.006304804235696793,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,regular,3,0.8816655874252319,0.006192830391228199,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,weighted,3,0.8816832900047302,0.006192830391228199,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,regular,4,0.8105646371841431,0.006069852039217949,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,weighted,4,0.8105707764625549,0.006069852039217949,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,regular,5,0.9763808250427246,0.005412545520812273,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH27,weighted,5,0.976378321647644,0.005412545520812273,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH28,regular,0,0.9795128107070923,0.005446477793157101,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH28,weighted,0,0.9795162677764893,0.005446477793157101,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH28,regular,1,0.9952133297920227,0.0058813272044062614,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH28,weighted,1,0.9952133297920227,0.0058813272044062614,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH28,regular,2,0.9922517538070679,0.005165094509720802,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH28,weighted,2,0.9922524690628052,0.005165094509720802,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH29,regular,0,0.9780706167221069,0.006127653177827597,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH29,weighted,0,0.9780617952346802,0.006127653177827597,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH29,regular,1,0.989998459815979,0.005368400830775499,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH29,weighted,1,0.9899963140487671,0.005368400830775499,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH29,regular,2,0.7341789603233337,0.005847976543009281,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH29,weighted,2,0.734175980091095,0.005847976543009281,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH29,regular,3,0.9860390424728394,0.006169701926410198,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH29,weighted,3,0.986038863658905,0.006169701926410198,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH3,regular,0,0.8339361548423767,0.005199583247303963,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH3,weighted,0,0.8338786363601685,0.005199583247303963,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH3,regular,1,0.9980757236480713,0.0058471327647566795,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH3,weighted,1,0.9980756044387817,0.0058471327647566795,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH3,regular,2,0.564247190952301,0.005205060355365276,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH3,weighted,2,0.5640843510627747,0.005205060355365276,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,regular,0,0.977163553237915,0.005512107163667679,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,weighted,0,0.9771642684936523,0.005512107163667679,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,regular,1,0.7610596418380737,0.00575625617057085,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,weighted,1,0.7610421180725098,0.00575625617057085,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,regular,2,0.990225076675415,0.005572252906858921,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,weighted,2,0.9902259707450867,0.005572252906858921,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,regular,3,0.6588450074195862,0.0058671291917562485,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,weighted,3,0.6588109135627747,0.0058671291917562485,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
Beereshit_CH30,regular,4,0.12075129896402359,0.005381389986723661,90_שמואל הנגידֿ_VS_נפתלי הרץ וייזל,שמואל הנגידֿ,נפתלי הרץ וייזל
