file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH11,regular,0,0.9783124923706055,0.005506026558578014,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH11,weighted,0,0.9783111214637756,0.005506026558578014,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH11,regular,1,0.9107430577278137,0.0057810270227491856,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH11,weighted,1,0.9107489585876465,0.0057810270227491856,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH11,regular,2,0.7057936191558838,0.005356775596737862,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH11,weighted,2,0.7057908177375793,0.005356775596737862,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH12,regular,0,0.9498804211616516,0.005290720611810684,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH12,weighted,0,0.9498686790466309,0.005290720611810684,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH12,regular,1,0.9367108345031738,0.006027201656252146,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH12,weighted,1,0.9367123246192932,0.006027201656252146,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH13,regular,0,0.9805009365081787,0.005232237279415131,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH13,weighted,0,0.9804965853691101,0.005232237279415131,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH13,regular,1,0.9564846754074097,0.0056021916680037975,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH13,weighted,1,0.9564934968948364,0.0056021916680037975,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH14,regular,0,0.9501591920852661,0.005033260677009821,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH14,weighted,0,0.9501718282699585,0.005033260677009821,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH14,regular,1,0.8380303382873535,0.005371185950934887,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH14,weighted,1,0.837999701499939,0.005371185950934887,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH14,regular,2,0.8946633338928223,0.006543130148202181,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH14,weighted,2,0.8947275280952454,0.006543130148202181,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH15,regular,0,0.950831949710846,0.005730130709707737,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH15,weighted,0,0.950833797454834,0.005730130709707737,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH15,regular,1,0.9416662454605103,0.005641978234052658,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH15,weighted,1,0.9416687488555908,0.005641978234052658,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH16,regular,0,0.5462509393692017,0.0055495440028607845,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH16,weighted,0,0.5461609959602356,0.0055495440028607845,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH16,regular,1,0.6836356520652771,0.007516408339142799,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH16,weighted,1,0.6835576295852661,0.007516408339142799,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH17,regular,0,0.9575681686401367,0.004795881919562817,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH17,weighted,0,0.9575703144073486,0.004795881919562817,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH17,regular,1,0.9687219858169556,0.005284590646624565,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH17,weighted,1,0.9687243700027466,0.005284590646624565,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH17,regular,2,0.9395179748535156,0.005446974188089371,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH17,weighted,2,0.9395179152488708,0.005446974188089371,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH18,regular,0,0.953805685043335,0.0053238943219184875,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH18,weighted,0,0.953803539276123,0.0053238943219184875,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH18,regular,1,0.46511632204055786,0.006037317216396332,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH18,weighted,1,0.4651493728160858,0.006037317216396332,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH18,regular,2,0.9237239360809326,0.005239706486463547,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH18,weighted,2,0.9237073659896851,0.005239706486463547,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH18,regular,3,0.8081470727920532,0.004980454687029123,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH18,weighted,3,0.8081285953521729,0.004980454687029123,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH19,regular,0,0.937131404876709,0.005714804865419865,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH19,weighted,0,0.9371234178543091,0.005714804865419865,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH19,regular,1,0.9134266376495361,0.006150159984827042,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH19,weighted,1,0.9134472012519836,0.006150159984827042,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH19,regular,2,0.7823794484138489,0.0048782844096422195,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH19,weighted,2,0.7823858261108398,0.0048782844096422195,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH19,regular,3,0.8954328298568726,0.005640817806124687,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH19,weighted,3,0.8954291939735413,0.005640817806124687,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH19,regular,4,0.7220142483711243,0.005929957143962383,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH19,weighted,4,0.7221018075942993,0.005929957143962383,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH2,regular,0,0.9921197891235352,0.0058247921988368034,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH2,weighted,0,0.9921197891235352,0.0058247921988368034,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH2,regular,1,0.9310401678085327,0.005235462449491024,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH2,weighted,1,0.9310393333435059,0.005235462449491024,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH2,regular,2,0.9868509769439697,0.005896024405956268,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH2,weighted,2,0.9868494272232056,0.005896024405956268,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH20,regular,0,0.6420677900314331,0.0056638820096850395,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH20,weighted,0,0.642078697681427,0.0056638820096850395,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH20,regular,1,0.9368991255760193,0.0057429783046245575,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH20,weighted,1,0.9368990063667297,0.0057429783046245575,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH21,regular,0,0.8858762383460999,0.005671832710504532,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH21,weighted,0,0.885847270488739,0.005671832710504532,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH21,regular,1,0.7531101107597351,0.0056129442527890205,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH21,weighted,1,0.7531346678733826,0.0056129442527890205,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH21,regular,2,0.8851075172424316,0.006312518380582333,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH21,weighted,2,0.8850963711738586,0.006312518380582333,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH21,regular,3,0.9815206527709961,0.005285200662910938,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH21,weighted,3,0.9815189838409424,0.005285200662910938,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH22,regular,0,0.9487689137458801,0.005460953339934349,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH22,weighted,0,0.9487671852111816,0.005460953339934349,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH22,regular,1,0.9494538307189941,0.005825852043926716,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH22,weighted,1,0.9494600296020508,0.005825852043926716,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH22,regular,2,0.9376822710037231,0.006298506166785955,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH22,weighted,2,0.9377358555793762,0.006298506166785955,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH23,regular,0,0.9494524002075195,0.005656863562762737,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH23,weighted,0,0.9494507312774658,0.005656863562762737,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH23,regular,1,0.948847770690918,0.005603400059044361,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH23,weighted,1,0.9488568305969238,0.005603400059044361,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,regular,0,0.9654664397239685,0.005522564053535461,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,0,0.9654660224914551,0.005522564053535461,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,regular,1,0.9497166872024536,0.005411440972238779,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,1,0.9497041702270508,0.005411440972238779,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,regular,2,0.11543233692646027,0.0055946893990039825,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,2,0.11547292023897171,0.0055946893990039825,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,regular,3,0.6570050716400146,0.005925389006733894,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,3,0.6569592952728271,0.005925389006733894,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,regular,4,0.7148035764694214,0.005706653464585543,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,4,0.7148023843765259,0.005706653464585543,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,regular,5,0.6720855236053467,0.00573055911809206,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,5,0.6721135973930359,0.00573055911809206,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,regular,6,0.19008155167102814,0.005747203249484301,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,6,0.19015467166900635,0.005747203249484301,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,regular,7,0.654769241809845,0.005590314511209726,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,7,0.6547250151634216,0.005590314511209726,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,regular,8,0.6719399690628052,0.005272260867059231,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH24,weighted,8,0.671951174736023,0.005272260867059231,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH25,regular,0,0.9254014492034912,0.00540832569822669,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH25,weighted,0,0.9254217147827148,0.00540832569822669,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH25,regular,1,0.9212267994880676,0.006425251252949238,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH25,weighted,1,0.9211926460266113,0.006425251252949238,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH25,regular,2,0.8796056509017944,0.005596584640443325,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH25,weighted,2,0.879612386226654,0.005596584640443325,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH25,regular,3,0.9317010045051575,0.00517559889703989,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH25,weighted,3,0.9316994547843933,0.00517559889703989,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH26,regular,0,0.9797780513763428,0.004989570938050747,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH26,weighted,0,0.9797735214233398,0.004989570938050747,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH26,regular,1,0.9595435261726379,0.0054045189172029495,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH26,weighted,1,0.9595442414283752,0.0054045189172029495,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH26,regular,2,0.99168860912323,0.00593720655888319,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH26,weighted,2,0.9916898012161255,0.00593720655888319,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH26,regular,3,0.954775869846344,0.005877390503883362,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH26,weighted,3,0.9547761082649231,0.005877390503883362,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,regular,0,0.5287569761276245,0.006069941446185112,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,weighted,0,0.528689444065094,0.006069941446185112,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,regular,1,0.5346614122390747,0.00544197391718626,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,weighted,1,0.5346723198890686,0.00544197391718626,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,regular,2,0.9541277885437012,0.005880827084183693,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,weighted,2,0.9541268348693848,0.005880827084183693,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,regular,3,0.7661967277526855,0.00595500785857439,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,weighted,3,0.7661832571029663,0.00595500785857439,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,regular,4,0.7437599897384644,0.006038842722773552,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,weighted,4,0.7437652349472046,0.006038842722773552,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,regular,5,0.8707730770111084,0.005463817156851292,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH27,weighted,5,0.8707563281059265,0.005463817156851292,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH28,regular,0,0.9576232433319092,0.005396542139351368,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH28,weighted,0,0.957618772983551,0.005396542139351368,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH28,regular,1,0.964248538017273,0.006618713028728962,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH28,weighted,1,0.9642195701599121,0.006618713028728962,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH28,regular,2,0.96744704246521,0.0051458124071359634,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH28,weighted,2,0.967445433139801,0.0051458124071359634,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH29,regular,0,0.9677867293357849,0.005562162026762962,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH29,weighted,0,0.9677924513816833,0.005562162026762962,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH29,regular,1,0.8642212152481079,0.005600959062576294,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH29,weighted,1,0.8641287088394165,0.005600959062576294,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH29,regular,2,0.6371704339981079,0.005871771834790707,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH29,weighted,2,0.6370967626571655,0.005871771834790707,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH29,regular,3,0.8539355993270874,0.005497089587152004,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH29,weighted,3,0.8539388179779053,0.005497089587152004,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH3,regular,0,0.6960155963897705,0.00525304302573204,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH3,weighted,0,0.6959202289581299,0.00525304302573204,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH3,regular,1,0.8148013353347778,0.00574889499694109,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH3,weighted,1,0.8148014545440674,0.00574889499694109,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH3,regular,2,0.655341386795044,0.0052352831698954105,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH3,weighted,2,0.6552777886390686,0.0052352831698954105,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH30,regular,0,0.5537711381912231,0.005647761281579733,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH30,weighted,0,0.5537777543067932,0.005647761281579733,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH30,regular,1,0.6464751362800598,0.005787826143205166,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH30,weighted,1,0.6464914679527283,0.005787826143205166,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH30,regular,2,0.7576676607131958,0.005652861203998327,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH30,weighted,2,0.757664680480957,0.005652861203998327,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH30,regular,3,0.7246564626693726,0.006128981709480286,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Beereshit_CH30,weighted,3,0.7246477007865906,0.006128981709480286,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
