file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH16,5,0.9991244673728943,0.005097188055515289,0.9949287176132202,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH16,6,0.9998621940612793,0.005718459840863943,0.9943140745162964,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH16,7,0.9976740479469299,0.005002160556614399,0.9950227737426758,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH16,8,0.9997672438621521,0.005928827449679375,0.9941060543060303,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH17,0,0.9994506239891052,0.004741250537335873,0.9952811598777771,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH17,1,0.999889612197876,0.0049622091464698315,0.9950622916221619,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH17,2,0.9998456239700317,0.005929958540946245,0.9941049814224243,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH17,3,0.9998188614845276,0.00534892687574029,0.9946795105934143,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH17,4,0.9990094900131226,0.0050742002204060555,0.9949514865875244,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH17,5,0.9428478479385376,0.005416335072368383,0.9946128129959106,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH17,6,0.9997881054878235,0.005828720983117819,0.9942050576210022,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH18,0,0.9991922974586487,0.005416492000222206,0.9946126937866211,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH18,1,0.9993670582771301,0.0053155370987951756,0.9947125911712646,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH18,2,0.9955377578735352,0.005024814512580633,0.9950003027915955,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH18,3,0.9895765781402588,0.005971232894808054,0.9940642714500427,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH18,4,0.9964070916175842,0.00652715191245079,0.993515133857727,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH18,5,0.9844319820404053,0.00557815283536911,0.9944527745246887,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH18,6,0.998744010925293,0.006003180518746376,0.9940326809883118,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH18,7,0.9989390969276428,0.005284373182803392,0.9947433471679688,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH18,8,0.9812772870063782,0.00461029727011919,0.9954108595848083,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH18,9,0.9907100200653076,0.005355138331651688,0.9946734309196472,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH19,0,0.999066174030304,0.005594943184405565,0.9944361448287964,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH19,1,0.9978806972503662,0.005442848429083824,0.9945865869522095,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH19,2,0.9910982251167297,0.005269403103739023,0.9947581887245178,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH19,3,0.9743659496307373,0.005491802003234625,0.9945381283760071,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH19,4,0.9688788056373596,0.005339580122381449,0.9946887493133545,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH19,5,0.8851273655891418,0.0058089070953428745,0.9942246079444885,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH2,0,0.9645338654518127,0.004989713430404663,0.9950350522994995,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH2,1,0.04713594168424606,0.0053952597081661224,0.994633674621582,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH2,2,0.004349203314632177,0.005632596556097269,0.9943988919258118,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH2,3,0.556045651435852,0.004845571704208851,0.9951777458190918,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH2,4,0.1012260764837265,0.004770493134856224,0.9952521324157715,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH2,5,0.13131019473075867,0.005317786708474159,0.9947103261947632,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH20,0,0.9997839331626892,0.00513320742174983,0.9948930740356445,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH20,1,0.9994513392448425,0.0050538950599730015,0.994971513748169,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH20,2,0.9995434880256653,0.005853448063135147,0.9941806197166443,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH20,3,0.9995997548103333,0.006051065865904093,0.9939853549003601,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH20,4,0.9962323307991028,0.004681257996708155,0.9953405857086182,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH20,5,0.9950312376022339,0.005610025953501463,0.9944213032722473,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH20,6,0.9992431402206421,0.005777320358902216,0.9942558407783508,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH20,7,0.9993374943733215,0.006121715530753136,0.9939154982566833,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH21,0,0.9980757236480713,0.005249399691820145,0.994778037071228,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH21,1,0.999765932559967,0.004892287775874138,0.9951316118240356,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH21,2,0.9998528957366943,0.006692846771329641,0.9933516383171082,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH21,3,0.378084272146225,0.0050849574618041515,0.9949407577514648,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH21,4,0.9547699689865112,0.005856368690729141,0.9941776990890503,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH21,5,0.9703657627105713,0.005005082115530968,0.995019793510437,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH21,6,0.9434528350830078,0.0049355351366102695,0.9950887560844421,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH21,7,0.9761043787002563,0.007049985229969025,0.9929993152618408,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH21,8,0.9937275648117065,0.005283842328935862,0.9947439432144165,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH22,0,0.9995032548904419,0.005361823830753565,0.9946668148040771,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH22,1,0.9984064698219299,0.0057235113345086575,0.9943090677261353,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH22,2,0.9993669390678406,0.005470737814903259,0.9945589900016785,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH22,3,0.9996688365936279,0.005242116749286652,0.9947852492332458,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH22,4,0.9995298385620117,0.005704707000404596,0.9943276047706604,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH22,5,0.9980296492576599,0.006728110834956169,0.9933168888092041,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH22,6,0.9997950196266174,0.005997831001877785,0.9940379858016968,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH22,7,0.980728030204773,0.00515332818031311,0.9948731064796448,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH22,8,0.9959796667098999,0.004792744759470224,0.9952301979064941,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH22,9,0.9996931552886963,0.005213109310716391,0.9948139190673828,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH22,10,0.998814582824707,0.005384410265833139,0.9946444034576416,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH22,11,0.9994446635246277,0.005649803206324577,0.9943819642066956,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH22,12,0.9992826581001282,0.005534891504794359,0.9944955706596375,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH23,0,0.9993433356285095,0.005359236150979996,0.9946692585945129,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH23,1,0.9997795224189758,0.005677552428096533,0.9943544864654541,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH23,2,0.9995641112327576,0.005904210731387138,0.9941304326057434,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH23,3,0.9969520568847656,0.005229860544204712,0.9947973489761353,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH23,4,0.9999241828918457,0.00671427184715867,0.9933305382728577,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH23,5,0.999640703201294,0.006863116752356291,0.9931836724281311,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH23,6,0.9997695088386536,0.005447670817375183,0.9945818781852722,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH24,0,0.9998356103897095,0.006392219569534063,0.9936483502388,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH24,1,0.9921571016311646,0.005422517657279968,0.9946067929267883,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH24,2,0.9996439218521118,0.005266915541142225,0.9947606921195984,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH24,3,0.9996923208236694,0.006113355979323387,0.9939237236976624,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH24,4,0.9006145000457764,0.006563495844602585,0.9934792518615723,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH24,5,0.9992635846138,0.007515069097280502,0.9925409555435181,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH25,0,0.9996078610420227,0.005329099018126726,0.9946991205215454,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH25,1,0.9966014623641968,0.005515076220035553,0.9945151805877686,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH25,2,0.9986798167228699,0.005464909598231316,0.9945647716522217,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH25,3,0.995799720287323,0.005476681981235743,0.9945530891418457,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH26,0,0.9992609620094299,0.005982582923024893,0.9940529465675354,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH26,1,0.042228586971759796,0.005578137934207916,0.9944527745246887,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH26,2,0.9596484899520874,0.005760655272752047,0.9942723512649536,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH26,3,0.05645979568362236,0.006349876523017883,0.9936901330947876,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH26,4,0.09393060952425003,0.005681085865944624,0.9943510293960571,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH26,5,0.03728269040584564,0.0055627175606787205,0.994468092918396,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH26,6,0.28178369998931885,0.005708437412977219,0.9943239688873291,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Bamidbar_CH26,7,0.27961376309394836,0.005785197019577026,0.9942480325698853,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
