file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH13,weighted,1,0.4126197397708893,0.005153379403054714,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH13,regular,2,0.14160946011543274,0.005346760153770447,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH13,weighted,2,0.14169880747795105,0.005346760153770447,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH14,regular,0,0.29812192916870117,0.004989451263099909,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH14,weighted,0,0.2981218099594116,0.004989451263099909,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH14,regular,1,0.29627788066864014,0.005557870492339134,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH14,weighted,1,0.2963034212589264,0.005557870492339134,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH14,regular,2,0.6065298318862915,0.005043430719524622,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH14,weighted,2,0.6065081357955933,0.005043430719524622,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH15,regular,0,0.2762432098388672,0.005250046495348215,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH15,weighted,0,0.2762767970561981,0.005250046495348215,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH15,regular,1,0.3853852152824402,0.004923774860799313,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH15,weighted,1,0.38533535599708557,0.004923774860799313,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH15,regular,2,0.11839480698108673,0.00506583321839571,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH15,weighted,2,0.11840903759002686,0.00506583321839571,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH16,regular,0,0.6801357865333557,0.005518259480595589,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH16,weighted,0,0.6801230907440186,0.005518259480595589,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH16,regular,1,0.08033081889152527,0.0052367690950632095,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH16,weighted,1,0.08032030612230301,0.0052367690950632095,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH16,regular,2,0.14635208249092102,0.005210846662521362,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH16,weighted,2,0.14635959267616272,0.005210846662521362,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH17,regular,0,0.7592411041259766,0.005422778427600861,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH17,weighted,0,0.7592308521270752,0.005422778427600861,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH17,regular,1,0.6041327714920044,0.005381002090871334,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH17,weighted,1,0.6041572690010071,0.005381002090871334,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH17,regular,2,0.3213365077972412,0.00538171362131834,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH17,weighted,2,0.32132700085639954,0.00538171362131834,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH18,regular,0,0.0253685861825943,0.005736600607633591,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH18,weighted,0,0.025373784825205803,0.005736600607633591,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH18,regular,1,0.06501997262239456,0.005907643120735884,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH18,weighted,1,0.06501330435276031,0.005907643120735884,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH18,regular,2,0.4098663628101349,0.005887242965400219,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH18,weighted,2,0.4097844064235687,0.005887242965400219,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH19,regular,0,0.3245164453983307,0.005208251997828484,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH19,weighted,0,0.32455718517303467,0.005208251997828484,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH19,regular,1,0.4318343997001648,0.005827273242175579,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH19,weighted,1,0.4318336844444275,0.005827273242175579,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH19,regular,2,0.19064205884933472,0.005338720977306366,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH19,weighted,2,0.19063453376293182,0.005338720977306366,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH2,regular,0,0.068442702293396,0.005611672531813383,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH2,weighted,0,0.06843402981758118,0.005611672531813383,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH2,regular,1,0.03885340318083763,0.00517797889187932,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH2,weighted,1,0.03885257616639137,0.00517797889187932,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH2,regular,2,0.05693738907575607,0.00604589469730854,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH2,weighted,2,0.0569499172270298,0.00604589469730854,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH2,regular,3,0.004618982784450054,0.005467475391924381,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH2,weighted,3,0.0046191224828362465,0.005467475391924381,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH2,regular,4,0.041095223277807236,0.005671850871294737,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH2,weighted,4,0.041081637144088745,0.005671850871294737,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH20,regular,0,0.23795482516288757,0.005384262651205063,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH20,weighted,0,0.23799508810043335,0.005384262651205063,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH20,regular,1,0.02058468759059906,0.005399914458394051,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH20,weighted,1,0.0205828957259655,0.005399914458394051,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH20,regular,2,0.47858840227127075,0.005373341962695122,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH20,weighted,2,0.4786438047885895,0.005373341962695122,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH21,regular,0,0.051618658006191254,0.005833107978105545,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH21,weighted,0,0.05161861330270767,0.005833107978105545,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH21,regular,1,0.08534493297338486,0.005460795015096664,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH21,weighted,1,0.08533185720443726,0.005460795015096664,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH21,regular,2,0.04799553006887436,0.00532553531229496,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH21,weighted,2,0.04801543429493904,0.00532553531229496,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH22,regular,0,0.43949925899505615,0.005420156288892031,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH22,weighted,0,0.4394948184490204,0.005420156288892031,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH22,regular,1,0.20633968710899353,0.005312665831297636,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH22,weighted,1,0.206365168094635,0.005312665831297636,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH22,regular,2,0.013070632703602314,0.005514264106750488,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH22,weighted,2,0.013079228810966015,0.005514264106750488,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH22,regular,3,0.09205548465251923,0.005621691700071096,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH22,weighted,3,0.09205011278390884,0.005621691700071096,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH23,regular,0,0.012911797501146793,0.00527852401137352,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH23,weighted,0,0.012913540005683899,0.00527852401137352,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH23,regular,1,0.3671284317970276,0.005606887862086296,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH23,weighted,1,0.3670285940170288,0.005606887862086296,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH23,regular,2,0.20508834719657898,0.005654006265103817,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH23,weighted,2,0.20511239767074585,0.005654006265103817,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH24,regular,0,0.5609791874885559,0.006023985333740711,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH24,weighted,0,0.5609579086303711,0.006023985333740711,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH24,regular,1,0.16336730122566223,0.005158544983714819,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH24,weighted,1,0.16336847841739655,0.005158544983714819,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH24,regular,2,0.2696174681186676,0.005064234137535095,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH24,weighted,2,0.26959678530693054,0.005064234137535095,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH25,regular,0,0.43690016865730286,0.005440769251435995,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH25,weighted,0,0.43706420063972473,0.005440769251435995,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH25,regular,1,0.017322193831205368,0.005419605411589146,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH25,weighted,1,0.017320455983281136,0.005419605411589146,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH26,regular,0,0.5379947423934937,0.005684118717908859,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH26,weighted,0,0.5381067395210266,0.005684118717908859,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH26,regular,1,0.288507878780365,0.004765735007822514,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH26,weighted,1,0.2884979248046875,0.004765735007822514,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH26,regular,2,0.11872106045484543,0.0048303017392754555,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH26,weighted,2,0.11871156096458435,0.0048303017392754555,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH27,regular,0,0.47186943888664246,0.00530618242919445,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH27,weighted,0,0.47191089391708374,0.00530618242919445,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH27,regular,1,0.060487307608127594,0.004934939090162516,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH27,weighted,1,0.060475826263427734,0.004934939090162516,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH27,regular,2,0.011354577727615833,0.006631812080740929,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH27,weighted,2,0.01135443989187479,0.006631812080740929,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,regular,0,0.4524102210998535,0.005609632469713688,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,weighted,0,0.4524831175804138,0.005609632469713688,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,regular,1,0.4953475892543793,0.005471560638397932,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,weighted,1,0.4952267110347748,0.005471560638397932,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,regular,2,0.15523244440555573,0.005003624130040407,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,weighted,2,0.15519484877586365,0.005003624130040407,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,regular,3,0.22146615386009216,0.005132303573191166,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,weighted,3,0.22146724164485931,0.005132303573191166,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,regular,4,0.4966171085834503,0.005049226805567741,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,weighted,4,0.49662521481513977,0.005049226805567741,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,regular,5,0.6404069662094116,0.0051842425018548965,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,weighted,5,0.6404740214347839,0.0051842425018548965,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,regular,6,0.08064263314008713,0.005301787983626127,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,weighted,6,0.08064422756433487,0.005301787983626127,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,regular,7,0.17425395548343658,0.004975366406142712,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,weighted,7,0.17422257363796234,0.004975366406142712,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,regular,8,0.8560057282447815,0.005298233591020107,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH28,weighted,8,0.8560146689414978,0.005298233591020107,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH29,regular,0,0.2939968705177307,0.005369086749851704,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH29,weighted,0,0.2939092218875885,0.005369086749851704,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH29,regular,1,0.37856149673461914,0.005663719028234482,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH29,weighted,1,0.37831351161003113,0.005663719028234482,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH29,regular,2,0.28096887469291687,0.005421708337962627,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH29,weighted,2,0.2809993624687195,0.005421708337962627,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH29,regular,3,0.4879174828529358,0.005325473379343748,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH29,weighted,3,0.48778921365737915,0.005325473379343748,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH3,regular,0,0.013320531696081161,0.005765674635767937,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH3,weighted,0,0.013316583819687366,0.005765674635767937,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH3,regular,1,0.008609767071902752,0.0057641868479549885,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH3,weighted,1,0.008611736819148064,0.0057641868479549885,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH3,regular,2,0.08429427444934845,0.005206664092838764,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH3,weighted,2,0.08428425341844559,0.005206664092838764,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH3,regular,3,0.09959292411804199,0.005387968849390745,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH3,weighted,3,0.09959135204553604,0.005387968849390745,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH30,regular,0,0.34243637323379517,0.005416825879365206,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH30,weighted,0,0.342428594827652,0.005416825879365206,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH30,regular,1,0.5159605145454407,0.005045511294156313,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH30,weighted,1,0.5159822702407837,0.005045511294156313,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH30,regular,2,0.44947731494903564,0.005045896861702204,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH30,weighted,2,0.4494854807853699,0.005045896861702204,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,regular,0,0.5527307391166687,0.005040314979851246,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,weighted,0,0.5526137948036194,0.005040314979851246,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,regular,1,0.335244357585907,0.005067688412964344,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,weighted,1,0.33520209789276123,0.005067688412964344,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,regular,2,0.09685220569372177,0.005166184157133102,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,weighted,2,0.09686791896820068,0.005166184157133102,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,regular,3,0.4129789471626282,0.005336582660675049,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,weighted,3,0.4129485785961151,0.005336582660675049,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,regular,4,0.22005191445350647,0.005538374185562134,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH31,weighted,4,0.22018679976463318,0.005538374185562134,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,regular,0,0.0074912323616445065,0.0059129330329597,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,weighted,0,0.0074900491163134575,0.0059129330329597,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,regular,1,0.00168746174313128,0.005392823368310928,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,weighted,1,0.0016873677959665656,0.005392823368310928,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,regular,2,0.004132460802793503,0.0057669589295983315,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,weighted,2,0.004132539965212345,0.0057669589295983315,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,regular,3,0.001778609468601644,0.005881760269403458,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,weighted,3,0.0017789928242564201,0.005881760269403458,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,regular,4,0.14621621370315552,0.005808563437312841,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,weighted,4,0.1462860107421875,0.005808563437312841,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,regular,5,0.4931504726409912,0.005382495000958443,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH32,weighted,5,0.49321168661117554,0.005382495000958443,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH33,regular,0,0.0004359251179266721,0.006281100679188967,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH33,weighted,0,0.00043598172487691045,0.006281100679188967,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH33,regular,1,0.001127121620811522,0.006225927732884884,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH33,weighted,1,0.0011267444351688027,0.006225927732884884,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH33,regular,2,0.015248892828822136,0.006143670529127121,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH33,weighted,2,0.01524497102946043,0.006143670529127121,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH34,regular,0,0.03661620616912842,0.0052479347214102745,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH34,weighted,0,0.03661465644836426,0.0052479347214102745,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,regular,0,0.4515267610549927,0.00499302800744772,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,weighted,0,0.45157191157341003,0.00499302800744772,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,regular,1,0.5732653141021729,0.0054855747148394585,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,weighted,1,0.5732007026672363,0.0054855747148394585,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,regular,2,0.42368388175964355,0.005504177883267403,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,weighted,2,0.4236771762371063,0.005504177883267403,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,regular,3,0.6168811321258545,0.005736841354519129,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,weighted,3,0.6168867349624634,0.005736841354519129,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,regular,4,0.21836432814598083,0.004982415586709976,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,weighted,4,0.21836809813976288,0.004982415586709976,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,regular,5,0.509952962398529,0.005144273862242699,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,weighted,5,0.5099614858627319,0.005144273862242699,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,regular,6,0.6793555021286011,0.0051772380247712135,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,weighted,6,0.6793553829193115,0.0051772380247712135,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Dvarim_CH4,regular,7,0.008954482153058052,0.005330441053956747,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
