file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH15,weighted,0,0.2486150562763214,0.00541812414303422,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH15,regular,1,0.07314459979534149,0.005207991227507591,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH15,weighted,1,0.07314141094684601,0.005207991227507591,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH15,regular,2,0.0023957667872309685,0.005162028595805168,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH15,weighted,2,0.002395767020061612,0.005162028595805168,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH16,regular,0,0.4572170376777649,0.005642281845211983,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH16,weighted,0,0.4571759104728699,0.005642281845211983,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH16,regular,1,0.29835447669029236,0.005410037003457546,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH16,weighted,1,0.29850247502326965,0.005410037003457546,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH16,regular,2,0.344819039106369,0.004982250276952982,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH16,weighted,2,0.3448006212711334,0.004982250276952982,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH17,regular,0,0.7298811674118042,0.005490009672939777,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH17,weighted,0,0.7299647331237793,0.005490009672939777,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH17,regular,1,0.3491065502166748,0.005363450851291418,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH17,weighted,1,0.34911784529685974,0.005363450851291418,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH17,regular,2,0.11444950103759766,0.005682257004082203,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH17,weighted,2,0.11444240808486938,0.005682257004082203,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH18,regular,0,0.018307454884052277,0.005853934213519096,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH18,weighted,0,0.018301667645573616,0.005853934213519096,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH18,regular,1,0.012684148736298084,0.00606879498809576,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH18,weighted,1,0.012685494497418404,0.00606879498809576,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH18,regular,2,0.001467317109927535,0.006036180071532726,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH18,weighted,2,0.0014673690311610699,0.006036180071532726,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH19,regular,0,0.4091944694519043,0.005472157616168261,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH19,weighted,0,0.40934979915618896,0.005472157616168261,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH19,regular,1,0.06328939646482468,0.005527879111468792,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH19,weighted,1,0.06329423189163208,0.005527879111468792,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH19,regular,2,0.024952473118901253,0.00542557705193758,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH19,weighted,2,0.024953022599220276,0.00542557705193758,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,regular,0,0.009591416455805302,0.006002146750688553,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,weighted,0,0.009593673050403595,0.006002146750688553,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,regular,1,0.0033655399456620216,0.005199795588850975,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,weighted,1,0.0033658246975392103,0.005199795588850975,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,regular,2,0.17063726484775543,0.00559273362159729,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,weighted,2,0.17055995762348175,0.00559273362159729,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,regular,3,0.004223520401865244,0.00546715222299099,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,weighted,3,0.004224575590342283,0.00546715222299099,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,regular,4,0.06794604659080505,0.005725647322833538,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH2,weighted,4,0.06792665272951126,0.005725647322833538,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH20,regular,0,0.3550645411014557,0.005618946626782417,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH20,weighted,0,0.35529065132141113,0.005618946626782417,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH20,regular,1,0.01867290586233139,0.00534415990114212,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH20,weighted,1,0.018669381737709045,0.00534415990114212,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH20,regular,2,0.4151964783668518,0.005485054105520248,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH20,weighted,2,0.415097177028656,0.005485054105520248,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH21,regular,0,0.2886970639228821,0.0057381801307201385,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH21,weighted,0,0.2885757386684418,0.0057381801307201385,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH21,regular,1,0.10604710131883621,0.005417002364993095,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH21,weighted,1,0.10604006797075272,0.005417002364993095,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH21,regular,2,0.000342225976055488,0.005663035903126001,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH21,weighted,2,0.00034209759905934334,0.005663035903126001,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH22,regular,0,0.24880927801132202,0.0054513136856257915,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH22,weighted,0,0.24880701303482056,0.0054513136856257915,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH22,regular,1,0.007299137767404318,0.005192286800593138,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH22,weighted,1,0.00729937432333827,0.005192286800593138,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH22,regular,2,0.0028527090325951576,0.005294387228786945,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH22,weighted,2,0.0028525888919830322,0.005294387228786945,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH22,regular,3,0.0023757717572152615,0.005683204159140587,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH22,weighted,3,0.002376093529164791,0.005683204159140587,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH23,regular,0,0.007334989029914141,0.005232788622379303,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH23,weighted,0,0.007334166206419468,0.005232788622379303,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH23,regular,1,0.3047689199447632,0.005679486319422722,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH23,weighted,1,0.3047458827495575,0.005679486319422722,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH23,regular,2,0.012259891256690025,0.005587163381278515,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH23,weighted,2,0.012261956930160522,0.005587163381278515,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH24,regular,0,0.3825341761112213,0.0063026174902915955,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH24,weighted,0,0.3823791444301605,0.0063026174902915955,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH24,regular,1,0.00241602910682559,0.005042685195803642,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH24,weighted,1,0.0024160544853657484,0.005042685195803642,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH24,regular,2,0.029388226568698883,0.0050028907135128975,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH24,weighted,2,0.02938259020447731,0.0050028907135128975,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH25,regular,0,0.15668436884880066,0.005469169467687607,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH25,weighted,0,0.15676280856132507,0.005469169467687607,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH25,regular,1,0.0012740587117150426,0.005216351244598627,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH25,weighted,1,0.0012742404360324144,0.005216351244598627,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH26,regular,0,0.713058590888977,0.005749329924583435,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH26,weighted,0,0.7130816578865051,0.005749329924583435,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH26,regular,1,0.3479458689689636,0.004953225143253803,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH26,weighted,1,0.34802886843681335,0.004953225143253803,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH26,regular,2,0.05944361165165901,0.00492322351783514,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH26,weighted,2,0.059436485171318054,0.00492322351783514,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH27,regular,0,0.7347501516342163,0.005237394943833351,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH27,weighted,0,0.7348294258117676,0.005237394943833351,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH27,regular,1,0.7403100728988647,0.00511678121984005,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH27,weighted,1,0.7403220534324646,0.00511678121984005,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH27,regular,2,0.0015396489761769772,0.0066542234271764755,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH27,weighted,2,0.0015395520022138953,0.0066542234271764755,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,regular,0,0.5108546614646912,0.005243306513875723,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,weighted,0,0.5109899640083313,0.005243306513875723,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,regular,1,0.5255904197692871,0.005326967686414719,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,weighted,1,0.5255621671676636,0.005326967686414719,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,regular,2,0.1269875019788742,0.004975618328899145,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,weighted,2,0.12701664865016937,0.004975618328899145,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,regular,3,0.0929197296500206,0.004949640017002821,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,weighted,3,0.09292140603065491,0.004949640017002821,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,regular,4,0.004550961311906576,0.005126026459038258,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,weighted,4,0.004551271442323923,0.005126026459038258,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,regular,5,0.3045620024204254,0.005215429700911045,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,weighted,5,0.30459335446357727,0.005215429700911045,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,regular,6,0.04713861644268036,0.00531810661777854,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,weighted,6,0.04714369401335716,0.00531810661777854,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,regular,7,0.024568838998675346,0.005487754940986633,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,weighted,7,0.02455861121416092,0.005487754940986633,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,regular,8,0.7699164152145386,0.005333322566002607,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH28,weighted,8,0.7699297070503235,0.005333322566002607,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH29,regular,0,0.42411768436431885,0.005016668699681759,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH29,weighted,0,0.4240715503692627,0.005016668699681759,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH29,regular,1,0.40842175483703613,0.005941132083535194,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH29,weighted,1,0.4082368016242981,0.005941132083535194,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH29,regular,2,0.02032465860247612,0.005122197791934013,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH29,weighted,2,0.020325439050793648,0.005122197791934013,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH29,regular,3,0.762394905090332,0.005332345142960548,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH29,weighted,3,0.7624087333679199,0.005332345142960548,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH3,regular,0,0.07535329461097717,0.005673997104167938,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH3,weighted,0,0.07533721625804901,0.005673997104167938,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH3,regular,1,0.013847875408828259,0.005343932658433914,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH3,weighted,1,0.013849711045622826,0.005343932658433914,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH3,regular,2,0.06837421655654907,0.005248662084341049,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH3,weighted,2,0.06837280094623566,0.005248662084341049,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH3,regular,3,0.2769258916378021,0.005400017835199833,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH3,weighted,3,0.27687323093414307,0.005400017835199833,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH30,regular,0,0.6037823557853699,0.00552360899746418,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH30,weighted,0,0.6038975119590759,0.00552360899746418,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH30,regular,1,0.6854303479194641,0.0050215651281178,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH30,weighted,1,0.6854545474052429,0.0050215651281178,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH30,regular,2,0.06478593498468399,0.004935048520565033,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH30,weighted,2,0.06478682160377502,0.004935048520565033,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,regular,0,0.766708254814148,0.005196882411837578,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,weighted,0,0.7666776776313782,0.005196882411837578,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,regular,1,0.8937194347381592,0.005222674459218979,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,weighted,1,0.8936968445777893,0.005222674459218979,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,regular,2,0.13491155207157135,0.0050332131795585155,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,weighted,2,0.13493290543556213,0.0050332131795585155,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,regular,3,0.007737583480775356,0.005009816959500313,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,weighted,3,0.00773624749854207,0.005009816959500313,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,regular,4,0.48782622814178467,0.005398636218160391,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH31,weighted,4,0.48795151710510254,0.005398636218160391,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,regular,0,2.832731115631759e-05,0.005921284668147564,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,weighted,0,2.832515019690618e-05,0.005921284668147564,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,regular,1,2.48539868152875e-06,0.005593821872025728,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,weighted,1,2.4853534341673367e-06,0.005593821872025728,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,regular,2,2.7093916287412867e-05,0.00604313425719738,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,weighted,2,2.7093863536720164e-05,0.00604313425719738,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,regular,3,1.2524031262728386e-05,0.005887608975172043,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,weighted,3,1.2523958503152244e-05,0.005887608975172043,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,regular,4,0.3010488450527191,0.005785548128187656,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,weighted,4,0.30132028460502625,0.005785548128187656,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,regular,5,0.8839864730834961,0.005505518987774849,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH32,weighted,5,0.8839688897132874,0.005505518987774849,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH33,regular,0,0.0006667107809334993,0.006298727355897427,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH33,weighted,0,0.0006667600246146321,0.006298727355897427,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH33,regular,1,0.0002823113463819027,0.006100076250731945,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH33,weighted,1,0.0002822253736667335,0.006100076250731945,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH33,regular,2,0.0017200735164806247,0.0062274690717458725,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH33,weighted,2,0.0017205982003360987,0.0062274690717458725,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH34,regular,0,0.18385249376296997,0.005257913377135992,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH34,weighted,0,0.18382777273654938,0.005257913377135992,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,regular,0,0.4879117012023926,0.00493169529363513,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,weighted,0,0.4877997934818268,0.00493169529363513,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,regular,1,0.3614867627620697,0.005201159976422787,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,weighted,1,0.3614788353443146,0.005201159976422787,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,regular,2,0.014815101400017738,0.00582769513130188,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,weighted,2,0.014813708141446114,0.00582769513130188,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,regular,3,0.586734414100647,0.006160113960504532,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,weighted,3,0.5866994261741638,0.006160113960504532,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,regular,4,0.03035617806017399,0.0049692182801663876,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,weighted,4,0.030351649969816208,0.0049692182801663876,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,regular,5,0.5023308992385864,0.005098042543977499,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,weighted,5,0.5022388696670532,0.005098042543977499,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,regular,6,0.25424081087112427,0.005274731665849686,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,weighted,6,0.2542606294155121,0.005274731665849686,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,regular,7,0.28818970918655396,0.005347706377506256,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH4,weighted,7,0.2882125675678253,0.005347706377506256,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH5,regular,0,0.1341114044189453,0.005404112860560417,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH5,weighted,0,0.13410048186779022,0.005404112860560417,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH5,regular,1,0.27887508273124695,0.00522149633616209,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH5,weighted,1,0.2788245975971222,0.00522149633616209,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH5,regular,2,0.04776032269001007,0.00507291778922081,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH5,weighted,2,0.047755975276231766,0.00507291778922081,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH5,regular,3,0.03791332244873047,0.006026672199368477,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH5,weighted,3,0.03790340945124626,0.006026672199368477,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH6,regular,0,0.9031898379325867,0.005086265504360199,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH6,weighted,0,0.9031893014907837,0.005086265504360199,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH6,regular,1,0.05834765359759331,0.004797282628715038,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH6,weighted,1,0.058337632566690445,0.004797282628715038,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH6,regular,2,0.8427739143371582,0.005296341143548489,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH6,weighted,2,0.842770516872406,0.005296341143548489,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH7,regular,0,0.08234509080648422,0.004701901227235794,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH7,weighted,0,0.08236011117696762,0.004701901227235794,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH7,regular,1,0.04177851229906082,0.005315908696502447,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH7,weighted,1,0.04178149998188019,0.005315908696502447,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH7,regular,2,0.1744781881570816,0.004861532710492611,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH7,weighted,2,0.17446434497833252,0.004861532710492611,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH7,regular,3,0.2612902522087097,0.0054204706102609634,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH7,weighted,3,0.261229932308197,0.0054204706102609634,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH8,regular,0,0.20699834823608398,0.004966401495039463,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH8,weighted,0,0.2070479393005371,0.004966401495039463,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
