file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH23,regular,0,0.5412570238113403,0.005590396001935005,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH23,weighted,0,0.5412569642066956,0.005590396001935005,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH23,regular,1,0.5570443868637085,0.005963205359876156,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH23,weighted,1,0.5570433735847473,0.005963205359876156,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,regular,0,0.5703640580177307,0.005585239268839359,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,weighted,0,0.5703678131103516,0.005585239268839359,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,regular,1,0.562639594078064,0.00576414167881012,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,weighted,1,0.562640368938446,0.00576414167881012,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,regular,2,0.5333293080329895,0.005467087030410767,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,weighted,2,0.533331573009491,0.005467087030410767,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,regular,3,0.5265825986862183,0.005798683501780033,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,weighted,3,0.5265876054763794,0.005798683501780033,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,regular,4,0.553238034248352,0.005735728889703751,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,weighted,4,0.5532376766204834,0.005735728889703751,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,regular,5,0.5433163046836853,0.005757887847721577,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,weighted,5,0.5433157682418823,0.005757887847721577,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,regular,6,0.5225726366043091,0.00584051851183176,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,weighted,6,0.5225715637207031,0.00584051851183176,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,regular,7,0.5419667959213257,0.005846406798809767,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,weighted,7,0.5419636964797974,0.005846406798809767,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,regular,8,0.5691535472869873,0.005155470222234726,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH24,weighted,8,0.5691555738449097,0.005155470222234726,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH25,regular,0,0.5578327178955078,0.0055511388927698135,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH25,weighted,0,0.5578357577323914,0.0055511388927698135,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH25,regular,1,0.5337640047073364,0.005931263789534569,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH25,weighted,1,0.5337545871734619,0.005931263789534569,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH25,regular,2,0.5611006617546082,0.0055142296478152275,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH25,weighted,2,0.5610999464988708,0.0055142296478152275,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH25,regular,3,0.5809066295623779,0.0053443750366568565,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH25,weighted,3,0.5809070467948914,0.0053443750366568565,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH26,regular,0,0.5927539467811584,0.004870998673141003,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH26,weighted,0,0.592752993106842,0.004870998673141003,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH26,regular,1,0.5891722440719604,0.005609138868749142,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH26,weighted,1,0.5891699194908142,0.005609138868749142,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH26,regular,2,0.5833773612976074,0.005745863541960716,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH26,weighted,2,0.5833809971809387,0.005745863541960716,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH26,regular,3,0.5489785671234131,0.005925294477492571,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH26,weighted,3,0.5489771366119385,0.005925294477492571,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,regular,0,0.556267499923706,0.005729524418711662,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,weighted,0,0.556268572807312,0.005729524418711662,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,regular,1,0.5402579307556152,0.005319037474691868,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,weighted,1,0.5402567386627197,0.005319037474691868,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,regular,2,0.5781914591789246,0.00631478987634182,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,weighted,2,0.5781901478767395,0.00631478987634182,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,regular,3,0.5477337837219238,0.006141915451735258,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,weighted,3,0.5477334856987,0.006141915451735258,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,regular,4,0.576379656791687,0.006076586898416281,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,weighted,4,0.5763802528381348,0.006076586898416281,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,regular,5,0.5626724362373352,0.005443102680146694,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH27,weighted,5,0.5626729130744934,0.005443102680146694,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH28,regular,0,0.5684826374053955,0.0054256496950984,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH28,weighted,0,0.5684782862663269,0.0054256496950984,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH28,regular,1,0.5720781087875366,0.005402169190347195,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH28,weighted,1,0.5720717310905457,0.005402169190347195,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH28,regular,2,0.585689902305603,0.0056144194677472115,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH28,weighted,2,0.5856947302818298,0.0056144194677472115,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH29,regular,0,0.573596715927124,0.005633908789604902,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH29,weighted,0,0.5735965371131897,0.005633908789604902,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH29,regular,1,0.5905659198760986,0.005234089680016041,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH29,weighted,1,0.5905686020851135,0.005234089680016041,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH29,regular,2,0.5573338270187378,0.005815282929688692,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH29,weighted,2,0.5573334693908691,0.005815282929688692,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH29,regular,3,0.5900223255157471,0.0056602428667247295,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH29,weighted,3,0.5900232195854187,0.0056602428667247295,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH3,regular,0,0.5935642719268799,0.005182635970413685,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH3,weighted,0,0.5935505628585815,0.005182635970413685,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH3,regular,1,0.5884796380996704,0.005970424041152,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH3,weighted,1,0.5884795784950256,0.005970424041152,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH3,regular,2,0.5522735714912415,0.005159167572855949,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH3,weighted,2,0.5522720217704773,0.005159167572855949,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH30,regular,0,0.5731511116027832,0.0059012919664382935,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH30,weighted,0,0.5731515884399414,0.0059012919664382935,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH30,regular,1,0.5687572360038757,0.006066005676984787,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH30,weighted,1,0.5687559843063354,0.006066005676984787,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH30,regular,2,0.5834538340568542,0.005534417927265167,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH30,weighted,2,0.5834540724754333,0.005534417927265167,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH30,regular,3,0.5700067281723022,0.0055526383221149445,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH30,weighted,3,0.5700050592422485,0.0055526383221149445,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH30,regular,4,0.5512795448303223,0.005366504192352295,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH30,weighted,4,0.5512794256210327,0.005366504192352295,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH31,regular,0,0.5647679567337036,0.005466884933412075,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH31,weighted,0,0.5647717714309692,0.005466884933412075,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH31,regular,1,0.5476477146148682,0.005643940530717373,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH31,weighted,1,0.5476447343826294,0.005643940530717373,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH31,regular,2,0.5927789211273193,0.0051522040739655495,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH31,weighted,2,0.5927793383598328,0.0051522040739655495,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH31,regular,3,0.56206214427948,0.005677083507180214,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH31,weighted,3,0.5620576739311218,0.005677083507180214,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH31,regular,4,0.574973464012146,0.005039140582084656,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH31,weighted,4,0.5749742984771729,0.005039140582084656,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH31,regular,5,0.5408362150192261,0.005714391358196735,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH31,weighted,5,0.5408342480659485,0.005714391358196735,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH31,regular,6,0.5657579898834229,0.005845458246767521,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH31,weighted,6,0.565752387046814,0.005845458246767521,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH32,regular,0,0.5686864256858826,0.006070032715797424,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH32,weighted,0,0.5686859488487244,0.006070032715797424,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH32,regular,1,0.5624984502792358,0.005336745176464319,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH32,weighted,1,0.5625013709068298,0.005336745176464319,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH32,regular,2,0.566846489906311,0.0055417995899915695,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH32,weighted,2,0.5668509602546692,0.0055417995899915695,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH32,regular,3,0.5878604650497437,0.005669496487826109,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH32,weighted,3,0.5878607630729675,0.005669496487826109,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH33,regular,0,0.5815642476081848,0.005732209421694279,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH33,weighted,0,0.5815625190734863,0.005732209421694279,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH33,regular,1,0.5577683448791504,0.0058850389905273914,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH33,weighted,1,0.5577683448791504,0.0058850389905273914,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH34,regular,0,0.589117169380188,0.006087553687393665,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH34,weighted,0,0.5891159176826477,0.006087553687393665,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH34,regular,1,0.5600632429122925,0.006311381235718727,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH34,weighted,1,0.5600743293762207,0.006311381235718727,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH34,regular,2,0.536564290523529,0.006176327355206013,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH34,weighted,2,0.5365654826164246,0.006176327355206013,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH34,regular,3,0.5603947639465332,0.0062424843199551105,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH34,weighted,3,0.5603959560394287,0.0062424843199551105,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH35,regular,0,0.575454592704773,0.005211561918258667,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH35,weighted,0,0.5754545331001282,0.005211561918258667,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH35,regular,1,0.5853205919265747,0.005755973514169455,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH35,weighted,1,0.5853182077407837,0.005755973514169455,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH35,regular,2,0.5690258741378784,0.0054717352613806725,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH35,weighted,2,0.569025993347168,0.0054717352613806725,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH36,regular,0,0.5617187023162842,0.0056576598435640335,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH36,weighted,0,0.561725378036499,0.0056576598435640335,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH36,regular,1,0.5284638404846191,0.006849716883152723,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH36,weighted,1,0.5284673571586609,0.006849716883152723,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH36,regular,2,0.5076958537101746,0.0075760455802083015,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH36,weighted,2,0.5076943635940552,0.0075760455802083015,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH36,regular,3,0.517020583152771,0.006363818887621164,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH36,weighted,3,0.5170236229896545,0.006363818887621164,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH37,regular,0,0.5875870585441589,0.005580596160143614,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH37,weighted,0,0.5875873565673828,0.005580596160143614,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH37,regular,1,0.5725799202919006,0.005424979142844677,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH37,weighted,1,0.5725783705711365,0.005424979142844677,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH37,regular,2,0.5612728595733643,0.005190123803913593,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH37,weighted,2,0.5612749457359314,0.005190123803913593,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH37,regular,3,0.5692854523658752,0.005021514371037483,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH37,weighted,3,0.569286048412323,0.005021514371037483,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH38,regular,0,0.5567113161087036,0.00626518065109849,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH38,weighted,0,0.5567073822021484,0.00626518065109849,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH38,regular,1,0.5401011109352112,0.00572920311242342,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH38,weighted,1,0.5401009917259216,0.00572920311242342,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH38,regular,2,0.5471405982971191,0.005879121366888285,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH38,weighted,2,0.5471417307853699,0.005879121366888285,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH38,regular,3,0.5468924045562744,0.0062218219973146915,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH38,weighted,3,0.5468935370445251,0.0062218219973146915,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH39,regular,0,0.5728952884674072,0.006341965869069099,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH39,weighted,0,0.5728961229324341,0.006341965869069099,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH39,regular,1,0.5594292879104614,0.005746959708631039,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH39,weighted,1,0.5594280958175659,0.005746959708631039,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH39,regular,2,0.5490666627883911,0.005458947736769915,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH39,weighted,2,0.5490686893463135,0.005458947736769915,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH4,regular,0,0.5848313570022583,0.005622971802949905,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH4,weighted,0,0.5848320126533508,0.005622971802949905,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH4,regular,1,0.563880205154419,0.006698757875710726,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH4,weighted,1,0.5638815760612488,0.006698757875710726,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH4,regular,2,0.5403513312339783,0.006433081813156605,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH4,weighted,2,0.5403522849082947,0.006433081813156605,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH40,regular,0,0.5703046321868896,0.005138804204761982,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH40,weighted,0,0.5703046917915344,0.005138804204761982,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH40,regular,1,0.5675866603851318,0.00494407769292593,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH40,weighted,1,0.5675932765007019,0.00494407769292593,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH40,regular,2,0.5732887983322144,0.005651216022670269,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH40,weighted,2,0.573289155960083,0.005651216022670269,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH41,regular,0,0.5449190139770508,0.0052955495193600655,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH41,weighted,0,0.5449197888374329,0.0052955495193600655,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Beereshit_CH41,regular,1,0.5505383014678955,0.0056311096996068954,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
