file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH17,weighted,2,6.647676491411403e-05,0.005564434453845024,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH18,regular,0,1.078396053344477e-05,0.005909519270062447,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH18,weighted,0,1.078468358173268e-05,0.005909519270062447,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH18,regular,1,1.0540611583564896e-05,0.0060985274612903595,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH18,weighted,1,1.0540795301494654e-05,0.0060985274612903595,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH18,regular,2,5.071961641078815e-05,0.005925141274929047,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH18,weighted,2,5.072356725577265e-05,0.005925141274929047,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH19,regular,0,4.6051609388086945e-05,0.005118637345731258,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH19,weighted,0,4.604821515385993e-05,0.005118637345731258,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH19,regular,1,1.3651690096594393e-05,0.005691809114068747,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH19,weighted,1,1.365152456855867e-05,0.005691809114068747,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH19,regular,2,2.8716476663248613e-05,0.005441979970782995,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH19,weighted,2,2.8715388907585293e-05,0.005441979970782995,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,regular,0,4.223286305204965e-05,0.005873219110071659,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,weighted,0,4.224107397021726e-05,0.005873219110071659,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,regular,1,0.00013462024799082428,0.005341376643627882,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,weighted,1,0.00013462106289807707,0.005341376643627882,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,regular,2,0.00014445008127950132,0.005636494606733322,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,weighted,2,0.00014444002590607852,0.005636494606733322,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,regular,3,0.00010049859702121466,0.005273579154163599,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,weighted,3,0.00010049916454590857,0.005273579154163599,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,regular,4,3.834944072877988e-05,0.005392462480813265,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH2,weighted,4,3.835470852209255e-05,0.005392462480813265,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH20,regular,0,0.000790177087765187,0.005493968725204468,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH20,weighted,0,0.0007899198099039495,0.005493968725204468,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH20,regular,1,0.00011055942013626918,0.005786689929664135,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH20,weighted,1,0.0001106085255742073,0.005786689929664135,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH20,regular,2,1.131432600232074e-05,0.0052231354638934135,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH20,weighted,2,1.131416138377972e-05,0.0052231354638934135,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH21,regular,0,8.992603397928178e-05,0.005721820518374443,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH21,weighted,0,8.99221413419582e-05,0.005721820518374443,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH21,regular,1,0.00012361884000711143,0.005446606315672398,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH21,weighted,1,0.00012361777771729976,0.005446606315672398,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH21,regular,2,0.00010086760448757559,0.005676504224538803,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH21,weighted,2,0.00010089056013384834,0.005676504224538803,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH22,regular,0,5.923838398302905e-05,0.005494818091392517,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH22,weighted,0,5.923873686697334e-05,0.005494818091392517,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH22,regular,1,0.00023714304552413523,0.005028313957154751,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH22,weighted,1,0.00023709550441708416,0.005028313957154751,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH22,regular,2,0.0006578175816684961,0.005228521302342415,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH22,weighted,2,0.0006576392916031182,0.005228521302342415,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH22,regular,3,6.743141420884058e-05,0.005694557912647724,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH22,weighted,3,6.743355334037915e-05,0.005694557912647724,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH23,regular,0,0.0005630771047435701,0.0051604388281702995,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH23,weighted,0,0.0005629046936519444,0.0051604388281702995,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH23,regular,1,2.4461471184622496e-05,0.005383956246078014,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH23,weighted,1,2.4461465727654286e-05,0.005383956246078014,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH23,regular,2,1.4907825971022248e-05,0.005267838481813669,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH23,weighted,2,1.4907738659530878e-05,0.005267838481813669,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH24,regular,0,0.0005259117460809648,0.006259812042117119,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH24,weighted,0,0.0005257916636765003,0.006259812042117119,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH24,regular,1,0.0001080663496395573,0.005167988128960133,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH24,weighted,1,0.00010805519559653476,0.005167988128960133,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH24,regular,2,2.5324779926449992e-05,0.004971373826265335,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH24,weighted,2,2.5324628950329497e-05,0.004971373826265335,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH25,regular,0,0.000926963344682008,0.005519367754459381,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH25,weighted,0,0.0009266632841899991,0.005519367754459381,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH25,regular,1,0.0023101347032934427,0.005422808229923248,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH25,weighted,1,0.002310207113623619,0.005422808229923248,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH26,regular,0,2.8313635993981734e-05,0.0055085439234972,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH26,weighted,0,2.8312389986240305e-05,0.0055085439234972,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH26,regular,1,4.466577956918627e-05,0.005063699558377266,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH26,weighted,1,4.4662971049547195e-05,0.005063699558377266,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH26,regular,2,6.088606460252777e-05,0.0045774239115417,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH26,weighted,2,6.0885504353791475e-05,0.0045774239115417,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH27,regular,0,0.00025079710758291185,0.005437367130070925,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH27,weighted,0,0.0002508264151401818,0.005437367130070925,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH27,regular,1,0.0005026721628382802,0.004995020106434822,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH27,weighted,1,0.0005027945735491812,0.004995020106434822,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH27,regular,2,0.013766514137387276,0.007228926755487919,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH27,weighted,2,0.013766237534582615,0.007228926755487919,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,regular,0,0.0001802746846806258,0.005371766164898872,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,weighted,0,0.00018023840675596148,0.005371766164898872,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,regular,1,2.6498257284401916e-05,0.005086375400424004,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,weighted,1,2.6501509637455456e-05,0.005086375400424004,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,regular,2,5.749738556914963e-05,0.004902873653918505,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,weighted,2,5.750382842961699e-05,0.004902873653918505,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,regular,3,3.643946547526866e-05,0.004948492161929607,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,weighted,3,3.643876334535889e-05,0.004948492161929607,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,regular,4,9.262874664273113e-05,0.004971134476363659,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,weighted,4,9.26258580875583e-05,0.004971134476363659,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,regular,5,1.5788382370374165e-05,0.00525576900690794,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,weighted,5,1.5789453755132854e-05,0.00525576900690794,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,regular,6,1.1511761840665713e-05,0.005361609160900116,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,weighted,6,1.1514001016621478e-05,0.005361609160900116,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,regular,7,2.622448664624244e-05,0.00547881331294775,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,weighted,7,2.6226141926599666e-05,0.00547881331294775,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,regular,8,9.07855574041605e-05,0.005343006923794746,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH28,weighted,8,9.077741560759023e-05,0.005343006923794746,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH29,regular,0,3.559020478860475e-05,0.0052131060510873795,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH29,weighted,0,3.559047763701528e-05,0.0052131060510873795,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH29,regular,1,0.0001365349889965728,0.0056836605072021484,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH29,weighted,1,0.00013654155191034079,0.0056836605072021484,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH29,regular,2,2.57512838288676e-05,0.00525085162371397,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH29,weighted,2,2.5751680368557572e-05,0.00525085162371397,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH29,regular,3,0.00014914361236151308,0.005418897606432438,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH29,weighted,3,0.00014915775682311505,0.005418897606432438,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH3,regular,0,0.00012394526856951416,0.005857168696820736,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH3,weighted,0,0.00012395629892125726,0.005857168696820736,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH3,regular,1,0.00010077294427901506,0.005454312078654766,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH3,weighted,1,0.00010072710574604571,0.005454312078654766,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH3,regular,2,0.0004987682914361358,0.00512276403605938,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH3,weighted,2,0.000498686044011265,0.00512276403605938,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH3,regular,3,2.5579465727787465e-05,0.0052534304559230804,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH3,weighted,3,2.557860170782078e-05,0.0052534304559230804,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH30,regular,0,3.698234650073573e-05,0.0055445535108447075,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH30,weighted,0,3.69816116290167e-05,0.0055445535108447075,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH30,regular,1,8.510590123478323e-05,0.005136738531291485,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH30,weighted,1,8.510339830536395e-05,0.005136738531291485,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH30,regular,2,1.8567183360573836e-05,0.004928443115204573,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH30,weighted,2,1.8566845028544776e-05,0.004928443115204573,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,regular,0,0.0004481338837649673,0.005244389176368713,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,weighted,0,0.0004479229683056474,0.005244389176368713,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,regular,1,0.0004802896291948855,0.005086619406938553,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,weighted,1,0.00048028366290964186,0.005086619406938553,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,regular,2,0.00046670096344314516,0.005141884554177523,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,weighted,2,0.0004667870525736362,0.005141884554177523,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,regular,3,1.2668051567743532e-05,0.005113235674798489,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,weighted,3,1.2667593182413839e-05,0.005113235674798489,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,regular,4,0.0039672465063631535,0.005195108242332935,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH31,weighted,4,0.003968298435211182,0.005195108242332935,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,regular,0,1.9823235561489128e-05,0.006000814493745565,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,weighted,0,1.9821793102892116e-05,0.006000814493745565,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,regular,1,2.0086710719624534e-05,0.00528687285259366,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,weighted,1,2.0083529307157733e-05,0.00528687285259366,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,regular,2,8.124239684548229e-05,0.006141901947557926,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,weighted,2,8.123990119202062e-05,0.006141901947557926,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,regular,3,6.029546057106927e-05,0.00560366315767169,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,weighted,3,6.029396899975836e-05,0.00560366315767169,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,regular,4,0.0002558567503001541,0.005335415247827768,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,weighted,4,0.0002559965068940073,0.005335415247827768,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,regular,5,0.00037384999450296164,0.005301656201481819,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH32,weighted,5,0.0003738975792657584,0.005301656201481819,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH33,regular,0,4.807481309399009e-05,0.0063300225883722305,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH33,weighted,0,4.807475852430798e-05,0.0063300225883722305,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH33,regular,1,9.545850480208173e-05,0.005903806537389755,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH33,weighted,1,9.547040826873854e-05,0.005903806537389755,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH33,regular,2,3.778738755499944e-05,0.006321192719042301,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH33,weighted,2,3.778560858336277e-05,0.006321192719042301,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH34,regular,0,0.00018778887169901282,0.005148881580680609,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH34,weighted,0,0.0001877883478300646,0.005148881580680609,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,regular,0,5.531655915547162e-05,0.005091390572488308,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,weighted,0,5.5316431826213375e-05,0.005091390572488308,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,regular,1,0.00011560568236745894,0.005096382461488247,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,weighted,1,0.0001156190992332995,0.005096382461488247,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,regular,2,0.00012437108671292663,0.005460062064230442,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,weighted,2,0.00012437482655514032,0.005460062064230442,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,regular,3,3.832932998193428e-05,0.005709860008209944,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,weighted,3,3.8332462281687185e-05,0.005709860008209944,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,regular,4,1.1412063940952066e-05,0.005100293550640345,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,weighted,4,1.1412287676648702e-05,0.005100293550640345,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,regular,5,4.580281529342756e-05,0.0049660829827189445,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,weighted,5,4.5800665247952566e-05,0.0049660829827189445,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,regular,6,5.020726166549139e-05,0.005406210198998451,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,weighted,6,5.0214621296618134e-05,0.005406210198998451,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,regular,7,0.00016255500668194145,0.005328318104147911,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH4,weighted,7,0.00016257136303465813,0.005328318104147911,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH5,regular,0,0.00013265316374599934,0.005821991711854935,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH5,weighted,0,0.00013264763401821256,0.005821991711854935,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH5,regular,1,3.500860839267261e-05,0.005067343823611736,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH5,weighted,1,3.500617458485067e-05,0.005067343823611736,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH5,regular,2,9.331489854957908e-05,0.00519009493291378,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH5,weighted,2,9.331432374892756e-05,0.00519009493291378,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH5,regular,3,0.00011864437692565843,0.0057992469519376755,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH5,weighted,3,0.00011861246457556263,0.0057992469519376755,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH6,regular,0,0.00011955416994169354,0.005060750059783459,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH6,weighted,0,0.00011955302761634812,0.005060750059783459,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH6,regular,1,2.6884747057920322e-05,0.004847558215260506,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH6,weighted,1,2.6886806153925136e-05,0.004847558215260506,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH6,regular,2,3.80238052457571e-05,0.0054601039737463,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH6,weighted,2,3.801786806434393e-05,0.0054601039737463,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH7,regular,0,2.9915065169916488e-05,0.004950088914483786,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH7,weighted,0,2.991472319990862e-05,0.004950088914483786,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH7,regular,1,2.1011761418776587e-05,0.005710579454898834,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH7,weighted,1,2.101098834828008e-05,0.005710579454898834,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH7,regular,2,1.4138699043542147e-05,0.005082132760435343,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH7,weighted,2,1.4138607184577268e-05,0.005082132760435343,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH7,regular,3,8.732618880458176e-06,0.005317134317010641,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH7,weighted,3,8.732467904337682e-06,0.005317134317010641,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH8,regular,0,2.956035314127803e-05,0.004941198974847794,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH8,weighted,0,2.9563756470452063e-05,0.004941198974847794,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH8,regular,1,4.416869614942698e-06,0.005286945030093193,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH8,weighted,1,4.4169346438138746e-06,0.005286945030093193,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH9,regular,0,2.949470581370406e-05,0.005188629496842623,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH9,weighted,0,2.9494325644918717e-05,0.005188629496842623,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH9,regular,1,0.00012185538071207702,0.005140185356140137,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH9,weighted,1,0.00012182221689727157,0.005140185356140137,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH9,regular,2,0.00011763018119381741,0.006025737151503563,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH9,weighted,2,0.00011760893539758399,0.006025737151503563,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH9,regular,3,4.8301779315806925e-05,0.005020591896027327,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH9,weighted,3,4.829666067962535e-05,0.005020591896027327,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH1,regular,0,0.0006839139387011528,0.005339245777577162,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
