file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH16,weighted,0,0.5664477944374084,0.005409283563494682,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH16,regular,1,0.6979225873947144,0.007593073882162571,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH16,weighted,1,0.69785076379776,0.007593073882162571,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH17,regular,0,0.8291540145874023,0.004841011483222246,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH17,weighted,0,0.8291538953781128,0.004841011483222246,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH17,regular,1,0.8190168142318726,0.005325996782630682,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH17,weighted,1,0.8190233707427979,0.005325996782630682,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH17,regular,2,0.8082717061042786,0.005266581196337938,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH17,weighted,2,0.8082717657089233,0.005266581196337938,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH18,regular,0,0.757942795753479,0.005503304768353701,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH18,weighted,0,0.7579390406608582,0.005503304768353701,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH18,regular,1,0.7087751626968384,0.006239401642233133,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH18,weighted,1,0.7087389826774597,0.006239401642233133,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH18,regular,2,0.8330345153808594,0.005274257622659206,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH18,weighted,2,0.8330396413803101,0.005274257622659206,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH18,regular,3,0.8383129835128784,0.005020636599510908,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH18,weighted,3,0.8383120894432068,0.005020636599510908,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,regular,0,0.5350847244262695,0.005716594867408276,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,weighted,0,0.5350439548492432,0.005716594867408276,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,regular,1,0.7252448797225952,0.005818174220621586,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,weighted,1,0.7252550721168518,0.005818174220621586,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,regular,2,0.5939134359359741,0.005026598460972309,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,weighted,2,0.59392249584198,0.005026598460972309,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,regular,3,0.6241814494132996,0.005727915093302727,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,weighted,3,0.624309778213501,0.005727915093302727,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,regular,4,0.5962164402008057,0.005798362195491791,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH19,weighted,4,0.5962010025978088,0.005798362195491791,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH2,regular,0,0.9217299222946167,0.005916968919336796,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH2,weighted,0,0.9217253923416138,0.005916968919336796,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH2,regular,1,0.7917438745498657,0.005470055155456066,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH2,weighted,1,0.7917423248291016,0.005470055155456066,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH2,regular,2,0.9431011080741882,0.0057355063036084175,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH2,weighted,2,0.9430916905403137,0.0057355063036084175,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH20,regular,0,0.8838835954666138,0.00599391246214509,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH20,weighted,0,0.8838872313499451,0.00599391246214509,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH20,regular,1,0.935131311416626,0.00578371062874794,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH20,weighted,1,0.9351304769515991,0.00578371062874794,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH21,regular,0,0.8802922964096069,0.005651760846376419,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH21,weighted,0,0.8802819848060608,0.005651760846376419,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH21,regular,1,0.824122965335846,0.005625196732580662,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH21,weighted,1,0.8241332769393921,0.005625196732580662,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH21,regular,2,0.7979391813278198,0.006042682100087404,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH21,weighted,2,0.7979390025138855,0.006042682100087404,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH21,regular,3,0.8897362947463989,0.005103005561977625,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH21,weighted,3,0.8897352814674377,0.005103005561977625,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH22,regular,0,0.923279881477356,0.005197489634156227,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH22,weighted,0,0.9232812523841858,0.005197489634156227,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH22,regular,1,0.9361861944198608,0.00599873811006546,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH22,weighted,1,0.9361805319786072,0.00599873811006546,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH22,regular,2,0.8039382100105286,0.005768496543169022,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH22,weighted,2,0.8038601875305176,0.005768496543169022,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH23,regular,0,0.6733546853065491,0.005320264026522636,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH23,weighted,0,0.6733531951904297,0.005320264026522636,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH23,regular,1,0.8048892617225647,0.005699505563825369,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH23,weighted,1,0.8048800230026245,0.005699505563825369,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,regular,0,0.8839317560195923,0.005537895485758781,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,weighted,0,0.8839335441589355,0.005537895485758781,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,regular,1,0.7127665281295776,0.005470613949000835,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,weighted,1,0.7127584218978882,0.005470613949000835,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,regular,2,0.43982550501823425,0.005823757499456406,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,weighted,2,0.4398243725299835,0.005823757499456406,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,regular,3,0.5383882522583008,0.00575999915599823,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,weighted,3,0.5383661985397339,0.00575999915599823,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,regular,4,0.6982632875442505,0.005459246225655079,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,weighted,4,0.6982597708702087,0.005459246225655079,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,regular,5,0.6868764758110046,0.005782147403806448,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,weighted,5,0.6868724226951599,0.005782147403806448,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,regular,6,0.43514126539230347,0.005808432586491108,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,weighted,6,0.43514275550842285,0.005808432586491108,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,regular,7,0.7154064178466797,0.005484909750521183,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,weighted,7,0.7154080271720886,0.005484909750521183,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,regular,8,0.6795849204063416,0.005245807580649853,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH24,weighted,8,0.6796017289161682,0.005245807580649853,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH25,regular,0,0.5518560409545898,0.00526532344520092,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH25,weighted,0,0.5519554018974304,0.00526532344520092,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH25,regular,1,0.5542829036712646,0.006001644767820835,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH25,weighted,1,0.5542232394218445,0.006001644767820835,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH25,regular,2,0.5730348825454712,0.005551841109991074,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH25,weighted,2,0.5730358362197876,0.005551841109991074,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH25,regular,3,0.7575085163116455,0.00566231831908226,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH25,weighted,3,0.7575142979621887,0.00566231831908226,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH26,regular,0,0.8431774377822876,0.004966125823557377,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH26,weighted,0,0.843156635761261,0.004966125823557377,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH26,regular,1,0.8749231100082397,0.00550611549988389,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH26,weighted,1,0.8749229311943054,0.00550611549988389,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH26,regular,2,0.7429043054580688,0.005612931214272976,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH26,weighted,2,0.7429288029670715,0.005612931214272976,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH26,regular,3,0.8268446922302246,0.005540095269680023,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH26,weighted,3,0.8268429040908813,0.005540095269680023,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,regular,0,0.7101140022277832,0.006055029109120369,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,weighted,0,0.7101050615310669,0.006055029109120369,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,regular,1,0.6265469789505005,0.005460906773805618,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,weighted,1,0.6265468597412109,0.005460906773805618,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,regular,2,0.9066214561462402,0.0062380884774029255,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,weighted,2,0.9066182374954224,0.0062380884774029255,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,regular,3,0.6774038672447205,0.0057508088648319244,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,weighted,3,0.6773977875709534,0.0057508088648319244,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,regular,4,0.8561527729034424,0.00600812304764986,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,weighted,4,0.8561499714851379,0.00600812304764986,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,regular,5,0.7727277874946594,0.0055940053425729275,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH27,weighted,5,0.772727906703949,0.0055940053425729275,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH28,regular,0,0.8306490182876587,0.005637436639517546,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH28,weighted,0,0.8306418061256409,0.005637436639517546,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH28,regular,1,0.7323740720748901,0.00572073832154274,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH28,weighted,1,0.732358992099762,0.00572073832154274,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH28,regular,2,0.9220466613769531,0.00520434882491827,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH28,weighted,2,0.92204749584198,0.00520434882491827,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH29,regular,0,0.7623462677001953,0.005501614883542061,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH29,weighted,0,0.7623500227928162,0.005501614883542061,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH29,regular,1,0.785558819770813,0.005595480091869831,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH29,weighted,1,0.7855846881866455,0.005595480091869831,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH29,regular,2,0.8391474485397339,0.00567973405122757,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH29,weighted,2,0.839140772819519,0.00567973405122757,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH29,regular,3,0.8444967269897461,0.00579744391143322,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH29,weighted,3,0.8445001244544983,0.00579744391143322,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH3,regular,0,0.8986835479736328,0.005387790501117706,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH3,weighted,0,0.8986543416976929,0.005387790501117706,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH3,regular,1,0.8730437755584717,0.006035781465470791,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH3,weighted,1,0.8730552792549133,0.006035781465470791,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH3,regular,2,0.8671265840530396,0.005337251350283623,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH3,weighted,2,0.8671178817749023,0.005337251350283623,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,regular,0,0.7463711500167847,0.00586691964417696,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,weighted,0,0.7463630437850952,0.00586691964417696,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,regular,1,0.7368133068084717,0.005792791955173016,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,weighted,1,0.7368094325065613,0.005792791955173016,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,regular,2,0.7599896192550659,0.005593384616076946,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,weighted,2,0.7599899768829346,0.005593384616076946,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,regular,3,0.8555289506912231,0.005936542060226202,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,weighted,3,0.8555363416671753,0.005936542060226202,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,regular,4,0.48161911964416504,0.005507274065166712,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH30,weighted,4,0.4816100597381592,0.005507274065166712,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,regular,0,0.6787182092666626,0.005715147592127323,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,weighted,0,0.6787168979644775,0.005715147592127323,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,regular,1,0.7182984352111816,0.005415339022874832,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,weighted,1,0.7182365655899048,0.005415339022874832,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,regular,2,0.835616946220398,0.0053252605721354485,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,weighted,2,0.8356081247329712,0.0053252605721354485,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,regular,3,0.5621611475944519,0.0056413765996694565,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,weighted,3,0.5621739029884338,0.0056413765996694565,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,regular,4,0.7293951511383057,0.005324086174368858,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,weighted,4,0.729402482509613,0.005324086174368858,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,regular,5,0.45810046792030334,0.005683760158717632,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,weighted,5,0.45811033248901367,0.005683760158717632,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,regular,6,0.6957943439483643,0.0059139663353562355,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH31,weighted,6,0.6958105564117432,0.0059139663353562355,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH32,regular,0,0.8601129055023193,0.005482962820678949,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH32,weighted,0,0.8601134419441223,0.005482962820678949,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH32,regular,1,0.7583425045013428,0.0056877415627241135,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH32,weighted,1,0.7583675384521484,0.0056877415627241135,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH32,regular,2,0.7409383058547974,0.00592280738055706,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH32,weighted,2,0.7409335374832153,0.00592280738055706,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH32,regular,3,0.8470664024353027,0.005627978593111038,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH32,weighted,3,0.8470693826675415,0.005627978593111038,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH33,regular,0,0.6853448152542114,0.005622111726552248,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH33,weighted,0,0.6853435039520264,0.005622111726552248,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH33,regular,1,0.7276339530944824,0.005788437090814114,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH33,weighted,1,0.7276318073272705,0.005788437090814114,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH34,regular,0,0.8682451248168945,0.00568378996104002,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH34,weighted,0,0.8682432174682617,0.00568378996104002,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH34,regular,1,0.6756955981254578,0.006214972585439682,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH34,weighted,1,0.6758224964141846,0.006214972585439682,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH34,regular,2,0.7868757843971252,0.005802272353321314,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH34,weighted,2,0.7868866920471191,0.005802272353321314,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH34,regular,3,0.6478496789932251,0.006039724685251713,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH34,weighted,3,0.6478354334831238,0.006039724685251713,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH35,regular,0,0.7947902679443359,0.005402491427958012,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH35,weighted,0,0.7947918176651001,0.005402491427958012,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH35,regular,1,0.895844578742981,0.00589728495106101,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH35,weighted,1,0.8958446383476257,0.00589728495106101,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH35,regular,2,0.7780932784080505,0.005275888368487358,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH35,weighted,2,0.7780852317810059,0.005275888368487358,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH36,regular,0,0.6069858074188232,0.005500154569745064,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH36,weighted,0,0.6070433855056763,0.005500154569745064,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH36,regular,1,0.35678303241729736,0.006886953022330999,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH36,weighted,1,0.35681164264678955,0.006886953022330999,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH36,regular,2,0.2244817018508911,0.0075322408229112625,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH36,weighted,2,0.2244841605424881,0.0075322408229112625,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH36,regular,3,0.17177411913871765,0.006274370476603508,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH36,weighted,3,0.17179326713085175,0.006274370476603508,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH37,regular,0,0.7383084297180176,0.005622894503176212,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH37,weighted,0,0.7382903099060059,0.005622894503176212,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH37,regular,1,0.7662018537521362,0.005631095729768276,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH37,weighted,1,0.766212522983551,0.005631095729768276,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH37,regular,2,0.8120225667953491,0.00526265986263752,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH37,weighted,2,0.812017023563385,0.00526265986263752,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH37,regular,3,0.6829258799552917,0.00495691504329443,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH37,weighted,3,0.6829262375831604,0.00495691504329443,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH38,regular,0,0.6913928985595703,0.006007467396557331,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH38,weighted,0,0.6913444399833679,0.006007467396557331,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH38,regular,1,0.5132594704627991,0.00589572312310338,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH38,weighted,1,0.5133209824562073,0.00589572312310338,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH38,regular,2,0.8341059684753418,0.005748243071138859,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
