file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH20,regular,1,0.9962236881256104,0.00582203920930624,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH20,weighted,1,0.9962236285209656,0.00582203920930624,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH21,regular,0,0.9652015566825867,0.0055930763483047485,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH21,weighted,0,0.965201199054718,0.0055930763483047485,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH21,regular,1,0.9954336881637573,0.0058036670088768005,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH21,weighted,1,0.9954334497451782,0.0058036670088768005,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH21,regular,2,0.9951187372207642,0.006150328554213047,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH21,weighted,2,0.9951189756393433,0.006150328554213047,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH21,regular,3,0.9894804954528809,0.005080689210444689,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH21,weighted,3,0.9894804954528809,0.005080689210444689,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH22,regular,0,0.9772995114326477,0.0050368523225188255,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH22,weighted,0,0.9773014783859253,0.0050368523225188255,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH22,regular,1,0.9692380428314209,0.00604645162820816,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH22,weighted,1,0.9692433476448059,0.00604645162820816,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH22,regular,2,0.989778995513916,0.005783802829682827,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH22,weighted,2,0.9897842407226562,0.005783802829682827,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH23,regular,0,0.9146270751953125,0.005719795357435942,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH23,weighted,0,0.9146499633789062,0.005719795357435942,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH23,regular,1,0.984809160232544,0.005856022238731384,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH23,weighted,1,0.9848089218139648,0.005856022238731384,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,regular,0,0.9941623210906982,0.005516650155186653,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,weighted,0,0.9941624999046326,0.005516650155186653,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,regular,1,0.9956769347190857,0.005315021611750126,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,weighted,1,0.9956769347190857,0.005315021611750126,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,regular,2,0.9982863664627075,0.005720790475606918,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,weighted,2,0.9982863068580627,0.005720790475606918,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,regular,3,0.9962368011474609,0.005729742348194122,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,weighted,3,0.9962354898452759,0.005729742348194122,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,regular,4,0.9947696924209595,0.005641191266477108,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,weighted,4,0.9947694540023804,0.005641191266477108,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,regular,5,0.9971851110458374,0.00570438988506794,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,weighted,5,0.9971851110458374,0.00570438988506794,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,regular,6,0.9975541830062866,0.005519180558621883,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,weighted,6,0.9975538849830627,0.005519180558621883,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,regular,7,0.9915685653686523,0.005793902091681957,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,weighted,7,0.9915708303451538,0.005793902091681957,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,regular,8,0.9808348417282104,0.005096299573779106,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH24,weighted,8,0.9808340072631836,0.005096299573779106,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH25,regular,0,0.9815714955329895,0.0054176002740859985,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH25,weighted,0,0.9815689325332642,0.0054176002740859985,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH25,regular,1,0.8701914548873901,0.006062913686037064,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH25,weighted,1,0.8701817989349365,0.006062913686037064,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH25,regular,2,0.9876041412353516,0.0057615661062300205,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH25,weighted,2,0.9876047372817993,0.0057615661062300205,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH25,regular,3,0.9884147644042969,0.005328564904630184,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH25,weighted,3,0.988415002822876,0.005328564904630184,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH26,regular,0,0.9881919622421265,0.004992442671209574,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH26,weighted,0,0.9881927967071533,0.004992442671209574,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH26,regular,1,0.9944334030151367,0.005555928219109774,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH26,weighted,1,0.9944334030151367,0.005555928219109774,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH26,regular,2,0.9632862210273743,0.005685871932655573,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH26,weighted,2,0.963293731212616,0.005685871932655573,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH26,regular,3,0.9911486506462097,0.005823060870170593,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH26,weighted,3,0.9911483526229858,0.005823060870170593,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,regular,0,0.9935256242752075,0.0060036987997591496,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,weighted,0,0.9935256838798523,0.0060036987997591496,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,regular,1,0.9820674061775208,0.005681570619344711,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,weighted,1,0.9820677042007446,0.005681570619344711,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,regular,2,0.9912943243980408,0.006203480064868927,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,weighted,2,0.991294264793396,0.006203480064868927,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,regular,3,0.99314284324646,0.005826959386467934,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,weighted,3,0.9931438565254211,0.005826959386467934,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,regular,4,0.9834771156311035,0.0062703778967261314,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,weighted,4,0.9834789037704468,0.0062703778967261314,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,regular,5,0.9941983222961426,0.0054336292669177055,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH27,weighted,5,0.9941986203193665,0.0054336292669177055,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH28,regular,0,0.9659887552261353,0.005654520355165005,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH28,weighted,0,0.9659881591796875,0.005654520355165005,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH28,regular,1,0.9810693264007568,0.005300814285874367,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH28,weighted,1,0.981072187423706,0.005300814285874367,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH28,regular,2,0.9934059381484985,0.005156117491424084,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH28,weighted,2,0.9934062361717224,0.005156117491424084,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH29,regular,0,0.981331467628479,0.0053910622373223305,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH29,weighted,0,0.9813259243965149,0.0053910622373223305,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH29,regular,1,0.9896360635757446,0.005162673071026802,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH29,weighted,1,0.9896364808082581,0.005162673071026802,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH29,regular,2,0.9935269355773926,0.005730231758207083,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH29,weighted,2,0.9935269951820374,0.005730231758207083,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH29,regular,3,0.9945836067199707,0.005608954932540655,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH29,weighted,3,0.9945836067199707,0.005608954932540655,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH3,regular,0,0.996837854385376,0.005204486660659313,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH3,weighted,0,0.9968381524085999,0.005204486660659313,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH3,regular,1,0.9969090819358826,0.005681647919118404,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH3,weighted,1,0.9969086647033691,0.005681647919118404,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH3,regular,2,0.996748685836792,0.005369129125028849,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH3,weighted,2,0.9967486262321472,0.005369129125028849,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,regular,0,0.9973115921020508,0.005580545868724585,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,weighted,0,0.9973117113113403,0.005580545868724585,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,regular,1,0.9764831066131592,0.006346615497022867,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,weighted,1,0.976481556892395,0.006346615497022867,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,regular,2,0.9950798749923706,0.005799829959869385,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,weighted,2,0.9950799942016602,0.005799829959869385,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,regular,3,0.9954484105110168,0.0058239521458745,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,weighted,3,0.9954484701156616,0.0058239521458745,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,regular,4,0.990867018699646,0.0054181721061468124,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH30,weighted,4,0.9908668994903564,0.0054181721061468124,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,regular,0,0.9902091026306152,0.005735248327255249,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,weighted,0,0.990208625793457,0.005735248327255249,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,regular,1,0.9935420155525208,0.005616859998553991,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,weighted,1,0.9935414791107178,0.005616859998553991,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,regular,2,0.9840202331542969,0.005298683885484934,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,weighted,2,0.9840230345726013,0.005298683885484934,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,regular,3,0.9942907094955444,0.005609549582004547,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,weighted,3,0.9942906498908997,0.005609549582004547,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,regular,4,0.9974483251571655,0.005284762009978294,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,weighted,4,0.9974483251571655,0.005284762009978294,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,regular,5,0.994783878326416,0.0054076057858765125,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,weighted,5,0.9947831630706787,0.0054076057858765125,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,regular,6,0.9930649995803833,0.005910396575927734,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH31,weighted,6,0.9930648803710938,0.005910396575927734,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH32,regular,0,0.9912108778953552,0.005800026468932629,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH32,weighted,0,0.9912111163139343,0.005800026468932629,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH32,regular,1,0.994743824005127,0.005499791353940964,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH32,weighted,1,0.994742751121521,0.005499791353940964,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH32,regular,2,0.991956353187561,0.005574535578489304,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH32,weighted,2,0.9919562935829163,0.005574535578489304,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH32,regular,3,0.9952573776245117,0.005662307143211365,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH32,weighted,3,0.9952573776245117,0.005662307143211365,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH33,regular,0,0.9801186323165894,0.005637081805616617,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH33,weighted,0,0.9801238179206848,0.005637081805616617,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH33,regular,1,0.9972459077835083,0.005942674819380045,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH33,weighted,1,0.9972458481788635,0.005942674819380045,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH34,regular,0,0.9911624193191528,0.005919821560382843,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH34,weighted,0,0.9911627173423767,0.005919821560382843,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH34,regular,1,0.9903825521469116,0.0064363135024905205,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH34,weighted,1,0.990380585193634,0.0064363135024905205,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH34,regular,2,0.9908310174942017,0.0060102678835392,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH34,weighted,2,0.990830659866333,0.0060102678835392,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH34,regular,3,0.956241250038147,0.006078349892050028,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH34,weighted,3,0.9562371969223022,0.006078349892050028,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH35,regular,0,0.9933862686157227,0.005324116908013821,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH35,weighted,0,0.9933865070343018,0.005324116908013821,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH35,regular,1,0.9940435886383057,0.005856749601662159,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH35,weighted,1,0.994043231010437,0.005856749601662159,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH35,regular,2,0.9835046529769897,0.0053999233059585094,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH35,weighted,2,0.9835057854652405,0.0053999233059585094,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH36,regular,0,0.9437218904495239,0.005470101721584797,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH36,weighted,0,0.9437226057052612,0.005470101721584797,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH36,regular,1,0.8914201259613037,0.007392335217446089,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH36,weighted,1,0.8914031386375427,0.007392335217446089,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH36,regular,2,0.9683594703674316,0.007350765634328127,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH36,weighted,2,0.9683594703674316,0.007350765634328127,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH36,regular,3,0.9850828647613525,0.0062703280709683895,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH36,weighted,3,0.9850786924362183,0.0062703280709683895,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH37,regular,0,0.9828028678894043,0.005634492263197899,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH37,weighted,0,0.9828047752380371,0.005634492263197899,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH37,regular,1,0.9925462007522583,0.005303607322275639,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH37,weighted,1,0.9925466775894165,0.005303607322275639,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH37,regular,2,0.994795560836792,0.0057148439809679985,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH37,weighted,2,0.9947952628135681,0.0057148439809679985,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH37,regular,3,0.9633238911628723,0.004998795688152313,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH37,weighted,3,0.9633316993713379,0.004998795688152313,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH38,regular,0,0.9858700037002563,0.005991939455270767,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH38,weighted,0,0.9858689308166504,0.005991939455270767,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH38,regular,1,0.9977321624755859,0.005681226961314678,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH38,weighted,1,0.9977320432662964,0.005681226961314678,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH38,regular,2,0.9726864099502563,0.0058488184586167336,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH38,weighted,2,0.972682535648346,0.0058488184586167336,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH38,regular,3,0.9968585968017578,0.006256487220525742,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH38,weighted,3,0.9968585968017578,0.006256487220525742,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH39,regular,0,0.9956715106964111,0.0060606240294873714,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH39,weighted,0,0.9956715703010559,0.0060606240294873714,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH39,regular,1,0.9967036247253418,0.00628344900906086,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH39,weighted,1,0.9967036247253418,0.00628344900906086,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH39,regular,2,0.9973194003105164,0.00557364709675312,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH39,weighted,2,0.9973194003105164,0.00557364709675312,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH4,regular,0,0.9965183734893799,0.00565172778442502,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH4,weighted,0,0.9965187907218933,0.00565172778442502,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Beereshit_CH4,regular,1,0.9986759424209595,0.006362392567098141,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
