file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH12,weighted,3,0.9142025113105774,0.0053207529708743095,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH12,regular,4,0.999859094619751,0.005104260519146919,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH12,weighted,4,0.999859094619751,0.005104260519146919,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH13,regular,0,0.9930258393287659,0.005404704250395298,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH13,weighted,0,0.9930258393287659,0.005404704250395298,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH13,regular,1,0.9989980459213257,0.005123235750943422,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH13,weighted,1,0.9989984035491943,0.005123235750943422,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH13,regular,2,0.9964021444320679,0.0054924869909882545,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH13,weighted,2,0.9964045882225037,0.0054924869909882545,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH14,regular,0,0.5855942964553833,0.0049577318131923676,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH14,weighted,0,0.58543461561203,0.0049577318131923676,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH14,regular,1,0.2259068787097931,0.005350143648684025,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH14,weighted,1,0.2259073108434677,0.005350143648684025,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH14,regular,2,0.9864757061004639,0.0050435238517820835,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH14,weighted,2,0.9864736795425415,0.0050435238517820835,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH15,regular,0,0.999613881111145,0.005362463183701038,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH15,weighted,0,0.9996139407157898,0.005362463183701038,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH15,regular,1,0.9975626468658447,0.005233438685536385,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH15,weighted,1,0.9975628852844238,0.005233438685536385,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH15,regular,2,0.9933668971061707,0.005105168558657169,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH15,weighted,2,0.9933664202690125,0.005105168558657169,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH16,regular,0,0.9950480461120605,0.005840710364282131,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH16,weighted,0,0.9950479865074158,0.005840710364282131,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH16,regular,1,0.9942847490310669,0.005279264412820339,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH16,weighted,1,0.9942870736122131,0.005279264412820339,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH16,regular,2,0.9991667866706848,0.00506378710269928,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH16,weighted,2,0.9991669654846191,0.00506378710269928,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH17,regular,0,0.9996088743209839,0.005520799197256565,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH17,weighted,0,0.9996088743209839,0.005520799197256565,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH17,regular,1,0.9999077916145325,0.005355212837457657,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH17,weighted,1,0.9999077916145325,0.005355212837457657,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH17,regular,2,0.9994959235191345,0.005210162606090307,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH17,weighted,2,0.9994959831237793,0.005210162606090307,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH18,regular,0,0.998511791229248,0.006388762500137091,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH18,weighted,0,0.9985113739967346,0.006388762500137091,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH18,regular,1,0.9955896139144897,0.005868327803909779,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH18,weighted,1,0.9955898523330688,0.005868327803909779,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH18,regular,2,0.9996250867843628,0.00607200525701046,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH18,weighted,2,0.9996250867843628,0.00607200525701046,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH19,regular,0,0.9336831569671631,0.005359740927815437,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH19,weighted,0,0.9336918592453003,0.005359740927815437,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH19,regular,1,0.9992538690567017,0.005439392756670713,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH19,weighted,1,0.9992539882659912,0.005439392756670713,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH19,regular,2,0.999549388885498,0.005344436503946781,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH19,weighted,2,0.999549388885498,0.005344436503946781,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,regular,0,0.9933009147644043,0.0058669401332736015,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,weighted,0,0.9933021664619446,0.0058669401332736015,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,regular,1,0.9957225322723389,0.005171128548681736,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,weighted,1,0.9957221150398254,0.005171128548681736,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,regular,2,0.9985959529876709,0.0055826883763074875,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,weighted,2,0.99859619140625,0.0055826883763074875,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,regular,3,0.9889868497848511,0.005477371625602245,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,weighted,3,0.9889881610870361,0.005477371625602245,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,regular,4,0.9986662864685059,0.005728049203753471,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH2,weighted,4,0.9986661672592163,0.005728049203753471,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH20,regular,0,0.9982187747955322,0.005501709878444672,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH20,weighted,0,0.9982192516326904,0.005501709878444672,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH20,regular,1,0.9995315670967102,0.005483766086399555,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH20,weighted,1,0.9995315670967102,0.005483766086399555,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH20,regular,2,0.9991462230682373,0.005377307068556547,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH20,weighted,2,0.9991462230682373,0.005377307068556547,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH21,regular,0,0.9983358383178711,0.005787192843854427,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH21,weighted,0,0.9983358979225159,0.005787192843854427,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH21,regular,1,0.9969074130058289,0.005469522438943386,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH21,weighted,1,0.9969074726104736,0.005469522438943386,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH21,regular,2,0.9921239614486694,0.0054488093592226505,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH21,weighted,2,0.9921200275421143,0.0054488093592226505,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH22,regular,0,0.998710572719574,0.0053794607520103455,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH22,weighted,0,0.998710572719574,0.0053794607520103455,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH22,regular,1,0.9800983667373657,0.0052606211975216866,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH22,weighted,1,0.9800978302955627,0.0052606211975216866,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH22,regular,2,0.9967512488365173,0.005350266583263874,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH22,weighted,2,0.9967505931854248,0.005350266583263874,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH22,regular,3,0.9959690570831299,0.005829701665788889,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH22,weighted,3,0.9959688186645508,0.005829701665788889,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH23,regular,0,0.9896907806396484,0.005120334215462208,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH23,weighted,0,0.989692747592926,0.005120334215462208,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH23,regular,1,0.9987766742706299,0.005570298060774803,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH23,weighted,1,0.9987766742706299,0.005570298060774803,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH23,regular,2,0.998869776725769,0.005652138963341713,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH23,weighted,2,0.9988695979118347,0.005652138963341713,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH24,regular,0,0.9986873865127563,0.0062392582185566425,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH24,weighted,0,0.9986873269081116,0.0062392582185566425,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH24,regular,1,0.9320796132087708,0.005274527706205845,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH24,weighted,1,0.932089626789093,0.005274527706205845,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH24,regular,2,0.9992344975471497,0.004961898550391197,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH24,weighted,2,0.9992345571517944,0.004961898550391197,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH25,regular,0,0.8589465618133545,0.005346329882740974,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH25,weighted,0,0.8590589761734009,0.005346329882740974,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH25,regular,1,0.853114902973175,0.005230278242379427,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH25,weighted,1,0.853104293346405,0.005230278242379427,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH26,regular,0,0.9986366033554077,0.00546683743596077,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH26,weighted,0,0.998636782169342,0.00546683743596077,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH26,regular,1,0.9962807893753052,0.00501058716326952,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH26,weighted,1,0.9962807893753052,0.00501058716326952,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH26,regular,2,0.9990503787994385,0.004716354887932539,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH26,weighted,2,0.999050498008728,0.004716354887932539,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH27,regular,0,0.9954414963722229,0.005141277797520161,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH27,weighted,0,0.995442271232605,0.005141277797520161,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH27,regular,1,0.9988770484924316,0.004914856515824795,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH27,weighted,1,0.9988770484924316,0.004914856515824795,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH27,regular,2,0.9200428128242493,0.0069463253021240234,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH27,weighted,2,0.920025110244751,0.0069463253021240234,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,regular,0,0.9929274320602417,0.005420002155005932,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,weighted,0,0.9929291605949402,0.005420002155005932,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,regular,1,0.9993036985397339,0.005369964987039566,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,weighted,1,0.9993036985397339,0.005369964987039566,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,regular,2,0.9982469081878662,0.004987287800759077,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,weighted,2,0.9982461929321289,0.004987287800759077,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,regular,3,0.9704791307449341,0.0047868345864117146,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,weighted,3,0.9704758524894714,0.0047868345864117146,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,regular,4,0.9939606189727783,0.005201538559049368,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,weighted,4,0.993960976600647,0.005201538559049368,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,regular,5,0.9974271059036255,0.005239485763013363,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,weighted,5,0.9974271655082703,0.005239485763013363,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,regular,6,0.9992793798446655,0.005449217744171619,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,weighted,6,0.9992790818214417,0.005449217744171619,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,regular,7,0.9976677894592285,0.005213904660195112,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,weighted,7,0.9976673722267151,0.005213904660195112,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,regular,8,0.9952459931373596,0.005351109430193901,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH28,weighted,8,0.9952458739280701,0.005351109430193901,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH29,regular,0,0.9984789490699768,0.005306303966790438,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH29,weighted,0,0.9984791874885559,0.005306303966790438,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH29,regular,1,0.9980255365371704,0.005584361031651497,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH29,weighted,1,0.9980243444442749,0.005584361031651497,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH29,regular,2,0.9989323616027832,0.005281264893710613,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH29,weighted,2,0.9989323616027832,0.005281264893710613,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH29,regular,3,0.9809970855712891,0.005476457066833973,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH29,weighted,3,0.980989396572113,0.005476457066833973,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH3,regular,0,0.9936468601226807,0.005593384616076946,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH3,weighted,0,0.9936442971229553,0.005593384616076946,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH3,regular,1,0.9968435764312744,0.005283629521727562,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH3,weighted,1,0.9968444108963013,0.005283629521727562,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH3,regular,2,0.9828156232833862,0.005270503461360931,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH3,weighted,2,0.9828146696090698,0.005270503461360931,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH3,regular,3,0.9996914863586426,0.005243474151939154,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH3,weighted,3,0.9996914863586426,0.005243474151939154,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH30,regular,0,0.9979502558708191,0.005513496696949005,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH30,weighted,0,0.9979506134986877,0.005513496696949005,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH30,regular,1,0.9997967481613159,0.00502173975110054,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH30,weighted,1,0.9997966885566711,0.00502173975110054,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH30,regular,2,0.9989304542541504,0.005108856130391359,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH30,weighted,2,0.9989303946495056,0.005108856130391359,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,regular,0,0.9909685850143433,0.005390305072069168,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,weighted,0,0.9909728765487671,0.005390305072069168,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,regular,1,0.9980639219284058,0.00508783757686615,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,weighted,1,0.9980637431144714,0.00508783757686615,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,regular,2,0.9339686632156372,0.004937634337693453,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,weighted,2,0.9339543581008911,0.004937634337693453,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,regular,3,0.9995888471603394,0.005079939961433411,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,weighted,3,0.9995888471603394,0.005079939961433411,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,regular,4,0.9976356625556946,0.005206499248743057,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH31,weighted,4,0.9976353645324707,0.005206499248743057,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,regular,0,0.9823319911956787,0.005836785770952702,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,weighted,0,0.9823291301727295,0.005836785770952702,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,regular,1,0.9467084407806396,0.005127992480993271,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,weighted,1,0.9467222094535828,0.005127992480993271,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,regular,2,0.7244157791137695,0.005869724787771702,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,weighted,2,0.7244163155555725,0.005869724787771702,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,regular,3,0.8772004842758179,0.005843314342200756,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,weighted,3,0.8771840333938599,0.005843314342200756,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,regular,4,0.8641679883003235,0.00560438446700573,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,weighted,4,0.8642257452011108,0.00560438446700573,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,regular,5,0.9967361092567444,0.0053144278936088085,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH32,weighted,5,0.9967358708381653,0.0053144278936088085,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH33,regular,0,0.997911810874939,0.006265816744416952,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH33,weighted,0,0.9979121088981628,0.006265816744416952,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH33,regular,1,0.9440808296203613,0.0060240114107728004,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH33,weighted,1,0.9440759420394897,0.0060240114107728004,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH33,regular,2,0.9940452575683594,0.006344931200146675,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH33,weighted,2,0.9940454959869385,0.006344931200146675,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH34,regular,0,0.9868190884590149,0.005389695055782795,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH34,weighted,0,0.9868209362030029,0.005389695055782795,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH4,regular,0,0.9996116161346436,0.00516559649258852,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH4,weighted,0,0.9996115565299988,0.00516559649258852,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH4,regular,1,0.997590184211731,0.005481354892253876,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Dvarim_CH4,weighted,1,0.997589647769928,0.005481354892253876,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
