file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH2,regular,4,0.946780800819397,0.005752790719270706,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH2,weighted,4,0.9467933177947998,0.005752790719270706,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH20,regular,0,0.909599781036377,0.005567220970988274,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH20,weighted,0,0.909613847732544,0.005567220970988274,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH20,regular,1,0.8392804265022278,0.005448661278933287,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH20,weighted,1,0.8392270803451538,0.005448661278933287,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH20,regular,2,0.9734679460525513,0.005195385776460171,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH20,weighted,2,0.9734665155410767,0.005195385776460171,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH21,regular,0,0.9597009420394897,0.0058417003601789474,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH21,weighted,0,0.9597017168998718,0.0058417003601789474,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH21,regular,1,0.8588534593582153,0.005138536915183067,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH21,weighted,1,0.8588456511497498,0.005138536915183067,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH21,regular,2,0.7764896154403687,0.005632346495985985,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH21,weighted,2,0.7764582633972168,0.005632346495985985,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH22,regular,0,0.7697873115539551,0.0055123381316661835,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH22,weighted,0,0.7697636485099792,0.0055123381316661835,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH22,regular,1,0.6224225759506226,0.005367728881537914,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH22,weighted,1,0.6224755048751831,0.005367728881537914,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH22,regular,2,0.7151895761489868,0.005663679912686348,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH22,weighted,2,0.7151548862457275,0.005663679912686348,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH22,regular,3,0.6521177291870117,0.005766058340668678,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH22,weighted,3,0.6521236896514893,0.005766058340668678,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH23,regular,0,0.6853562593460083,0.005149225704371929,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH23,weighted,0,0.6853861808776855,0.005149225704371929,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH23,regular,1,0.9038408994674683,0.005402151495218277,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH23,weighted,1,0.903843104839325,0.005402151495218277,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH23,regular,2,0.8914717435836792,0.005521772895008326,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH23,weighted,2,0.8914530277252197,0.005521772895008326,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH24,regular,0,0.5039369463920593,0.006241347640752792,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH24,weighted,0,0.5040053725242615,0.006241347640752792,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH24,regular,1,0.8846231698989868,0.005428447388112545,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH24,weighted,1,0.8846184611320496,0.005428447388112545,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH24,regular,2,0.9150582551956177,0.005177746526896954,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH24,weighted,2,0.9150648713111877,0.005177746526896954,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH25,regular,0,0.8057644367218018,0.005354703404009342,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH25,weighted,0,0.8058573603630066,0.005354703404009342,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH25,regular,1,0.7520906925201416,0.005414431914687157,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH25,weighted,1,0.752090573310852,0.005414431914687157,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH26,regular,0,0.9455093741416931,0.005457528866827488,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH26,weighted,0,0.9455149173736572,0.005457528866827488,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH26,regular,1,0.9241909980773926,0.004855338018387556,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH26,weighted,1,0.9242072105407715,0.004855338018387556,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH26,regular,2,0.967463493347168,0.005054937209933996,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH26,weighted,2,0.9674633741378784,0.005054937209933996,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH27,regular,0,0.9822632074356079,0.005621529184281826,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH27,weighted,0,0.9822630882263184,0.005621529184281826,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH27,regular,1,0.9674309492111206,0.0049076746217906475,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH27,weighted,1,0.9674313068389893,0.0049076746217906475,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH27,regular,2,0.6281561851501465,0.006549244746565819,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH27,weighted,2,0.6281613707542419,0.006549244746565819,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH28,regular,0,0.9573349356651306,0.005337181501090527,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH28,weighted,0,0.9573363661766052,0.005337181501090527,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH28,regular,1,0.9774632453918457,0.005394092295318842,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH28,weighted,1,0.9774633646011353,0.005394092295318842,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH28,regular,2,0.9588081240653992,0.004959935788065195,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH28,weighted,2,0.9588003158569336,0.004959935788065195,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH28,regular,3,0.9574878215789795,0.004900658503174782,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH28,weighted,3,0.9574851989746094,0.004900658503174782,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH28,regular,4,0.9576042294502258,0.004936588928103447,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH28,weighted,4,0.9576018452644348,0.004936588928103447,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH28,regular,5,0.9411420822143555,0.005193688906729221,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH28,weighted,5,0.9411465525627136,0.005193688906729221,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH28,regular,6,0.9443414211273193,0.005303509533405304,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH28,weighted,6,0.9443478584289551,0.005303509533405304,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH28,regular,7,0.9301761984825134,0.00521571421995759,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH28,weighted,7,0.9301794171333313,0.00521571421995759,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH28,regular,8,0.9863269329071045,0.005651232786476612,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH28,weighted,8,0.9863267540931702,0.005651232786476612,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH29,regular,0,0.9779547452926636,0.005047347396612167,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH29,weighted,0,0.9779545068740845,0.005047347396612167,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH29,regular,1,0.9761695861816406,0.005591959692537785,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH29,weighted,1,0.9761714339256287,0.005591959692537785,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH29,regular,2,0.950697660446167,0.005250074900686741,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH29,weighted,2,0.9506946206092834,0.005250074900686741,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH29,regular,3,0.969305157661438,0.005427454598248005,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH29,weighted,3,0.9692988395690918,0.005427454598248005,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH3,regular,0,0.92084801197052,0.005527718923985958,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH3,weighted,0,0.9208720922470093,0.005527718923985958,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH3,regular,1,0.9112504720687866,0.00562506215646863,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH3,weighted,1,0.9112904071807861,0.00562506215646863,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH3,regular,2,0.9296631813049316,0.005282180849462748,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH3,weighted,2,0.929664134979248,0.005282180849462748,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH3,regular,3,0.9806889891624451,0.0052171871066093445,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH3,weighted,3,0.9806888103485107,0.0052171871066093445,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH30,regular,0,0.9778163433074951,0.005446075927466154,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH30,weighted,0,0.9778165817260742,0.005446075927466154,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH30,regular,1,0.9308105111122131,0.0050307586789131165,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH30,weighted,1,0.9308176636695862,0.0050307586789131165,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH30,regular,2,0.9738617539405823,0.0049041747115552425,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH30,weighted,2,0.9738620519638062,0.0049041747115552425,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH31,regular,0,0.9252359867095947,0.005215940531343222,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH31,weighted,0,0.9252769947052002,0.005215940531343222,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH31,regular,1,0.9761155247688293,0.004961090162396431,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH31,weighted,1,0.9761165976524353,0.004961090162396431,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH31,regular,2,0.9501181840896606,0.005208837334066629,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH31,weighted,2,0.9501281380653381,0.005208837334066629,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH31,regular,3,0.9566068053245544,0.005011582747101784,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH31,weighted,3,0.9566062688827515,0.005011582747101784,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH31,regular,4,0.9434947371482849,0.005288625136017799,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH31,weighted,4,0.9434895515441895,0.005288625136017799,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH32,regular,0,0.7142397165298462,0.005877404939383268,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH32,weighted,0,0.7142338156700134,0.005877404939383268,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH32,regular,1,0.771334171295166,0.005445297807455063,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH32,weighted,1,0.771359920501709,0.005445297807455063,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH32,regular,2,0.7083576917648315,0.0060897767543792725,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH32,weighted,2,0.7083626985549927,0.0060897767543792725,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH32,regular,3,0.9359866380691528,0.005675294436514378,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH32,weighted,3,0.9359867572784424,0.005675294436514378,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH32,regular,4,0.8964892625808716,0.005478770937770605,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH32,weighted,4,0.8965339660644531,0.005478770937770605,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH32,regular,5,0.9717387557029724,0.005688616074621677,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH32,weighted,5,0.9717387557029724,0.005688616074621677,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH33,regular,0,0.9337905049324036,0.006222764495760202,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH33,weighted,0,0.933792769908905,0.006222764495760202,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH33,regular,1,0.918860912322998,0.006221926771104336,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH33,weighted,1,0.9188646674156189,0.006221926771104336,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH33,regular,2,0.9387239217758179,0.006075701210647821,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH33,weighted,2,0.938729465007782,0.006075701210647821,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH34,regular,0,0.9157215356826782,0.005384380463510752,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH34,weighted,0,0.9157109260559082,0.005384380463510752,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH4,regular,0,0.9847061634063721,0.005108404438942671,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH4,weighted,0,0.9847057461738586,0.005108404438942671,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH4,regular,1,0.9815328121185303,0.005191447213292122,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH4,weighted,1,0.9815330505371094,0.005191447213292122,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH4,regular,2,0.9587798118591309,0.005611013621091843,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH4,weighted,2,0.9587803483009338,0.005611013621091843,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH4,regular,3,0.9754732847213745,0.005854837596416473,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH4,weighted,3,0.9754734039306641,0.005854837596416473,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH4,regular,4,0.9865890741348267,0.0051450468599796295,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH4,weighted,4,0.9865891933441162,0.0051450468599796295,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH4,regular,5,0.9722044467926025,0.005340989679098129,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH4,weighted,5,0.9722055792808533,0.005340989679098129,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH4,regular,6,0.9800190925598145,0.005629640072584152,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH4,weighted,6,0.9800183773040771,0.005629640072584152,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH4,regular,7,0.900255024433136,0.005530606023967266,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH4,weighted,7,0.9002519249916077,0.005530606023967266,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH5,regular,0,0.9727739095687866,0.0055854432284832,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH5,weighted,0,0.9727741479873657,0.0055854432284832,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH5,regular,1,0.9598897695541382,0.005098845809698105,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH5,weighted,1,0.9598920345306396,0.005098845809698105,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH5,regular,2,0.9386439919471741,0.005095330998301506,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH5,weighted,2,0.9386422038078308,0.005095330998301506,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH5,regular,3,0.9383289813995361,0.006056838668882847,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH5,weighted,3,0.9383336305618286,0.006056838668882847,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH6,regular,0,0.9793018698692322,0.0051054502837359905,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH6,weighted,0,0.9793041348457336,0.0051054502837359905,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH6,regular,1,0.9740856885910034,0.004813431762158871,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH6,weighted,1,0.9740875363349915,0.004813431762158871,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH6,regular,2,0.9820423722267151,0.004931715317070484,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH6,weighted,2,0.9820442199707031,0.004931715317070484,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH7,regular,0,0.9825774431228638,0.005149190314114094,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH7,weighted,0,0.9825783371925354,0.005149190314114094,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH7,regular,1,0.9872742295265198,0.005061117000877857,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH7,weighted,1,0.9872743487358093,0.005061117000877857,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH7,regular,2,0.9807020425796509,0.005846484564244747,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH7,weighted,2,0.9807056784629822,0.005846484564244747,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH7,regular,3,0.9855833053588867,0.0054680281318724155,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH7,weighted,3,0.9855826497077942,0.0054680281318724155,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH8,regular,0,0.9808444976806641,0.004932270385324955,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH8,weighted,0,0.9808447957038879,0.004932270385324955,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH8,regular,1,0.9690601825714111,0.005188611336052418,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH8,weighted,1,0.9690617322921753,0.005188611336052418,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH9,regular,0,0.9890428781509399,0.005022892728447914,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH9,weighted,0,0.9890425801277161,0.005022892728447914,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH9,regular,1,0.9641764163970947,0.0050041647627949715,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH9,weighted,1,0.9641796350479126,0.0050041647627949715,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH9,regular,2,0.8922792077064514,0.005938079208135605,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH9,weighted,2,0.8923038840293884,0.005938079208135605,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Dvarim_CH9,regular,3,0.9771609306335449,0.00519091822206974,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
