file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH9,weighted,0,0.9140117168426514,0.005335306283086538,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH9,regular,1,0.1110665425658226,0.0053708222694695,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH9,weighted,1,0.11109275370836258,0.0053708222694695,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH9,regular,2,0.7998651266098022,0.005508702248334885,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Bamidbar_CH9,weighted,2,0.7998768091201782,0.005508702248334885,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH1,regular,0,0.9992069005966187,0.005761243402957916,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH1,weighted,0,0.9992070198059082,0.005761243402957916,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH1,regular,1,0.9740268588066101,0.005874727852642536,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH1,weighted,1,0.974035918712616,0.005874727852642536,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH1,regular,2,0.9537403583526611,0.00530723761767149,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH1,weighted,2,0.9537431001663208,0.00530723761767149,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH1,regular,3,0.9989882111549377,0.00531870499253273,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH1,weighted,3,0.9989880919456482,0.00531870499253273,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH10,regular,0,0.002379179932177067,0.005748250056058168,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH10,weighted,0,0.002379846526309848,0.005748250056058168,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH10,regular,1,0.024683834984898567,0.006436376832425594,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH10,weighted,1,0.024673081934452057,0.006436376832425594,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH11,regular,0,0.9559932947158813,0.005287241656333208,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH11,weighted,0,0.9559964537620544,0.005287241656333208,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH11,regular,1,0.4330788850784302,0.005451956298202276,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH11,weighted,1,0.4333084523677826,0.005451956298202276,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH11,regular,2,0.021120283752679825,0.005328310653567314,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH11,weighted,2,0.02112090215086937,0.005328310653567314,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH12,regular,0,0.5344593524932861,0.005370110273361206,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH12,weighted,0,0.5343788266181946,0.005370110273361206,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH12,regular,1,0.44687598943710327,0.0059216199442744255,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH12,weighted,1,0.4468887746334076,0.0059216199442744255,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH13,regular,0,0.4702143371105194,0.0054261693730950356,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH13,weighted,0,0.4704613983631134,0.0054261693730950356,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH13,regular,1,0.5016825199127197,0.005704522132873535,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH13,weighted,1,0.5015358328819275,0.005704522132873535,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH14,regular,0,0.060219671577215195,0.005457998253405094,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH14,weighted,0,0.060249894857406616,0.005457998253405094,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH14,regular,1,0.006612969096750021,0.005575875751674175,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH14,weighted,1,0.00661314744502306,0.005575875751674175,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH14,regular,2,0.005908549763262272,0.006319389212876558,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH14,weighted,2,0.005911930929869413,0.006319389212876558,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH15,regular,0,0.9499709606170654,0.005930920131504536,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH15,weighted,0,0.9499712586402893,0.005930920131504536,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH15,regular,1,0.5280362367630005,0.0055636996403336525,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH15,weighted,1,0.5279999375343323,0.0055636996403336525,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH16,regular,0,0.9029077291488647,0.005438113585114479,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH16,weighted,0,0.9029098749160767,0.005438113585114479,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH16,regular,1,0.4959523677825928,0.0076545365154743195,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH16,weighted,1,0.4961475729942322,0.0076545365154743195,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH17,regular,0,0.9276529550552368,0.004736349452286959,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH17,weighted,0,0.9276499152183533,0.004736349452286959,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH17,regular,1,0.7263246774673462,0.005061776377260685,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH17,weighted,1,0.726329505443573,0.005061776377260685,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH17,regular,2,0.7681040167808533,0.005460750311613083,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH17,weighted,2,0.7680878043174744,0.005460750311613083,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH18,regular,0,0.6665850281715393,0.0053421854972839355,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH18,weighted,0,0.666618824005127,0.0053421854972839355,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH18,regular,1,0.4452175498008728,0.006285799667239189,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH18,weighted,1,0.44537118077278137,0.006285799667239189,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH18,regular,2,0.6476218700408936,0.005380960647016764,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH18,weighted,2,0.6476510167121887,0.005380960647016764,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH18,regular,3,0.9227513074874878,0.004945182241499424,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH18,weighted,3,0.9227535724639893,0.004945182241499424,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,regular,0,0.6797769665718079,0.006084198132157326,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,weighted,0,0.6797462701797485,0.006084198132157326,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,regular,1,0.8029150366783142,0.0058926003985106945,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,weighted,1,0.8029669523239136,0.0058926003985106945,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,regular,2,0.8992871046066284,0.005105837248265743,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,weighted,2,0.8992943167686462,0.005105837248265743,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,regular,3,0.9056206345558167,0.005723202601075172,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,weighted,3,0.9056499004364014,0.005723202601075172,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,regular,4,0.5198442339897156,0.0057834843173623085,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH19,weighted,4,0.5200707912445068,0.0057834843173623085,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH2,regular,0,0.8874604105949402,0.005817968863993883,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH2,weighted,0,0.8874968886375427,0.005817968863993883,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH2,regular,1,0.9727877974510193,0.005482366308569908,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH2,weighted,1,0.9727937579154968,0.005482366308569908,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH2,regular,2,0.9945675134658813,0.005802505649626255,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH2,weighted,2,0.994568407535553,0.005802505649626255,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH20,regular,0,0.9818182587623596,0.006123766303062439,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH20,weighted,0,0.9818196892738342,0.006123766303062439,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH20,regular,1,0.8929916620254517,0.005730741657316685,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH20,weighted,1,0.8929877877235413,0.005730741657316685,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH21,regular,0,0.8997876048088074,0.00557335838675499,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH21,weighted,0,0.8997725248336792,0.00557335838675499,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH21,regular,1,0.7616831064224243,0.005442098248749971,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH21,weighted,1,0.761759340763092,0.005442098248749971,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH21,regular,2,0.8534128665924072,0.006157597992569208,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH21,weighted,2,0.8533932566642761,0.006157597992569208,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH21,regular,3,0.9911594390869141,0.005398123059421778,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH21,weighted,3,0.9911584854125977,0.005398123059421778,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH22,regular,0,0.9974346160888672,0.005063584074378014,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH22,weighted,0,0.9974343776702881,0.005063584074378014,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH22,regular,1,0.9953203201293945,0.006301592104136944,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH22,weighted,1,0.9953235983848572,0.006301592104136944,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH22,regular,2,0.9712679982185364,0.005695422179996967,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH22,weighted,2,0.9712515473365784,0.005695422179996967,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH23,regular,0,0.512031614780426,0.00562859233468771,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH23,weighted,0,0.5120323300361633,0.00562859233468771,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH23,regular,1,0.9127492904663086,0.00584303867071867,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH23,weighted,1,0.9127489924430847,0.00584303867071867,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,regular,0,0.9158521890640259,0.005786805413663387,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,weighted,0,0.9159062504768372,0.005786805413663387,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,regular,1,0.7177097797393799,0.005469215102493763,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,weighted,1,0.7177069187164307,0.005469215102493763,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,regular,2,0.0481194332242012,0.005772785283625126,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,weighted,2,0.04811975359916687,0.005772785283625126,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,regular,3,0.4037056565284729,0.005527759436517954,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,weighted,3,0.40372154116630554,0.005527759436517954,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,regular,4,0.49309954047203064,0.00541772972792387,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,weighted,4,0.4930192232131958,0.00541772972792387,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,regular,5,0.5854105949401855,0.005648219957947731,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,weighted,5,0.5854531526565552,0.005648219957947731,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,regular,6,0.24650979042053223,0.00565482210367918,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,weighted,6,0.2464376986026764,0.00565482210367918,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,regular,7,0.20975586771965027,0.005497091915458441,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,weighted,7,0.20970986783504486,0.005497091915458441,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,regular,8,0.9297951459884644,0.005167743191123009,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH24,weighted,8,0.9298010468482971,0.005167743191123009,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH25,regular,0,0.3866844177246094,0.005491899326443672,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH25,weighted,0,0.3867962062358856,0.005491899326443672,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH25,regular,1,0.2623950242996216,0.0061867632903158665,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH25,weighted,1,0.26224425435066223,0.0061867632903158665,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH25,regular,2,0.26242783665657043,0.005724563263356686,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH25,weighted,2,0.26241886615753174,0.005724563263356686,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH25,regular,3,0.718540370464325,0.005356349982321262,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH25,weighted,3,0.7185578346252441,0.005356349982321262,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH26,regular,0,0.9861122965812683,0.0049992091953754425,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH26,weighted,0,0.9861098527908325,0.0049992091953754425,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH26,regular,1,0.6457438468933105,0.005532777868211269,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH26,weighted,1,0.6456370949745178,0.005532777868211269,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH26,regular,2,0.529550313949585,0.0057139089331030846,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH26,weighted,2,0.5296972393989563,0.0057139089331030846,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH26,regular,3,0.6926016807556152,0.00556802935898304,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH26,weighted,3,0.6925599575042725,0.00556802935898304,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,regular,0,0.7737439870834351,0.005841166712343693,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,weighted,0,0.7737773656845093,0.005841166712343693,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,regular,1,0.30817967653274536,0.005269002169370651,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,weighted,1,0.3081839978694916,0.005269002169370651,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,regular,2,0.7467533349990845,0.006311635486781597,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,weighted,2,0.7467246055603027,0.006311635486781597,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,regular,3,0.04517970234155655,0.00662691006436944,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,weighted,3,0.045161597430706024,0.00662691006436944,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,regular,4,0.7055591344833374,0.006000537425279617,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,weighted,4,0.7055547833442688,0.006000537425279617,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,regular,5,0.7902177572250366,0.006189619190990925,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH27,weighted,5,0.7902962565422058,0.006189619190990925,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH28,regular,0,0.5591285228729248,0.0052564265206456184,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH28,weighted,0,0.5590384006500244,0.0052564265206456184,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH28,regular,1,0.5421269536018372,0.005575757008045912,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH28,weighted,1,0.5422729253768921,0.005575757008045912,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH28,regular,2,0.9084596633911133,0.0054621342569589615,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH28,weighted,2,0.9084572792053223,0.0054621342569589615,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH29,regular,0,0.9919002652168274,0.0055936602875590324,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH29,weighted,0,0.9919016361236572,0.0055936602875590324,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH29,regular,1,0.9822317361831665,0.005438134539872408,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH29,weighted,1,0.9822269082069397,0.005438134539872408,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH29,regular,2,0.8340012431144714,0.005729085300117731,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH29,weighted,2,0.8340045213699341,0.005729085300117731,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH29,regular,3,0.9454343318939209,0.005377677269279957,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Beereshit_CH29,weighted,3,0.9454247355461121,0.005377677269279957,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
