file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH11,7,0.4654688835144043,0.005951850209385157,0.9940833449363708,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH11,8,0.4337550401687622,0.0056050545535981655,0.9944261312484741,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH11,9,0.465191513299942,0.006126966793090105,0.9939103126525879,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH12,0,0.4762910008430481,0.006403916981071234,0.9936368465423584,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH12,1,0.47954943776130676,0.006468076724559069,0.9935734868049622,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH12,2,0.4703149199485779,0.005861097481101751,0.9941731095314026,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH13,0,0.4585990607738495,0.005670333746820688,0.9943616390228271,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH13,1,0.4154648780822754,0.007435742300003767,0.9926190972328186,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH13,2,0.46546903252601624,0.005162699613720179,0.9948638081550598,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH13,3,0.4946545362472534,0.0056944419629871845,0.9943378567695618,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH13,4,0.48671239614486694,0.0055016721598804,0.9945284724235535,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH13,5,0.5014742612838745,0.004986871499568224,0.995037853717804,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH13,6,0.49785804748535156,0.005478860344737768,0.9945510029792786,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,0,0.467199444770813,0.0052894470281898975,0.9947383999824524,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,1,0.46649065613746643,0.005151365417987108,0.9948750138282776,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,2,0.4872078597545624,0.005301713477820158,0.9947262406349182,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,3,0.5060555934906006,0.00559551827609539,0.9944355487823486,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,4,0.48285675048828125,0.005415441934019327,0.9946137070655823,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,5,0.49398285150527954,0.00529137859120965,0.9947364926338196,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,6,0.5106906294822693,0.005330593790858984,0.9946976900100708,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,7,0.47164463996887207,0.005402603652328253,0.9946264624595642,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,8,0.4962133765220642,0.0052722436375916,0.9947553873062134,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,9,0.49149686098098755,0.0062040407210588455,0.9938342571258545,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,10,0.4675302803516388,0.005036299582570791,0.9949888586997986,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH14,11,0.48597729206085205,0.004703175742179155,0.9953188300132751,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,0,0.48363322019577026,0.004396768752485514,0.995622456073761,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,1,0.46184009313583374,0.005634758155792952,0.9943968057632446,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,2,0.4798785448074341,0.006037486717104912,0.9939987659454346,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,3,0.5237815976142883,0.005585966631770134,0.9944451451301575,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,4,0.4742802381515503,0.005100556183606386,0.9949252605438232,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,5,0.47242775559425354,0.004956097807735205,0.9950683116912842,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,6,0.4882246255874634,0.004741196986287832,0.9952811598777771,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,7,0.5016961097717285,0.007340220734477043,0.9927132725715637,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,8,0.4614299535751343,0.005852293688803911,0.9941816926002502,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH15,9,0.4926493763923645,0.0047780550085008144,0.9952446818351746,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH16,0,0.4196045696735382,0.004662944003939629,0.9953586459159851,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH16,1,0.4608839452266693,0.0058462913148105145,0.9941877126693726,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH16,2,0.45648452639579773,0.005997775588184595,0.9940379858016968,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH16,3,0.4928984045982361,0.004953049588948488,0.9950714111328125,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH16,4,0.46771883964538574,0.0054154712706804276,0.9946137070655823,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH16,5,0.4227750897407532,0.004675469361245632,0.9953462481498718,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH16,6,0.4600297212600708,0.0055650994181632996,0.9944657683372498,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH16,7,0.47763869166374207,0.004850279074162245,0.9951731562614441,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH16,8,0.4963412880897522,0.006165508646517992,0.9938722848892212,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH17,0,0.4711124300956726,0.004859174136072397,0.9951642751693726,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH17,1,0.456121027469635,0.004976273979991674,0.9950483441352844,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH17,2,0.4315175414085388,0.0061691501177847385,0.9938686490058899,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH17,3,0.44677409529685974,0.005488615483045578,0.994541347026825,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH17,4,0.43293440341949463,0.0054335095919668674,0.9945958256721497,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH17,5,0.44875839352607727,0.005763279739767313,0.9942697286605835,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH17,6,0.4365622103214264,0.0058469511568546295,0.9941869974136353,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,0,0.4553895592689514,0.005387479905039072,0.9946414232254028,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,1,0.4697830080986023,0.005143283400684595,0.9948830604553223,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,2,0.4611121416091919,0.00522211380302906,0.9948050379753113,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,3,0.4846101701259613,0.006275260355323553,0.9937638640403748,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,4,0.5013225674629211,0.005781074985861778,0.9942521452903748,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,5,0.4535492956638336,0.005612093489617109,0.9944191575050354,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,6,0.4967550039291382,0.006040077656507492,0.9939961433410645,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,7,0.48775097727775574,0.005275237839668989,0.9947524070739746,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,8,0.4821546673774719,0.0046531399711966515,0.995368480682373,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH18,9,0.47076693177223206,0.005072912201285362,0.9949526786804199,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH19,0,0.4913163483142853,0.005694178398698568,0.9943380951881409,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH19,1,0.4800398349761963,0.0054938760586082935,0.9945361614227295,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH19,2,0.4732593894004822,0.005139168817549944,0.9948871731758118,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH19,3,0.5190893411636353,0.005745238158851862,0.9942875504493713,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH19,4,0.4980003237724304,0.004910351242870092,0.9951136708259583,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH19,5,0.47224321961402893,0.0058317338116467,0.9942020773887634,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH2,0,0.4162660241127014,0.004902730695903301,0.9951211810112,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH2,1,0.41573119163513184,0.0054544261656701565,0.9945751428604126,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH2,2,0.4141203463077545,0.005674165207892656,0.9943578839302063,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH2,3,0.42933571338653564,0.004961931146681309,0.995062530040741,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH2,4,0.4249008893966675,0.0048206523060798645,0.9952024221420288,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH2,5,0.43627116084098816,0.005077627953141928,0.9949480295181274,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH20,0,0.45651349425315857,0.005239402409642935,0.9947879314422607,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH20,1,0.48775917291641235,0.005427185911685228,0.9946020841598511,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH20,2,0.43240535259246826,0.006133990827947855,0.9939033389091492,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH20,3,0.463249146938324,0.006039431784301996,0.9939968585968018,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH20,4,0.5270584225654602,0.004524259362369776,0.9954961538314819,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH20,5,0.5419735312461853,0.005458071827888489,0.9945715069770813,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH20,6,0.476426899433136,0.005730760749429464,0.9943019151687622,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH20,7,0.43151596188545227,0.005873065907508135,0.9941611886024475,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH21,0,0.4823339581489563,0.005250520538538694,0.9947768449783325,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH21,1,0.49533602595329285,0.0046200440265238285,0.99540114402771,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH21,2,0.47243747115135193,0.005953037645667791,0.9940821528434753,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH21,3,0.5003335475921631,0.0049036112613976,0.9951203465461731,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH21,4,0.4692406952381134,0.005873554851859808,0.9941607117652893,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH21,5,0.5004609227180481,0.004972514230757952,0.99505215883255,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH21,6,0.4880608320236206,0.0052841342985630035,0.9947435855865479,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH21,7,0.4576008915901184,0.007158283609896898,0.9928926229476929,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH21,8,0.47922131419181824,0.005327191203832626,0.9947010278701782,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,0,0.4779118597507477,0.0054217614233493805,0.9946075081825256,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,1,0.4990520477294922,0.005749211180955172,0.9942836165428162,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,2,0.5024421215057373,0.0055519938468933105,0.9944785833358765,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,3,0.5149359107017517,0.005579771939665079,0.994451105594635,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,4,0.4952343702316284,0.006045972928404808,0.993990421295166,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,5,0.5265795588493347,0.006644608452916145,0.9933992624282837,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,6,0.5285224318504333,0.005743616726249456,0.9942891597747803,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,7,0.46849706768989563,0.005270089954137802,0.9947575330734253,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,8,0.4972926378250122,0.004881537519395351,0.9951422214508057,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,9,0.4973049759864807,0.005035080946981907,0.9949901700019836,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,10,0.5183565616607666,0.005440870765596628,0.9945886135101318,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,11,0.526277482509613,0.00534699996933341,0.9946814179420471,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH22,12,0.5214061737060547,0.006088183727115393,0.9939486980438232,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH23,0,0.5092419385910034,0.005459282547235489,0.9945703148841858,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH23,1,0.478097528219223,0.005817503202706575,0.9942161440849304,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH23,2,0.5007739663124084,0.0059096552431583405,0.9941250085830688,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH23,3,0.5277573466300964,0.005388861056417227,0.994640052318573,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH23,4,0.4966292977333069,0.0063147940672934055,0.9937248826026917,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH23,5,0.5258903503417969,0.006491653621196747,0.993550181388855,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH23,6,0.5226466655731201,0.005309244617819786,0.9947187900543213,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH24,0,0.49831077456474304,0.005845218896865845,0.9941887855529785,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH24,1,0.4667527377605438,0.006319371517747641,0.993720293045044,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH24,2,0.498434841632843,0.00585266062989831,0.9941813349723816,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH24,3,0.519719123840332,0.005798863712698221,0.9942346215248108,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH24,4,0.5243223905563354,0.005968892481178045,0.9940664768218994,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH24,5,0.5287948250770569,0.007334867957979441,0.9927185773849487,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH25,0,0.4555988311767578,0.005371775012463331,0.9946569204330444,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH25,1,0.44193291664123535,0.005270499270409346,0.9947571754455566,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH25,2,0.45289158821105957,0.005080134142190218,0.9949455857276917,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH25,3,0.46010369062423706,0.005819219630211592,0.9942144751548767,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH26,0,0.45043033361434937,0.006579841952770948,0.9934631586074829,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH26,1,0.41754987835884094,0.005231352057307959,0.9947958588600159,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH26,2,0.4037187695503235,0.006219157483428717,0.9938192963600159,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
Bamidbar_CH26,3,0.428114116191864,0.006381735671311617,0.993658721446991,12_דוד פרנקו מנדס_VS_ברכיה הנקדן,דוד פרנקו מנדס,ברכיה הנקדן
