file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH14,weighted,1,0.5602234601974487,0.006291637197136879,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH14,regular,2,0.7520220279693604,0.005018867552280426,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH14,weighted,2,0.7520229816436768,0.005018867552280426,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH15,regular,0,0.7480043768882751,0.005414659157395363,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH15,weighted,0,0.7480065822601318,0.005414659157395363,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH15,regular,1,0.7479232549667358,0.005073702894151211,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH15,weighted,1,0.7479234933853149,0.005073702894151211,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH15,regular,2,0.7601523399353027,0.005078106187283993,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH15,weighted,2,0.7601520419120789,0.005078106187283993,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH16,regular,0,0.753547191619873,0.006621507927775383,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH16,weighted,0,0.7535437941551208,0.006621507927775383,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH16,regular,1,0.7253940105438232,0.005049866624176502,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH16,weighted,1,0.725399374961853,0.005049866624176502,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH16,regular,2,0.6997344493865967,0.005262091755867004,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH16,weighted,2,0.6997305154800415,0.005262091755867004,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH17,regular,0,0.7079036831855774,0.005542895756661892,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH17,weighted,0,0.7078943848609924,0.005542895756661892,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH17,regular,1,0.7243037223815918,0.005627884995192289,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH17,weighted,1,0.7242962121963501,0.005627884995192289,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH17,regular,2,0.742607831954956,0.005375776905566454,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH17,weighted,2,0.7426074743270874,0.005375776905566454,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH18,regular,0,0.7017132043838501,0.0056806388311088085,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH18,weighted,0,0.7016968131065369,0.0056806388311088085,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH18,regular,1,0.7015925645828247,0.005661933217197657,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH18,weighted,1,0.7015900015830994,0.005661933217197657,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH18,regular,2,0.6772074699401855,0.006029358133673668,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH18,weighted,2,0.6772081255912781,0.006029358133673668,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH19,regular,0,0.7163631916046143,0.0054793767631053925,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH19,weighted,0,0.716377317905426,0.0054793767631053925,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH19,regular,1,0.7549072504043579,0.005452754907310009,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH19,weighted,1,0.7549071311950684,0.005452754907310009,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH19,regular,2,0.6663483381271362,0.005140946712344885,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH19,weighted,2,0.6663557887077332,0.005140946712344885,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,regular,0,0.6980012655258179,0.005866401828825474,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,weighted,0,0.6979892253875732,0.005866401828825474,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,regular,1,0.6190441250801086,0.00497868936508894,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,weighted,1,0.6190323233604431,0.00497868936508894,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,regular,2,0.64786696434021,0.0057862489484250546,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,weighted,2,0.647871196269989,0.0057862489484250546,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,regular,3,0.5941286087036133,0.005515077151358128,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,weighted,3,0.5941277742385864,0.005515077151358128,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,regular,4,0.6930640935897827,0.00603741779923439,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH2,weighted,4,0.693037211894989,0.00603741779923439,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH20,regular,0,0.6677321195602417,0.0052903383038938046,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH20,weighted,0,0.6677372455596924,0.0052903383038938046,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH20,regular,1,0.6668957471847534,0.005570863373577595,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH20,weighted,1,0.6668930053710938,0.005570863373577595,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH20,regular,2,0.7306840419769287,0.005185456480830908,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH20,weighted,2,0.730685830116272,0.005185456480830908,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH21,regular,0,0.681462287902832,0.005912122316658497,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH21,weighted,0,0.681462287902832,0.005912122316658497,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH21,regular,1,0.6602902412414551,0.0053009516559541225,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH21,weighted,1,0.6602850556373596,0.0053009516559541225,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH21,regular,2,0.6137109398841858,0.005495346616953611,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH21,weighted,2,0.6136986613273621,0.005495346616953611,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH22,regular,0,0.7140865921974182,0.00542105920612812,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH22,weighted,0,0.7140887975692749,0.00542105920612812,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH22,regular,1,0.6556369066238403,0.00516942422837019,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH22,weighted,1,0.655647337436676,0.00516942422837019,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH22,regular,2,0.6325019598007202,0.005107786040753126,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH22,weighted,2,0.6325135231018066,0.005107786040753126,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH22,regular,3,0.6848329305648804,0.005565630737692118,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH22,weighted,3,0.6848332285881042,0.005565630737692118,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH23,regular,0,0.6851579546928406,0.00503822835162282,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH23,weighted,0,0.6851614117622375,0.00503822835162282,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH23,regular,1,0.7441753149032593,0.006039768923074007,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH23,weighted,1,0.744181215763092,0.006039768923074007,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH23,regular,2,0.7518271207809448,0.005601550452411175,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH23,weighted,2,0.7518289685249329,0.005601550452411175,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH24,regular,0,0.6968626976013184,0.006355981808155775,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH24,weighted,0,0.6968681812286377,0.006355981808155775,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH24,regular,1,0.7125793695449829,0.004989949986338615,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH24,weighted,1,0.7125806212425232,0.004989949986338615,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH24,regular,2,0.7451298236846924,0.005260577891021967,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH24,weighted,2,0.7451397180557251,0.005260577891021967,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH25,regular,0,0.6290395855903625,0.005516212433576584,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH25,weighted,0,0.6290305256843567,0.005516212433576584,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH25,regular,1,0.6247011423110962,0.005221210420131683,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH25,weighted,1,0.6247014999389648,0.005221210420131683,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH26,regular,0,0.739540696144104,0.006070300005376339,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH26,weighted,0,0.739536702632904,0.006070300005376339,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH26,regular,1,0.691918134689331,0.0051037040539085865,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH26,weighted,1,0.6919167041778564,0.0051037040539085865,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH26,regular,2,0.689002513885498,0.004917733371257782,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH26,weighted,2,0.6890036463737488,0.004917733371257782,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH27,regular,0,0.7176010608673096,0.005485516972839832,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH27,weighted,0,0.7176008224487305,0.005485516972839832,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH27,regular,1,0.6488201022148132,0.005035107024013996,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH27,weighted,1,0.6488070487976074,0.005035107024013996,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH27,regular,2,0.5954024791717529,0.006491770036518574,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH27,weighted,2,0.5954029560089111,0.006491770036518574,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,regular,0,0.693895697593689,0.005622684024274349,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,weighted,0,0.6939018368721008,0.005622684024274349,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,regular,1,0.7282650470733643,0.0052826255559921265,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,weighted,1,0.7282641530036926,0.0052826255559921265,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,regular,2,0.7107604146003723,0.005212803836911917,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,weighted,2,0.7107584476470947,0.005212803836911917,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,regular,3,0.6571403741836548,0.004939489997923374,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,weighted,3,0.657131016254425,0.004939489997923374,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,regular,4,0.7019240856170654,0.004908857401460409,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,weighted,4,0.7019242644309998,0.004908857401460409,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,regular,5,0.7256163358688354,0.005450014490634203,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,weighted,5,0.7256110310554504,0.005450014490634203,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,regular,6,0.7181754112243652,0.005442501977086067,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,weighted,6,0.7181681394577026,0.005442501977086067,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,regular,7,0.6695153117179871,0.005270868539810181,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,weighted,7,0.66950923204422,0.005270868539810181,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,regular,8,0.6822476387023926,0.005156530067324638,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH28,weighted,8,0.6822478771209717,0.005156530067324638,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH29,regular,0,0.6535348892211914,0.005206031259149313,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH29,weighted,0,0.6535388231277466,0.005206031259149313,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH29,regular,1,0.7156805992126465,0.0056801773607730865,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH29,weighted,1,0.7156580090522766,0.0056801773607730865,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH29,regular,2,0.6536439061164856,0.00568167632445693,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH29,weighted,2,0.6536427140235901,0.00568167632445693,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH29,regular,3,0.6416303515434265,0.005430672317743301,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH29,weighted,3,0.6416283249855042,0.005430672317743301,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH3,regular,0,0.6472606658935547,0.005432569421827793,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH3,weighted,0,0.6472265124320984,0.005432569421827793,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH3,regular,1,0.5541644096374512,0.005463822744786739,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH3,weighted,1,0.5541582703590393,0.005463822744786739,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH3,regular,2,0.5880271196365356,0.005296384450048208,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH3,weighted,2,0.5880461931228638,0.005296384450048208,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH3,regular,3,0.7204374074935913,0.005291718058288097,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH3,weighted,3,0.7204422950744629,0.005291718058288097,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH30,regular,0,0.7597141265869141,0.005501165986061096,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH30,weighted,0,0.7597144842147827,0.005501165986061096,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH30,regular,1,0.7260950803756714,0.00509724160656333,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH30,weighted,1,0.7260958552360535,0.00509724160656333,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH30,regular,2,0.7231059074401855,0.005238642916083336,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH30,weighted,2,0.7231010794639587,0.005238642916083336,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH31,regular,0,0.7064430117607117,0.005193793214857578,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH31,weighted,0,0.7064381837844849,0.005193793214857578,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH31,regular,1,0.6963454484939575,0.005307366140186787,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH31,weighted,1,0.6963382363319397,0.005307366140186787,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH31,regular,2,0.6859375238418579,0.005032334942370653,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH31,weighted,2,0.6859353184700012,0.005032334942370653,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH31,regular,3,0.681634783744812,0.005134242121130228,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH31,weighted,3,0.6816373467445374,0.005134242121130228,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH31,regular,4,0.6823242902755737,0.0052788215689361095,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH31,weighted,4,0.6823219060897827,0.0052788215689361095,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH32,regular,0,0.6312631368637085,0.006086751818656921,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH32,weighted,0,0.6312480568885803,0.006086751818656921,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH32,regular,1,0.569532036781311,0.005447027273476124,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH32,weighted,1,0.5695307850837708,0.005447027273476124,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH32,regular,2,0.5113123655319214,0.005708906799554825,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH32,weighted,2,0.5113126635551453,0.005708906799554825,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH32,regular,3,0.5216748118400574,0.005801670253276825,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH32,weighted,3,0.5216718316078186,0.005801670253276825,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH32,regular,4,0.6166086196899414,0.005399790592491627,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH32,weighted,4,0.6166474223136902,0.005399790592491627,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH32,regular,5,0.7071043848991394,0.005269849207252264,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH32,weighted,5,0.7071050405502319,0.005269849207252264,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH33,regular,0,0.623832106590271,0.006326962262392044,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH33,weighted,0,0.6238367557525635,0.006326962262392044,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH33,regular,1,0.5236937403678894,0.006074677687138319,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH33,weighted,1,0.5237303376197815,0.006074677687138319,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH33,regular,2,0.5537651777267456,0.006622698623687029,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH33,weighted,2,0.5537585616111755,0.006622698623687029,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH34,regular,0,0.680226743221283,0.0053600044921040535,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH34,weighted,0,0.6802393794059753,0.0053600044921040535,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH4,regular,0,0.6911081075668335,0.005350147373974323,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH4,weighted,0,0.691104531288147,0.005350147373974323,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH4,regular,1,0.6790621280670166,0.005120090674608946,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH4,weighted,1,0.6790629029273987,0.005120090674608946,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH4,regular,2,0.617013692855835,0.005221467465162277,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH4,weighted,2,0.6170168519020081,0.005221467465162277,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH4,regular,3,0.7061783075332642,0.005748862400650978,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Dvarim_CH4,weighted,3,0.7061808705329895,0.005748862400650978,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
