file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH15,weighted,1,0.641299307346344,0.005119241774082184,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH15,regular,2,0.5266233682632446,0.005214735399931669,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH15,weighted,2,0.5266150236129761,0.005214735399931669,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH16,regular,0,0.6090843677520752,0.005502145737409592,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH16,weighted,0,0.6090759634971619,0.005502145737409592,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH16,regular,1,0.47713446617126465,0.005871139466762543,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH16,weighted,1,0.47723808884620667,0.005871139466762543,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH16,regular,2,0.4702555537223816,0.0050343675538897514,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH16,weighted,2,0.47022199630737305,0.0050343675538897514,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH17,regular,0,0.688848614692688,0.005472144577652216,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH17,weighted,0,0.6888675689697266,0.005472144577652216,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH17,regular,1,0.6616076231002808,0.005278112832456827,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH17,weighted,1,0.6616082191467285,0.005278112832456827,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH17,regular,2,0.4714312255382538,0.005424121394753456,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH17,weighted,2,0.4714234471321106,0.005424121394753456,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH18,regular,0,0.37051159143447876,0.005749837029725313,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH18,weighted,0,0.3704996109008789,0.005749837029725313,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH18,regular,1,0.2674199938774109,0.0059166718274354935,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH18,weighted,1,0.26742371916770935,0.0059166718274354935,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH18,regular,2,0.3528483510017395,0.005842541344463825,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH18,weighted,2,0.35282808542251587,0.005842541344463825,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH19,regular,0,0.406607449054718,0.005375234875828028,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH19,weighted,0,0.40665990114212036,0.005375234875828028,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH19,regular,1,0.4663091003894806,0.005775511730462313,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH19,weighted,1,0.46631211042404175,0.005775511730462313,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH19,regular,2,0.4224245548248291,0.005566587671637535,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH19,weighted,2,0.4224250614643097,0.005566587671637535,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH2,regular,0,0.24673894047737122,0.005509181413799524,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH2,weighted,0,0.24672941863536835,0.005509181413799524,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH2,regular,1,0.17473937571048737,0.005196003243327141,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH2,weighted,1,0.1747363954782486,0.005196003243327141,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH2,regular,2,0.2990419268608093,0.005749961826950312,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH2,weighted,2,0.29903289675712585,0.005749961826950312,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH2,regular,3,0.149632066488266,0.005407773889601231,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH2,weighted,3,0.14961791038513184,0.005407773889601231,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH2,regular,4,0.27379193902015686,0.005662733223289251,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH2,weighted,4,0.273789644241333,0.005662733223289251,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH20,regular,0,0.4094565510749817,0.005571301095187664,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH20,weighted,0,0.40942853689193726,0.005571301095187664,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH20,regular,1,0.45953309535980225,0.0055512310937047005,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH20,weighted,1,0.45951831340789795,0.0055512310937047005,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH20,regular,2,0.3273128867149353,0.005124333314597607,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH20,weighted,2,0.3273182809352875,0.005124333314597607,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH21,regular,0,0.3505643904209137,0.005774646997451782,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH21,weighted,0,0.35057854652404785,0.005774646997451782,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH21,regular,1,0.5900772213935852,0.005418731831014156,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH21,weighted,1,0.5901044011116028,0.005418731831014156,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH21,regular,2,0.4378722012042999,0.005498961545526981,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH21,weighted,2,0.43794193863868713,0.005498961545526981,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH22,regular,0,0.5320345759391785,0.005165674723684788,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH22,weighted,0,0.5320603847503662,0.005165674723684788,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH22,regular,1,0.5609728693962097,0.005454086232930422,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH22,weighted,1,0.5609744191169739,0.005454086232930422,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH22,regular,2,0.5788514614105225,0.005156281869858503,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH22,weighted,2,0.5788723230361938,0.005156281869858503,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH22,regular,3,0.5198130011558533,0.005624508950859308,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH22,weighted,3,0.5198107957839966,0.005624508950859308,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH23,regular,0,0.41475537419319153,0.005037580616772175,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH23,weighted,0,0.41474226117134094,0.005037580616772175,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH23,regular,1,0.3939044177532196,0.005559396930038929,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH23,weighted,1,0.3939099907875061,0.005559396930038929,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH23,regular,2,0.5201984643936157,0.0056955646723508835,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH23,weighted,2,0.5202125906944275,0.0056955646723508835,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH24,regular,0,0.7227087020874023,0.006132759153842926,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH24,weighted,0,0.7226507067680359,0.006132759153842926,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH24,regular,1,0.4141756594181061,0.005004654638469219,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH24,weighted,1,0.4141913950443268,0.005004654638469219,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH24,regular,2,0.559294581413269,0.005319027695804834,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH24,weighted,2,0.5593119263648987,0.005319027695804834,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH25,regular,0,0.6231628656387329,0.005374710541218519,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH25,weighted,0,0.6231241822242737,0.005374710541218519,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH25,regular,1,0.5980411171913147,0.005194489844143391,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH25,weighted,1,0.5980331897735596,0.005194489844143391,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH26,regular,0,0.5284027457237244,0.0056511517614126205,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH26,weighted,0,0.5284509658813477,0.0056511517614126205,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH26,regular,1,0.5500981211662292,0.005027184262871742,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH26,weighted,1,0.5501066446304321,0.005027184262871742,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH26,regular,2,0.4863414764404297,0.004914451390504837,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH26,weighted,2,0.48634010553359985,0.004914451390504837,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH27,regular,0,0.610119104385376,0.005396876484155655,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH27,weighted,0,0.610123872756958,0.005396876484155655,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH27,regular,1,0.5202429890632629,0.00494434405118227,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH27,weighted,1,0.5202351212501526,0.00494434405118227,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH27,regular,2,0.5857022404670715,0.006724757608026266,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH27,weighted,2,0.5856890678405762,0.006724757608026266,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,regular,0,0.539254367351532,0.005462240427732468,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,weighted,0,0.539279043674469,0.005462240427732468,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,regular,1,0.4289696514606476,0.005255094729363918,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,weighted,1,0.4289674460887909,0.005255094729363918,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,regular,2,0.3583706021308899,0.00480270478874445,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,weighted,2,0.35837113857269287,0.00480270478874445,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,regular,3,0.21880871057510376,0.004843788221478462,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,weighted,3,0.2188042253255844,0.004843788221478462,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,regular,4,0.42752665281295776,0.005040517542511225,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,weighted,4,0.4275268614292145,0.005040517542511225,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,regular,5,0.3826456665992737,0.005303126759827137,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,weighted,5,0.3826645612716675,0.005303126759827137,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,regular,6,0.2915653586387634,0.005339999683201313,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,weighted,6,0.2916068434715271,0.005339999683201313,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,regular,7,0.33920639753341675,0.005243053659796715,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,weighted,7,0.3392064571380615,0.005243053659796715,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,regular,8,0.42082804441452026,0.005250493995845318,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH28,weighted,8,0.420830100774765,0.005250493995845318,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH29,regular,0,0.26830077171325684,0.005275786854326725,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH29,weighted,0,0.26827022433280945,0.005275786854326725,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH29,regular,1,0.5777392387390137,0.005560820922255516,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH29,weighted,1,0.5776476860046387,0.005560820922255516,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH29,regular,2,0.29103219509124756,0.005244428291916847,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH29,weighted,2,0.2910325825214386,0.005244428291916847,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH29,regular,3,0.34677374362945557,0.0053569418378174305,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH29,weighted,3,0.34677499532699585,0.0053569418378174305,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH3,regular,0,0.29826676845550537,0.005608580075204372,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH3,weighted,0,0.2982436716556549,0.005608580075204372,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH3,regular,1,0.16014063358306885,0.005284955725073814,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH3,weighted,1,0.16013967990875244,0.005284955725073814,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH3,regular,2,0.19020512700080872,0.005392857827246189,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH3,weighted,2,0.19020268321037292,0.005392857827246189,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH3,regular,3,0.3660295605659485,0.005363530479371548,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH3,weighted,3,0.3660270869731903,0.005363530479371548,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH30,regular,0,0.5475819706916809,0.005534624680876732,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH30,weighted,0,0.5475821495056152,0.005534624680876732,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH30,regular,1,0.4932924211025238,0.005245651118457317,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH30,weighted,1,0.4933111369609833,0.005245651118457317,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH30,regular,2,0.4494844377040863,0.0048242295160889626,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH30,weighted,2,0.4494837820529938,0.0048242295160889626,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,regular,0,0.501490592956543,0.005146358627825975,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,weighted,0,0.5014257431030273,0.005146358627825975,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,regular,1,0.6591941118240356,0.005236164666712284,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,weighted,1,0.659159243106842,0.005236164666712284,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,regular,2,0.3567637801170349,0.0049653565511107445,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,weighted,2,0.35679012537002563,0.0049653565511107445,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,regular,3,0.2660068869590759,0.005256916396319866,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,weighted,3,0.26601311564445496,0.005256916396319866,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,regular,4,0.5525388717651367,0.005211333744227886,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH31,weighted,4,0.5526345372200012,0.005211333744227886,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,regular,0,0.14020897448062897,0.00580535177141428,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,weighted,0,0.14019756019115448,0.00580535177141428,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,regular,1,0.06471652537584305,0.005556683521717787,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,weighted,1,0.06472150981426239,0.005556683521717787,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,regular,2,0.08670248836278915,0.006078845821321011,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,weighted,2,0.08670161664485931,0.006078845821321011,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,regular,3,0.0997350662946701,0.006020026281476021,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,weighted,3,0.09974141418933868,0.006020026281476021,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,regular,4,0.2819534242153168,0.0055649373680353165,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,weighted,4,0.2820951044559479,0.0055649373680353165,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,regular,5,0.6385527849197388,0.005353561136871576,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH32,weighted,5,0.63856041431427,0.005353561136871576,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH33,regular,0,0.2109706699848175,0.006080302409827709,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH33,weighted,0,0.2109723836183548,0.006080302409827709,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH33,regular,1,0.10759688913822174,0.005816283635795116,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH33,weighted,1,0.10760856419801712,0.005816283635795116,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH33,regular,2,0.11979617178440094,0.00632804911583662,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH33,weighted,2,0.11978743970394135,0.00632804911583662,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH34,regular,0,0.4313488006591797,0.005346627905964851,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH34,weighted,0,0.4313710033893585,0.005346627905964851,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,regular,0,0.36439988017082214,0.0049542151391506195,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,weighted,0,0.3643942177295685,0.0049542151391506195,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,regular,1,0.45622795820236206,0.00509454682469368,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,weighted,1,0.45623162388801575,0.00509454682469368,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,regular,2,0.3215397298336029,0.005578868091106415,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,weighted,2,0.3215511739253998,0.005578868091106415,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,regular,3,0.3189759850502014,0.005702734924852848,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,weighted,3,0.31898242235183716,0.005702734924852848,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,regular,4,0.25642818212509155,0.00503136869519949,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,weighted,4,0.25642794370651245,0.00503136869519949,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,regular,5,0.4610610604286194,0.0049320366233587265,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,weighted,5,0.4610593616962433,0.0049320366233587265,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,regular,6,0.49000805616378784,0.005208685994148254,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,weighted,6,0.49001047015190125,0.005208685994148254,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,regular,7,0.29401129484176636,0.0055246795527637005,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH4,weighted,7,0.29401126503944397,0.0055246795527637005,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH5,regular,0,0.45725202560424805,0.005577734671533108,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH5,weighted,0,0.45726072788238525,0.005577734671533108,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH5,regular,1,0.48254871368408203,0.005069549661129713,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH5,weighted,1,0.4825575649738312,0.005069549661129713,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH5,regular,2,0.4578283429145813,0.005367657635360956,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH5,weighted,2,0.4578038454055786,0.005367657635360956,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH5,regular,3,0.3771000802516937,0.0060918889939785,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH5,weighted,3,0.3770960867404938,0.0060918889939785,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH6,regular,0,0.5669316053390503,0.005178479943424463,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH6,weighted,0,0.566922664642334,0.005178479943424463,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH6,regular,1,0.3787144124507904,0.0049816626124084,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH6,weighted,1,0.3787249028682709,0.0049816626124084,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH6,regular,2,0.47508949041366577,0.005087696015834808,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH6,weighted,2,0.47505804896354675,0.005087696015834808,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH7,regular,0,0.3512464165687561,0.0049380045384168625,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH7,weighted,0,0.35124242305755615,0.0049380045384168625,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH7,regular,1,0.3701358437538147,0.005275885574519634,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH7,weighted,1,0.3701341152191162,0.005275885574519634,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH7,regular,2,0.4578348994255066,0.005280938930809498,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH7,weighted,2,0.45782849192619324,0.005280938930809498,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Dvarim_CH7,regular,3,0.34437766671180725,0.005287582986056805,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
