file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH18,weighted,2,0.5702539682388306,0.005189233459532261,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH18,regular,3,0.3843231499195099,0.005243116058409214,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH18,weighted,3,0.38436558842658997,0.005243116058409214,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH19,regular,0,0.040682580322027206,0.005771839525550604,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH19,weighted,0,0.040679387748241425,0.005771839525550604,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH19,regular,1,0.38055968284606934,0.005729388911277056,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH19,weighted,1,0.38057419657707214,0.005729388911277056,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH19,regular,2,0.0776752233505249,0.004692666698247194,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH19,weighted,2,0.07767444103956223,0.004692666698247194,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH19,regular,3,0.018274396657943726,0.005571489222347736,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH19,weighted,3,0.01827235519886017,0.005571489222347736,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH19,regular,4,0.11545002460479736,0.005697671324014664,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH19,weighted,4,0.1154651939868927,0.005697671324014664,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH2,regular,0,0.7476871609687805,0.005874539725482464,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH2,weighted,0,0.7476749420166016,0.005874539725482464,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH2,regular,1,0.9222145676612854,0.005355995148420334,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH2,weighted,1,0.9222010970115662,0.005355995148420334,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH2,regular,2,0.849822998046875,0.005736543796956539,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH2,weighted,2,0.849892795085907,0.005736543796956539,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH20,regular,0,0.10366190969944,0.005708630196750164,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH20,weighted,0,0.1036619320511818,0.005708630196750164,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH20,regular,1,0.5889654755592346,0.005838443525135517,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH20,weighted,1,0.5889896750450134,0.005838443525135517,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH21,regular,0,0.4396545886993408,0.005709107033908367,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH21,weighted,0,0.4397064447402954,0.005709107033908367,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH21,regular,1,0.3868650794029236,0.0057030487805604935,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH21,weighted,1,0.3868979513645172,0.0057030487805604935,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH21,regular,2,0.030109338462352753,0.006182905286550522,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH21,weighted,2,0.03011495992541313,0.006182905286550522,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH21,regular,3,0.7624977827072144,0.005297997500747442,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH21,weighted,3,0.7625128030776978,0.005297997500747442,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH22,regular,0,0.15599092841148376,0.0053177461959421635,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH22,weighted,0,0.15603603422641754,0.0053177461959421635,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH22,regular,1,0.37522441148757935,0.00590487290173769,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH22,weighted,1,0.3751693665981293,0.00590487290173769,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH22,regular,2,0.6992996335029602,0.005796924699097872,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH22,weighted,2,0.6994583606719971,0.005796924699097872,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH23,regular,0,0.4202839434146881,0.005657058209180832,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH23,weighted,0,0.42022547125816345,0.005657058209180832,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH23,regular,1,0.40272289514541626,0.005729988217353821,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH23,weighted,1,0.4027646481990814,0.005729988217353821,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,regular,0,0.8178737759590149,0.005385956726968288,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,weighted,0,0.817875862121582,0.005385956726968288,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,regular,1,0.13929429650306702,0.005377845838665962,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,weighted,1,0.13931331038475037,0.005377845838665962,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,regular,2,0.005455318838357925,0.0058236196637153625,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,weighted,2,0.005457050167024136,0.0058236196637153625,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,regular,3,0.0074760643765330315,0.005692336708307266,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,weighted,3,0.007473647128790617,0.005692336708307266,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,regular,4,0.12225546687841415,0.005839312449097633,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,weighted,4,0.12225160747766495,0.005839312449097633,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,regular,5,0.3510364890098572,0.0055448515340685844,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,weighted,5,0.3509470522403717,0.0055448515340685844,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,regular,6,0.006357516162097454,0.005934765562415123,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,weighted,6,0.006358353421092033,0.005934765562415123,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,regular,7,0.3353726267814636,0.006067465525120497,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,weighted,7,0.33524152636528015,0.006067465525120497,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,regular,8,0.024177759885787964,0.005107992794364691,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH24,weighted,8,0.024175047874450684,0.005107992794364691,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH25,regular,0,0.2226192057132721,0.005478426814079285,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH25,weighted,0,0.2226480394601822,0.005478426814079285,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH25,regular,1,0.9314702749252319,0.006092634052038193,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH25,weighted,1,0.9314922094345093,0.006092634052038193,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH25,regular,2,0.07675489783287048,0.005378561094403267,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH25,weighted,2,0.07675547897815704,0.005378561094403267,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH25,regular,3,0.30943769216537476,0.00553807383403182,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH25,weighted,3,0.30951187014579773,0.00553807383403182,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH26,regular,0,0.9085545539855957,0.0050463299266994,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH26,weighted,0,0.9085553288459778,0.0050463299266994,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH26,regular,1,0.35308003425598145,0.005462380591779947,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH26,weighted,1,0.35301703214645386,0.005462380591779947,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH26,regular,2,0.6301157474517822,0.005702313967049122,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH26,weighted,2,0.6301257610321045,0.005702313967049122,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH26,regular,3,0.745745062828064,0.005661205388605595,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH26,weighted,3,0.7457389235496521,0.005661205388605595,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,regular,0,0.0785345733165741,0.00585326598957181,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,weighted,0,0.07852169871330261,0.00585326598957181,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,regular,1,0.06004009395837784,0.0053986553102731705,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,weighted,1,0.060040153563022614,0.0053986553102731705,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,regular,2,0.6367136240005493,0.006113666575402021,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,weighted,2,0.6367560029029846,0.006113666575402021,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,regular,3,0.04638461396098137,0.005932151805609465,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,weighted,3,0.04637864604592323,0.005932151805609465,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,regular,4,0.2796357274055481,0.006387548521161079,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,weighted,4,0.2796172499656677,0.006387548521161079,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,regular,5,0.09250276535749435,0.005359860137104988,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH27,weighted,5,0.09251086413860321,0.005359860137104988,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH28,regular,0,0.72111576795578,0.005587119609117508,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH28,weighted,0,0.7211145162582397,0.005587119609117508,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH28,regular,1,0.7461757659912109,0.005735236685723066,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH28,weighted,1,0.7462693452835083,0.005735236685723066,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH28,regular,2,0.6085721254348755,0.005278562195599079,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH28,weighted,2,0.6085867881774902,0.005278562195599079,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH29,regular,0,0.06740542501211166,0.005488772876560688,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH29,weighted,0,0.06740998476743698,0.005488772876560688,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH29,regular,1,0.010687654837965965,0.00558563694357872,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH29,weighted,1,0.010682672262191772,0.00558563694357872,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH29,regular,2,0.01687980443239212,0.005862380377948284,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH29,weighted,2,0.016880247741937637,0.005862380377948284,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH29,regular,3,0.002423990983515978,0.00553204957395792,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH29,weighted,3,0.0024235902819782495,0.00553204957395792,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH3,regular,0,0.9220067262649536,0.005192049778997898,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH3,weighted,0,0.921992301940918,0.005192049778997898,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH3,regular,1,0.6950129270553589,0.005972802639007568,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH3,weighted,1,0.6950163841247559,0.005972802639007568,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH3,regular,2,0.6397544741630554,0.005290247034281492,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH3,weighted,2,0.6397750973701477,0.005290247034281492,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,regular,0,0.005707221571356058,0.005719326436519623,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,weighted,0,0.00570725928992033,0.005719326436519623,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,regular,1,0.03227269649505615,0.005808238405734301,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,weighted,1,0.032271504402160645,0.005808238405734301,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,regular,2,0.09570186585187912,0.005575585179030895,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,weighted,2,0.09570270776748657,0.005575585179030895,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,regular,3,0.36100903153419495,0.005754503421485424,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,weighted,3,0.36095213890075684,0.005754503421485424,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,regular,4,0.21754981577396393,0.005736819468438625,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH30,weighted,4,0.21750803291797638,0.005736819468438625,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,regular,0,0.30894747376441956,0.00556536577641964,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,weighted,0,0.3089617192745209,0.00556536577641964,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,regular,1,0.10634304583072662,0.005728577263653278,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,weighted,1,0.10638782382011414,0.005728577263653278,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,regular,2,0.40218937397003174,0.0051297773607075214,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,weighted,2,0.40206584334373474,0.0051297773607075214,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,regular,3,0.2447534054517746,0.005580279044806957,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,weighted,3,0.2447417825460434,0.005580279044806957,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,regular,4,0.19349154829978943,0.005287148058414459,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,weighted,4,0.19348454475402832,0.005287148058414459,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,regular,5,0.17517472803592682,0.005939594469964504,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,weighted,5,0.17522384226322174,0.005939594469964504,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,regular,6,0.5422477722167969,0.0063475435599684715,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH31,weighted,6,0.5422534942626953,0.0063475435599684715,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH32,regular,0,0.8954552412033081,0.005655313841998577,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH32,weighted,0,0.8954423069953918,0.005655313841998577,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH32,regular,1,0.5962098240852356,0.005623107310384512,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH32,weighted,1,0.5963706970214844,0.005623107310384512,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH32,regular,2,0.8098375797271729,0.005718971136957407,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH32,weighted,2,0.8098396062850952,0.005718971136957407,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH32,regular,3,0.36423224210739136,0.0056673092767596245,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH32,weighted,3,0.3642665445804596,0.0056673092767596245,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH33,regular,0,0.06046818196773529,0.005816299468278885,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH33,weighted,0,0.06045450642704964,0.005816299468278885,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH33,regular,1,0.04957038164138794,0.0058955242857337,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH33,weighted,1,0.0495692640542984,0.0058955242857337,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH34,regular,0,0.2654222846031189,0.005821160040795803,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH34,weighted,0,0.2654583752155304,0.005821160040795803,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH34,regular,1,0.25335603952407837,0.006438205949962139,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH34,weighted,1,0.2534930109977722,0.006438205949962139,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH34,regular,2,0.5640677213668823,0.005689729005098343,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH34,weighted,2,0.5641053915023804,0.005689729005098343,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH34,regular,3,0.44296562671661377,0.0060745226219296455,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH34,weighted,3,0.4429846704006195,0.0060745226219296455,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH35,regular,0,0.9661930799484253,0.005244637373834848,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH35,weighted,0,0.9661927819252014,0.005244637373834848,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH35,regular,1,0.963991641998291,0.005854127462953329,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH35,weighted,1,0.9639943242073059,0.005854127462953329,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH35,regular,2,0.044455066323280334,0.005506119690835476,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH35,weighted,2,0.044449929147958755,0.005506119690835476,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH36,regular,0,0.5947962999343872,0.00576706463471055,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH36,weighted,0,0.594748854637146,0.00576706463471055,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH36,regular,1,0.9860090017318726,0.007331810425966978,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH36,weighted,1,0.9860157370567322,0.007331810425966978,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH36,regular,2,0.9786278605461121,0.007402053568512201,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH36,weighted,2,0.9786319136619568,0.007402053568512201,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH36,regular,3,0.8334702849388123,0.006225056014955044,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH36,weighted,3,0.8335991501808167,0.006225056014955044,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH37,regular,0,0.21752896904945374,0.005626043304800987,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH37,weighted,0,0.21752217411994934,0.005626043304800987,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH37,regular,1,0.08110788464546204,0.0055592418648302555,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH37,weighted,1,0.08109645545482635,0.0055592418648302555,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH37,regular,2,0.39461463689804077,0.005357543937861919,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH37,weighted,2,0.3946382999420166,0.005357543937861919,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH37,regular,3,0.31197723746299744,0.004975566640496254,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH37,weighted,3,0.3118990659713745,0.004975566640496254,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH38,regular,0,0.3929640054702759,0.006125824525952339,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH38,weighted,0,0.3929009437561035,0.006125824525952339,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH38,regular,1,0.04767733812332153,0.005621853284537792,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH38,weighted,1,0.04766622558236122,0.005621853284537792,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH38,regular,2,0.5183214545249939,0.0055986070074141026,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH38,weighted,2,0.5182660222053528,0.0055986070074141026,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH38,regular,3,0.32571008801460266,0.00618926715105772,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH38,weighted,3,0.32563892006874084,0.00618926715105772,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH39,regular,0,0.01987393945455551,0.006046906113624573,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH39,weighted,0,0.019880304113030434,0.006046906113624573,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH39,regular,1,0.003846636274829507,0.005762443877756596,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH39,weighted,1,0.003847187850624323,0.005762443877756596,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH39,regular,2,0.12093812227249146,0.005453244782984257,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH39,weighted,2,0.12094052881002426,0.005453244782984257,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH4,regular,0,0.19702783226966858,0.006146817468106747,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH4,weighted,0,0.19702912867069244,0.006146817468106747,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH4,regular,1,0.3753846287727356,0.007075241766870022,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH4,weighted,1,0.3752197027206421,0.007075241766870022,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH4,regular,2,0.02093801647424698,0.006136401556432247,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH4,weighted,2,0.02093857154250145,0.006136401556432247,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH40,regular,0,0.4624786972999573,0.005119591020047665,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH40,weighted,0,0.4624195694923401,0.005119591020047665,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH40,regular,1,0.4979066252708435,0.005052899941802025,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH40,weighted,1,0.498014360666275,0.005052899941802025,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH40,regular,2,0.4865212142467499,0.00574449310079217,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH40,weighted,2,0.4866991639137268,0.00574449310079217,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH41,regular,0,0.07924071699380875,0.005877388175576925,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH41,weighted,0,0.07924792915582657,0.005877388175576925,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH41,regular,1,0.01844717003405094,0.006073210388422012,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Beereshit_CH41,weighted,1,0.018444079905748367,0.006073210388422012,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
