file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH11,3,0.20573526620864868,0.005416060332208872,0.9946131110191345,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH11,4,0.22665654122829437,0.005909069906920195,0.9941256046295166,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH11,5,0.9979274272918701,0.0052465335465967655,0.9947808384895325,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH11,6,0.9973646998405457,0.005658111069351435,0.9943736791610718,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH11,7,0.9988883137702942,0.005833094473928213,0.9942007064819336,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH11,8,0.9989333748817444,0.005338915158063173,0.9946894645690918,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH11,9,0.9999445676803589,0.006363501772284508,0.9936767220497131,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH12,0,0.9987163543701172,0.0064598615281283855,0.9935816526412964,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH12,1,0.9987720847129822,0.006485365331172943,0.9935564398765564,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH12,2,0.8551893830299377,0.005480898078531027,0.9945489764213562,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH13,0,0.9999715089797974,0.005980734247714281,0.9940548539161682,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH13,1,0.3447265625,0.006881326902657747,0.9931656718254089,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH13,2,0.9993206262588501,0.005252463277429342,0.9947749376296997,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH13,3,0.9859381318092346,0.005549671594053507,0.9944809675216675,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH13,4,0.9994046688079834,0.005456228274852037,0.9945734143257141,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH13,5,0.9999004602432251,0.004803983960300684,0.9952189326286316,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH13,6,0.9828072786331177,0.005236051511019468,0.9947912693023682,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH14,0,0.9991750121116638,0.005582086741924286,0.9944489002227783,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH14,1,0.9982510209083557,0.005605822894722223,0.9944254159927368,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH14,2,0.9989928603172302,0.005299203097820282,0.9947287440299988,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH14,3,0.9973413348197937,0.005393085535615683,0.9946358799934387,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH14,4,0.9996334314346313,0.005415199790149927,0.9946139454841614,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH14,5,0.9925629496574402,0.005186915397644043,0.9948398470878601,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH14,6,0.9974143505096436,0.005363773554563522,0.9946647882461548,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH14,7,0.985352098941803,0.005342900287359953,0.9946855306625366,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH14,8,0.8868950605392456,0.004804909694939852,0.9952179789543152,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH14,9,0.9985547661781311,0.005712623242288828,0.9943197965621948,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH14,10,0.999875545501709,0.0050724949687719345,0.9949530959129333,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH14,11,0.9988332390785217,0.004559657536447048,0.9954610466957092,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH15,0,0.9430296421051025,0.004742379765957594,0.9952800273895264,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH15,1,0.6750274300575256,0.0057345167733728886,0.9942981600761414,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH15,2,0.6239579916000366,0.006432211026549339,0.9936089515686035,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH15,3,0.9994440674781799,0.005840500816702843,0.9941933751106262,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH15,4,0.9995073080062866,0.005361991003155708,0.994666576385498,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH15,5,0.9958069324493408,0.005063822492957115,0.9949617385864258,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH15,6,0.8705382943153381,0.0050335475243628025,0.9949917197227478,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH15,7,0.9930136799812317,0.006420576479285955,0.9936203360557556,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH15,8,0.9999477863311768,0.006196554750204086,0.9938416481018066,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH15,9,0.9992522597312927,0.00472610630095005,0.9952961802482605,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH16,0,0.9994561076164246,0.004651429131627083,0.995370090007782,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH16,1,0.9998396635055542,0.006067747250199318,0.9939688444137573,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH16,2,0.9900582432746887,0.005732621531933546,0.9943000078201294,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH16,3,0.7999046444892883,0.00471435347571969,0.9953077435493469,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH16,4,0.9900993704795837,0.006128053646534681,0.9939092397689819,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH16,5,0.9998149275779724,0.0051215714775025845,0.9949045181274414,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH16,6,0.9999418258666992,0.005662345793098211,0.9943695664405823,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH16,7,0.9910690784454346,0.004886349197477102,0.9951373934745789,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH16,8,0.9998770952224731,0.006422146689146757,0.9936188459396362,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH17,0,0.999697208404541,0.004977688658982515,0.9950469732284546,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH17,1,0.9997530579566956,0.004860481712967157,0.9951629638671875,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH17,2,0.9998354911804199,0.006086654495447874,0.9939501285552979,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH17,3,0.9989587068557739,0.005875153001397848,0.9941592216491699,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH17,4,0.9997743964195251,0.005162305664271116,0.9948641657829285,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH17,5,0.9783266186714172,0.005426114425063133,0.9946030974388123,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH17,6,0.9999415874481201,0.0056558772921562195,0.9943759441375732,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,0,0.6663708686828613,0.005625120829790831,0.9944063425064087,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,1,0.9885374307632446,0.005369404796510935,0.9946592450141907,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,2,0.918322741985321,0.004948763642460108,0.9950756430625916,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,3,0.9955022931098938,0.006401538848876953,0.9936391711235046,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,4,0.9852708578109741,0.005875397007912397,0.9941589832305908,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,5,0.5431942343711853,0.00591593561694026,0.9941189289093018,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,6,0.9995386600494385,0.0056161037646234035,0.994415283203125,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,7,0.9997534155845642,0.005209591239690781,0.9948174357414246,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,8,0.995728075504303,0.004703039303421974,0.9953189492225647,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH18,9,0.9994258880615234,0.005230014678090811,0.9947971701622009,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH19,0,0.9960934519767761,0.005373550113290548,0.9946551322937012,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH19,1,0.932070791721344,0.005147677380591631,0.9948786497116089,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH19,2,0.8842288851737976,0.004930470138788223,0.9950937032699585,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH19,3,0.9094759821891785,0.005461685825139284,0.9945679903030396,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH19,4,0.3069339096546173,0.005202889908105135,0.9948240518569946,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH19,5,0.8152782917022705,0.006040398497134447,0.9939957857131958,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH2,0,0.999030351638794,0.005029894411563873,0.9949952363967896,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH2,1,0.4517347514629364,0.0053795501589775085,0.9946492314338684,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH2,2,0.24594712257385254,0.005383050534874201,0.9946458339691162,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH2,3,0.9831348657608032,0.005146196577697992,0.994880199432373,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH2,4,0.8607063293457031,0.004973167087882757,0.9950514435768127,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH2,5,0.7324820160865784,0.005383778363466263,0.9946451187133789,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH20,0,0.9999427795410156,0.005328604485839605,0.9946995973587036,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH20,1,0.9942325949668884,0.004935115110129118,0.9950891137123108,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH20,2,0.9999346733093262,0.005815327167510986,0.9942183494567871,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH20,3,0.9999595880508423,0.006096252705901861,0.9939407110214233,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH20,4,0.9569301009178162,0.0045588151551783085,0.9954618811607361,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH20,5,0.14086341857910156,0.005248180124908686,0.9947792291641235,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH20,6,0.9999668598175049,0.005904412362724543,0.9941301941871643,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH20,7,0.9998733997344971,0.005667334422469139,0.9943646192550659,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH21,0,0.9999203681945801,0.0055001662112772465,0.9945299029350281,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH21,1,0.9994915723800659,0.004905790090560913,0.9951181411743164,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH21,2,0.9980441331863403,0.005902029108256102,0.9941325783729553,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH21,3,0.9993133544921875,0.0046605863608419895,0.9953610301017761,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH21,4,0.9997848868370056,0.005865930113941431,0.9941682815551758,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH21,5,0.9962841868400574,0.0054021873511374,0.9946268200874329,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH21,6,0.9997801184654236,0.00535351037979126,0.9946750402450562,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH21,7,0.9868150949478149,0.007248332723975182,0.9928038716316223,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH21,8,0.9997574687004089,0.005427105817943811,0.9946021437644958,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,0,0.9987229704856873,0.0055880132131278515,0.9944429993629456,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,1,0.993783712387085,0.005706528667360544,0.9943258166313171,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,2,0.9993815422058105,0.005405731499195099,0.9946233034133911,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,3,0.9780969023704529,0.005906831007450819,0.9941278696060181,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,4,0.9947882890701294,0.005657474044710398,0.9943743944168091,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,5,0.6199699640274048,0.00661591999232769,0.9934276342391968,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,6,0.9749011397361755,0.005957763642072678,0.9940775632858276,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,7,0.8686812520027161,0.004806051962077618,0.995216965675354,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,8,0.26547738909721375,0.005091188941150904,0.994934618473053,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,9,0.537481963634491,0.005310140550136566,0.9947178959846497,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,10,0.0017163768643513322,0.0054847770370543,0.9945451021194458,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,11,0.97255939245224,0.005039893090724945,0.9949853420257568,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH22,12,0.9947552680969238,0.006223951932042837,0.9938145875930786,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH23,0,0.8757295608520508,0.005058950744569302,0.994966447353363,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH23,1,0.9885286688804626,0.0058509972877800465,0.9941830039024353,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH23,2,0.9982444047927856,0.00585657125338912,0.9941775798797607,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH23,3,0.9806055426597595,0.005666755139827728,0.9943652153015137,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH23,4,0.9891514778137207,0.006188323721289635,0.9938498139381409,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH23,5,0.9921493530273438,0.007136702537536621,0.9929138422012329,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH23,6,0.9698838591575623,0.005500726867467165,0.9945294260978699,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH24,0,0.9989063739776611,0.0061158835887908936,0.9939212799072266,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH24,1,0.9999791383743286,0.0056606135331094265,0.994371235370636,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH24,2,0.7862522602081299,0.005588773172348738,0.9944422841072083,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH24,3,0.6064266562461853,0.005786338821053505,0.9942469596862793,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH24,4,0.9896373748779297,0.005907674785703421,0.9941270351409912,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH24,5,0.9991275668144226,0.0077055334113538265,0.9923533797264099,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH25,0,0.9986079335212708,0.005535379517823458,0.9944950938224792,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH25,1,0.9959678649902344,0.005340613424777985,0.9946877956390381,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH25,2,0.9648516178131104,0.005667513702064753,0.9943643808364868,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH25,3,0.9908215999603271,0.006271330174058676,0.9937677383422852,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,0,0.999953031539917,0.0056858672760427,0.9943462014198303,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,1,0.4112510681152344,0.006192835047841072,0.9938452839851379,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,2,0.9884644150733948,0.0062078977935016155,0.9938303828239441,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,3,0.8474883437156677,0.006553270388394594,0.9934893846511841,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,4,0.1271687150001526,0.005578085780143738,0.9944528937339783,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,5,0.25852057337760925,0.005646937061101198,0.994384765625,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,6,0.5655960440635681,0.005428267177194357,0.9946010112762451,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,7,0.888098418712616,0.006100903730839491,0.9939361214637756,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,8,0.9114241003990173,0.005259832367300987,0.9947676658630371,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,9,0.7307811975479126,0.006209675222635269,0.9938285946846008,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Bamidbar_CH26,10,0.9979429841041565,0.005275581032037735,0.994752049446106,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
