file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH14,10,6.619969553867122e-06,0.004916861187666655,0.9951071739196777,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH14,11,6.447540363296866e-05,0.004760331939905882,0.9952621459960938,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH15,0,7.91161583038047e-05,0.004325708374381065,0.9956929087638855,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH15,1,4.413268106873147e-05,0.005757817532867193,0.9942751526832581,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH15,2,0.00022866117069497705,0.006269891280680895,0.993769109249115,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH15,3,1.3737666449742392e-05,0.005492828786373138,0.9945371747016907,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH15,4,2.4709048375370912e-05,0.005584097001701593,0.994446873664856,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH15,5,2.8173773898743093e-05,0.004973459988832474,0.9950512051582336,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH15,6,0.00013589748414233327,0.004896722733974457,0.9951270818710327,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH15,7,1.5090428860276006e-05,0.006412385031580925,0.9936284422874451,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH15,8,3.1417632271768525e-05,0.005962080787867308,0.994073212146759,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH15,9,0.00013509784184861928,0.004689780063927174,0.9953320622444153,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH16,0,0.00011916780931642279,0.004640426952391863,0.9953809976577759,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH16,1,2.541198773542419e-05,0.006468771491199732,0.9935728311538696,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH16,2,6.545415089931339e-05,0.005600337404757738,0.9944308400154114,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH16,3,7.517662743339315e-05,0.004791754763573408,0.9952310919761658,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH16,4,0.00018265166727360338,0.005431145429611206,0.9945981502532959,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH16,5,0.00022569461725652218,0.005109759047627449,0.9949162006378174,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH16,6,4.114685725653544e-05,0.006024544592946768,0.9940114617347717,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH16,7,2.319008854101412e-05,0.005035672802478075,0.9949895739555359,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH16,8,1.7956406736630015e-05,0.005837423261255026,0.9941964149475098,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH17,0,9.205016795021947e-06,0.0050928168930113316,0.9949329495429993,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH17,1,0.00012707938731182367,0.004812401253730059,0.9952107071876526,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH17,2,0.0001447212853236124,0.005980576854199171,0.9940549731254578,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH17,3,0.00011485821596579626,0.005347047001123428,0.9946814179420471,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH17,4,7.008665124885738e-05,0.005309157073497772,0.9947189092636108,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH17,5,7.817355071892962e-05,0.005527714733034372,0.9945026636123657,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH17,6,0.00023521564435213804,0.006333647761493921,0.9937062859535217,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH18,0,0.0011883649276569486,0.005572793539613485,0.9944580793380737,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH18,1,3.616562025854364e-05,0.0053651947528123856,0.9946633577346802,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH18,2,8.722599159227684e-05,0.0054206326603889465,0.9946085214614868,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH18,3,2.0624622266041115e-05,0.00616073003038764,0.9938769936561584,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH18,4,1.2167585737188347e-05,0.006103573366999626,0.9939334988594055,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH18,5,0.0004916286561638117,0.005427893716841936,0.9946014881134033,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH18,6,5.176231934456155e-05,0.006281789392232895,0.9937574863433838,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH18,7,7.432244728988735e-06,0.0056865946389734745,0.994345486164093,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH18,8,0.0003347333404235542,0.004536821041256189,0.9954836368560791,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH18,9,2.1749234292656183e-05,0.005053716246038675,0.9949716329574585,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH19,0,2.992660301970318e-05,0.005790767725557089,0.9942426085472107,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH19,1,0.0001893489243229851,0.005227414425462484,0.9947997331619263,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH19,2,9.8488773801364e-05,0.00523582985624671,0.9947915077209473,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH19,3,4.891363641945645e-05,0.005606727674603462,0.9944244623184204,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH19,4,5.518049874808639e-05,0.005077237728983164,0.9949483871459961,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH19,5,2.4422022761427797e-05,0.005674426909536123,0.9943575263023376,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH2,0,0.0004741259035654366,0.005007790867239237,0.9950172305107117,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH2,1,0.0074794408865273,0.0053245374001562595,0.9947037100791931,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH2,2,0.005993122234940529,0.005766784772276878,0.9942663311958313,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH2,3,0.002159060910344124,0.004863193724304438,0.9951604008674622,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH2,4,0.004350251983851194,0.004924663808196783,0.9950994849205017,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH2,5,0.001209147972986102,0.005409954581409693,0.9946191310882568,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH20,0,7.317113340832293e-05,0.005628747399896383,0.9944028258323669,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH20,1,9.943298937287182e-05,0.005073906853795052,0.9949517250061035,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH20,2,0.0005856627831235528,0.005661869887262583,0.9943700432777405,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH20,3,7.358945003943518e-05,0.006030076649039984,0.9940060377120972,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH20,4,0.00018545991042628884,0.0043978882022202015,0.995621383190155,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH20,5,0.004053587093949318,0.005720263812690973,0.9943122863769531,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH20,6,4.8232453991658986e-05,0.005844845902174711,0.9941891431808472,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH20,7,0.0009211167925968766,0.005666274111717939,0.9943656921386719,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH21,0,4.222836287226528e-05,0.005187496542930603,0.9948392510414124,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH21,1,3.6092988011660054e-05,0.005253322422504425,0.9947741627693176,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH21,2,0.0014547026949003339,0.005773445125669241,0.9942597150802612,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH21,3,0.0001003173747449182,0.005225885659456253,0.9948012828826904,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH21,4,0.0019005438080057502,0.005659973714500666,0.9943718910217285,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH21,5,0.0028054509311914444,0.005171234253793955,0.9948554039001465,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH21,6,3.706622010213323e-05,0.005196958780288696,0.9948299527168274,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH21,7,0.0038151899352669716,0.006867814809083939,0.9931790828704834,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH21,8,0.0001290744257858023,0.005343378987163305,0.9946849346160889,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH22,0,0.0003055967972613871,0.0053377714939415455,0.9946905970573425,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH22,1,0.0001945866533787921,0.005616478621959686,0.9944149255752563,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH22,2,0.0005434358026832342,0.005551171954721212,0.9944794178009033,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH22,3,0.000621208397205919,0.005335486959666014,0.994692862033844,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH22,4,0.0012605859665200114,0.0057670846581459045,0.9942659735679626,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH22,5,0.0006120331818237901,0.006481430027633905,0.9935603141784668,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH22,6,0.0001438705512555316,0.005879128817468882,0.99415522813797,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH22,7,0.00856841541826725,0.005075641442090273,0.9949499368667603,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH22,8,0.0003671344311442226,0.0049672299064695835,0.9950573444366455,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH22,9,0.0013279523700475693,0.004840452689677477,0.9951828122138977,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH22,10,0.0011483333073556423,0.005528457462787628,0.9945019483566284,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH22,11,0.001559140277095139,0.005348231177777052,0.9946802258491516,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH22,12,0.006520451512187719,0.0060447934083640575,0.9939915537834167,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH23,0,0.004413059912621975,0.005106302443891764,0.9949195981025696,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH23,1,0.011307653971016407,0.005829916801303625,0.9942038655281067,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH23,2,0.003953021951019764,0.00619762996211648,0.9938405752182007,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH23,3,0.00010424731590319425,0.00587720749899745,0.994157075881958,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH23,4,0.026257529854774475,0.006248323246836662,0.9937904477119446,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH23,5,0.002373803872615099,0.006728871259838343,0.993316113948822,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH23,6,0.027410397306084633,0.005440650973469019,0.9945888519287109,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH24,0,0.004287519492208958,0.006105401087552309,0.9939316511154175,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH24,1,0.17795129120349884,0.005653648171573877,0.9943781495094299,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH24,2,0.22744859755039215,0.005494734738022089,0.9945353269577026,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH24,3,0.00026937873917631805,0.006018791813403368,0.9940172433853149,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH24,4,0.000216151267522946,0.0064455498941242695,0.9935957789421082,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH24,5,0.002636153483763337,0.00685923034325242,0.9931875467300415,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH25,0,0.00019876706937793642,0.005572234746068716,0.9944586753845215,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH25,1,0.0007498743361793458,0.005456328857690096,0.9945732951164246,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH25,2,6.292705802479759e-05,0.005263993050903082,0.9947634935379028,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH25,3,0.0002521323913242668,0.005841041449457407,0.994192898273468,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH26,0,1.4223257494450081e-05,0.006064888089895248,0.9939716458320618,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH26,1,0.011006473563611507,0.005589050706475973,0.9944420456886292,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH26,2,0.0007101460359990597,0.0061363582499325275,0.9939010143280029,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH26,3,0.07111489027738571,0.005957007873803377,0.9940782785415649,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH26,4,0.2669574022293091,0.005443219095468521,0.9945862293243408,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH26,5,0.4579010605812073,0.00601803557947278,0.9940179586410522,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH26,6,0.711709201335907,0.006356887985020876,0.9936833381652832,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH26,7,0.9340267181396484,0.0060880002565681934,0.9939488172531128,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Bamidbar_CH26,8,0.1292361617088318,0.0051537761464715,0.9948726296424866,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
