file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH10,regular,1,0.0003835299867205322,0.0052362228743731976,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH10,weighted,1,0.00038354075513780117,0.0052362228743731976,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH10,regular,2,0.028111819177865982,0.005752495024353266,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH10,weighted,2,0.028113069012761116,0.005752495024353266,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH11,regular,0,0.0031147163826972246,0.005402124486863613,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH11,weighted,0,0.003113948507234454,0.005402124486863613,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH11,regular,1,0.0019356587436050177,0.004908200353384018,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH11,weighted,1,0.0019357126438990235,0.004908200353384018,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH11,regular,2,0.07607385516166687,0.005079827271401882,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH11,weighted,2,0.07606484740972519,0.005079827271401882,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH11,regular,3,0.013802796602249146,0.005361043848097324,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH11,weighted,3,0.013803607784211636,0.005361043848097324,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH11,regular,4,0.0006457287818193436,0.005365393124520779,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH11,weighted,4,0.0006456965347751975,0.005365393124520779,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH12,regular,0,0.006544783711433411,0.004660334903746843,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH12,weighted,0,0.006544892676174641,0.004660334903746843,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH12,regular,1,0.0030447407625615597,0.005335246678441763,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH12,weighted,1,0.0030446546152234077,0.005335246678441763,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH12,regular,2,0.09360447525978088,0.005029335618019104,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH12,weighted,2,0.09362689405679703,0.005029335618019104,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH12,regular,3,0.040719278156757355,0.005003404337912798,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH12,weighted,3,0.04071418568491936,0.005003404337912798,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH12,regular,4,0.006596643477678299,0.005041185766458511,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH12,weighted,4,0.006596385966986418,0.005041185766458511,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH13,regular,0,0.03805163875222206,0.005586477927863598,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH13,weighted,0,0.03806489333510399,0.005586477927863598,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH13,regular,1,0.024322418496012688,0.005265155807137489,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH13,weighted,1,0.024321284145116806,0.005265155807137489,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH13,regular,2,0.00045913219219073653,0.005439840257167816,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH13,weighted,2,0.0004589702293742448,0.005439840257167816,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH14,regular,0,0.07597669959068298,0.005157917737960815,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH14,weighted,0,0.07599390298128128,0.005157917737960815,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH14,regular,1,0.3448147475719452,0.005412044003605843,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH14,weighted,1,0.34478896856307983,0.005412044003605843,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH14,regular,2,0.048146191984415054,0.004693193361163139,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH14,weighted,2,0.04814794287085533,0.004693193361163139,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH15,regular,0,0.010570799000561237,0.005340490024536848,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH15,weighted,0,0.01057768240571022,0.005340490024536848,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH15,regular,1,0.005873203277587891,0.004979200195521116,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH15,weighted,1,0.005873184185475111,0.004979200195521116,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH15,regular,2,0.04886450245976448,0.005285089369863272,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH15,weighted,2,0.04887108877301216,0.005285089369863272,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH16,regular,0,0.002637053607031703,0.005890717264264822,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH16,weighted,0,0.0026368682738393545,0.005890717264264822,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH16,regular,1,0.025393540039658546,0.005403749644756317,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH16,weighted,1,0.025401627644896507,0.005403749644756317,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH16,regular,2,0.04482848197221756,0.004964830353856087,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH16,weighted,2,0.04482221603393555,0.004964830353856087,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH17,regular,0,0.0031220142263919115,0.005290742497891188,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH17,weighted,0,0.0031211369205266237,0.005290742497891188,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH17,regular,1,7.536611519753933e-05,0.005370931699872017,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH17,weighted,1,7.53661515773274e-05,0.005370931699872017,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH17,regular,2,0.005768724251538515,0.005448281764984131,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH17,weighted,2,0.005767770577222109,0.005448281764984131,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH18,regular,0,0.0006066640489734709,0.005984151735901833,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH18,weighted,0,0.0006068506627343595,0.005984151735901833,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH18,regular,1,0.005440741311758757,0.005907891783863306,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH18,weighted,1,0.005441195331513882,0.005907891783863306,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH18,regular,2,0.00018466429901309311,0.006116040982306004,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH18,weighted,2,0.0001846644445322454,0.006116040982306004,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH19,regular,0,0.0012972212862223387,0.005799577571451664,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH19,weighted,0,0.0012975969584658742,0.005799577571451664,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH19,regular,1,0.0018513953546062112,0.0055593992583453655,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH19,weighted,1,0.001851204433478415,0.0055593992583453655,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH19,regular,2,0.00020144242444075644,0.005476236809045076,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH19,weighted,2,0.00020149245392531157,0.005476236809045076,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH2,regular,0,0.0026582209393382072,0.005559566430747509,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH2,weighted,0,0.00265757879242301,0.005559566430747509,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH2,regular,1,0.0014130371855571866,0.005410718731582165,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH2,weighted,1,0.0014127680333331227,0.005410718731582165,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH2,regular,2,0.0013231263728812337,0.005573575384914875,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH2,weighted,2,0.0013237595558166504,0.005573575384914875,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH2,regular,3,0.007815279997885227,0.005443929694592953,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH2,weighted,3,0.007813310250639915,0.005443929694592953,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH2,regular,4,0.0004182642442174256,0.0057995254173874855,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH2,weighted,4,0.0004183381679467857,0.0057995254173874855,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH20,regular,0,0.0034194139298051596,0.005421658046543598,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH20,weighted,0,0.0034202388487756252,0.005421658046543598,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH20,regular,1,0.00032301904866471887,0.0053945365361869335,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH20,weighted,1,0.00032292635296471417,0.0053945365361869335,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH20,regular,2,0.003932194784283638,0.005448038689792156,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH20,weighted,2,0.003932165913283825,0.005448038689792156,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH21,regular,0,9.990592661779374e-05,0.005849023349583149,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH21,weighted,0,9.990591934183612e-05,0.005849023349583149,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH21,regular,1,0.020314766094088554,0.005565008148550987,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH21,weighted,1,0.020320981740951538,0.005565008148550987,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH21,regular,2,0.004173483233898878,0.005392375402152538,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH21,weighted,2,0.004175380803644657,0.005392375402152538,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH22,regular,0,0.025279995054006577,0.005365800112485886,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH22,weighted,0,0.025281373411417007,0.005365800112485886,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH22,regular,1,0.016721153631806374,0.005393891595304012,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH22,weighted,1,0.01672343909740448,0.005393891595304012,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH22,regular,2,0.00014878815272822976,0.005202112719416618,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH22,weighted,2,0.00014879634545650333,0.005202112719416618,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH22,regular,3,0.00217138952575624,0.005859246477484703,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH22,weighted,3,0.0021719166543334723,0.005859246477484703,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH23,regular,0,0.011697414331138134,0.004971443675458431,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH23,weighted,0,0.011699218302965164,0.004971443675458431,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH23,regular,1,0.001889265258796513,0.0059735714457929134,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH23,weighted,1,0.0018887134501710534,0.0059735714457929134,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH23,regular,2,0.009617186151444912,0.005494545213878155,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH23,weighted,2,0.009618216194212437,0.005494545213878155,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH24,regular,0,0.00048783805686980486,0.0060989949852228165,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH24,weighted,0,0.00048801267985254526,0.0060989949852228165,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH24,regular,1,0.15675099194049835,0.005202300846576691,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH24,weighted,1,0.1567598134279251,0.005202300846576691,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH24,regular,2,0.028978535905480385,0.005040131974965334,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH24,weighted,2,0.028975408524274826,0.005040131974965334,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH25,regular,0,0.002370297908782959,0.0056802257895469666,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH25,weighted,0,0.0023702599573880434,0.0056802257895469666,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH25,regular,1,0.0032630995847284794,0.005374295637011528,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH25,weighted,1,0.0032628639601171017,0.005374295637011528,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH26,regular,0,0.0006797048263251781,0.0057012904435396194,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH26,weighted,0,0.0006797322421334684,0.0057012904435396194,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH26,regular,1,0.03890690952539444,0.0048218583688139915,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH26,weighted,1,0.03890886902809143,0.0048218583688139915,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH26,regular,2,0.057743899524211884,0.004744699224829674,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH26,weighted,2,0.057747725397348404,0.004744699224829674,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH27,regular,0,0.002020389074459672,0.005250623449683189,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH27,weighted,0,0.0020200563594698906,0.005250623449683189,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH27,regular,1,0.0006575643201358616,0.004880369640886784,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH27,weighted,1,0.0006575692677870393,0.004880369640886784,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH27,regular,2,0.0008077760576270521,0.006828117184340954,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH27,weighted,2,0.0008078333339653909,0.006828117184340954,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,regular,0,0.09701205790042877,0.005430417601019144,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,weighted,0,0.09700632095336914,0.005430417601019144,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,regular,1,0.010077865794301033,0.005471887066960335,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,weighted,1,0.010079458355903625,0.005471887066960335,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,regular,2,0.12008844316005707,0.005107630509883165,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,weighted,2,0.12011422961950302,0.005107630509883165,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,regular,3,0.03352586179971695,0.0049820090644061565,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,weighted,3,0.03352141007781029,0.0049820090644061565,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,regular,4,0.29107141494750977,0.004922856576740742,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,weighted,4,0.2910739481449127,0.004922856576740742,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,regular,5,0.05980326607823372,0.0053940704092383385,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,weighted,5,0.05980394780635834,0.0053940704092383385,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,regular,6,0.07731583714485168,0.005511655006557703,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,weighted,6,0.07735777646303177,0.005511655006557703,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,regular,7,0.023045705631375313,0.005263916216790676,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,weighted,7,0.023043552413582802,0.005263916216790676,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,regular,8,0.02610788121819496,0.00534611102193594,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH28,weighted,8,0.026108836755156517,0.00534611102193594,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH29,regular,0,0.0005530350608751178,0.005058939103037119,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH29,weighted,0,0.0005530745256692171,0.005058939103037119,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH29,regular,1,0.006130250170826912,0.005826456006616354,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH29,weighted,1,0.006132736336439848,0.005826456006616354,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH29,regular,2,0.000631221104413271,0.0051642898470163345,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH29,weighted,2,0.0006312135956250131,0.0051642898470163345,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Dvarim_CH29,regular,3,0.001342542003840208,0.0054090870544314384,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
