file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH17,regular,0,0.00945998914539814,0.005564751103520393,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH17,weighted,0,0.00945967435836792,0.005564751103520393,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH17,regular,1,0.037067536264657974,0.005456084385514259,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH17,weighted,1,0.0370715968310833,0.005456084385514259,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH17,regular,2,0.03404279798269272,0.00542281661182642,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH17,weighted,2,0.03403569757938385,0.00542281661182642,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH18,regular,0,0.003010172164067626,0.005958450958132744,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH18,weighted,0,0.0030113570392131805,0.005958450958132744,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH18,regular,1,0.0038451056461781263,0.006002468056976795,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH18,weighted,1,0.003845368744805455,0.006002468056976795,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH18,regular,2,0.00993513222783804,0.005718694068491459,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH18,weighted,2,0.009935246780514717,0.005718694068491459,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH19,regular,0,0.0283605195581913,0.005377456080168486,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH19,weighted,0,0.028357001021504402,0.005377456080168486,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH19,regular,1,0.003656263928860426,0.005645926110446453,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH19,weighted,1,0.003656539833173156,0.005645926110446453,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH19,regular,2,0.0028540065977722406,0.005598829593509436,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH19,weighted,2,0.0028531309217214584,0.005598829593509436,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,regular,0,0.00037738936953246593,0.005669815000146627,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,weighted,0,0.0003774089855141938,0.005669815000146627,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,regular,1,0.00027319483342580497,0.00530250882729888,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,weighted,1,0.0002731677668634802,0.00530250882729888,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,regular,2,0.0008548250189051032,0.005751693155616522,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,weighted,2,0.0008545242599211633,0.005751693155616522,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,regular,3,0.001455778139643371,0.005464350804686546,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,weighted,3,0.0014552919892594218,0.005464350804686546,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,regular,4,0.00070902646984905,0.005487091839313507,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH2,weighted,4,0.0007090778090059757,0.005487091839313507,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH20,regular,0,0.03907988220453262,0.005769785027951002,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH20,weighted,0,0.0390787348151207,0.005769785027951002,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH20,regular,1,0.01063785795122385,0.005536521784961224,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH20,weighted,1,0.010637767612934113,0.005536521784961224,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH20,regular,2,0.0002908761380240321,0.005246671847999096,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH20,weighted,2,0.00029090754105709493,0.005246671847999096,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH21,regular,0,0.0008049970492720604,0.00590168684720993,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH21,weighted,0,0.0008050107280723751,0.00590168684720993,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH21,regular,1,0.27271568775177,0.0052564432844519615,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH21,weighted,1,0.2727064788341522,0.0052564432844519615,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH21,regular,2,0.06082749739289284,0.005556987598538399,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH21,weighted,2,0.060850564390420914,0.005556987598538399,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH22,regular,0,0.12899662554264069,0.005823831539601088,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH22,weighted,0,0.12901630997657776,0.005823831539601088,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH22,regular,1,0.0711149126291275,0.005477733910083771,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH22,weighted,1,0.07110811024904251,0.005477733910083771,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH22,regular,2,0.024838600307703018,0.005412169732153416,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH22,weighted,2,0.024838829413056374,0.005412169732153416,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH22,regular,3,0.1704227328300476,0.0057081179693341255,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH22,weighted,3,0.17040228843688965,0.0057081179693341255,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH23,regular,0,0.05834111571311951,0.005092714447528124,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH23,weighted,0,0.05832908675074577,0.005092714447528124,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH23,regular,1,0.01854473538696766,0.005685835145413876,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH23,weighted,1,0.01855200156569481,0.005685835145413876,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH23,regular,2,0.022473124787211418,0.005791806150227785,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH23,weighted,2,0.0224741343408823,0.005791806150227785,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH24,regular,0,0.0757744237780571,0.0060022249817848206,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH24,weighted,0,0.07575670629739761,0.0060022249817848206,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH24,regular,1,0.10822982341051102,0.005134122911840677,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH24,weighted,1,0.10823935270309448,0.005134122911840677,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH24,regular,2,0.04789455607533455,0.005139506887644529,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH24,weighted,2,0.047883667051792145,0.005139506887644529,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH25,regular,0,0.22449788451194763,0.005291666369885206,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH25,weighted,0,0.22447805106639862,0.005291666369885206,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH25,regular,1,0.29969140887260437,0.005232330411672592,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH25,weighted,1,0.2996836304664612,0.005232330411672592,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH26,regular,0,0.0029955818317830563,0.0057591586373746395,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH26,weighted,0,0.002994655864313245,0.0057591586373746395,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH26,regular,1,0.012259780429303646,0.004886116832494736,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH26,weighted,1,0.01226161327213049,0.004886116832494736,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH26,regular,2,0.0037399064749479294,0.004990113899111748,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH26,weighted,2,0.0037397851701825857,0.004990113899111748,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH27,regular,0,0.001638984540477395,0.0051800585351884365,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH27,weighted,0,0.0016389188822358847,0.0051800585351884365,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH27,regular,1,0.00968702882528305,0.005086639896035194,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH27,weighted,1,0.0096855778247118,0.005086639896035194,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH27,regular,2,0.5531472563743591,0.006935707293450832,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH27,weighted,2,0.553078293800354,0.006935707293450832,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,regular,0,0.10699591040611267,0.005437941290438175,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,weighted,0,0.10698053985834122,0.005437941290438175,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,regular,1,0.0016539325006306171,0.00548405759036541,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,weighted,1,0.0016539690550416708,0.00548405759036541,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,regular,2,0.010847319848835468,0.005008096806704998,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,weighted,2,0.010849511250853539,0.005008096806704998,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,regular,3,0.007751741446554661,0.004982607439160347,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,weighted,3,0.007751821540296078,0.004982607439160347,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,regular,4,0.05379163846373558,0.005004769191145897,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,weighted,4,0.05378902703523636,0.005004769191145897,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,regular,5,0.006797921843826771,0.005249852314591408,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,weighted,5,0.0067985644564032555,0.005249852314591408,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,regular,6,0.0030194399878382683,0.005359012633562088,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,weighted,6,0.003018858376890421,0.005359012633562088,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,regular,7,0.004591338336467743,0.005097823217511177,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,weighted,7,0.004590610973536968,0.005097823217511177,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,regular,8,0.005739932414144278,0.0053704604506492615,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH28,weighted,8,0.00573927303776145,0.0053704604506492615,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH29,regular,0,0.0004091592854820192,0.005412094760686159,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH29,weighted,0,0.00040916178841143847,0.005412094760686159,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH29,regular,1,0.0059103695675730705,0.00584782799705863,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH29,weighted,1,0.00591301079839468,0.00584782799705863,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH29,regular,2,0.002118969103321433,0.005359740927815437,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH29,weighted,2,0.0021188852842897177,0.005359740927815437,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH29,regular,3,0.0002340755600016564,0.005500703118741512,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH29,weighted,3,0.00023407510889228433,0.005500703118741512,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH3,regular,0,0.000279912754194811,0.005789319984614849,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH3,weighted,0,0.0002798654604703188,0.005789319984614849,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH3,regular,1,4.6358829422388226e-05,0.005497950594872236,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH3,weighted,1,4.634969081962481e-05,0.005497950594872236,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH3,regular,2,0.00014177239791024476,0.0050837378948926926,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH3,weighted,2,0.0001417766761733219,0.0050837378948926926,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH3,regular,3,0.00039281498175114393,0.0053754448890686035,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH3,weighted,3,0.0003928040969185531,0.0053754448890686035,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH30,regular,0,0.011742750182747841,0.0054926685988903046,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH30,weighted,0,0.011741370894014835,0.0054926685988903046,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH30,regular,1,0.0038298179861158133,0.005416667088866234,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH30,weighted,1,0.003829775843769312,0.005416667088866234,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH30,regular,2,0.0013642226113006473,0.004974054172635078,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH30,weighted,2,0.0013641557889059186,0.004974054172635078,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,regular,0,0.0060599371790885925,0.005390970502048731,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,weighted,0,0.006058148108422756,0.005390970502048731,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,regular,1,0.0065389350056648254,0.005075453780591488,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,weighted,1,0.006538591347634792,0.005075453780591488,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,regular,2,0.002230552490800619,0.005075830966234207,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,weighted,2,0.0022305406164377928,0.005075830966234207,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,regular,3,0.0020818705670535564,0.004932524636387825,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,weighted,3,0.0020815199241042137,0.004932524636387825,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,regular,4,0.012668877840042114,0.005202657077461481,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH31,weighted,4,0.012669212184846401,0.005202657077461481,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,regular,0,0.004224569536745548,0.005878788884729147,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,weighted,0,0.00422507431358099,0.005878788884729147,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,regular,1,0.01392330601811409,0.0053963372483849525,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,weighted,1,0.0139232212677598,0.0053963372483849525,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,regular,2,0.029458193108439445,0.006133418530225754,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,weighted,2,0.02946559339761734,0.006133418530225754,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,regular,3,0.004137431271374226,0.006071002222597599,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,weighted,3,0.004137351177632809,0.006071002222597599,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,regular,4,0.006646445952355862,0.005738984793424606,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,weighted,4,0.0066453623585402966,0.005738984793424606,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,regular,5,0.0014674421399831772,0.0053253513760864735,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH32,weighted,5,0.0014670452801510692,0.0053253513760864735,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH33,regular,0,0.02083897590637207,0.006078648846596479,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH33,weighted,0,0.020838698372244835,0.006078648846596479,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH33,regular,1,0.1269049197435379,0.006016870029270649,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH33,weighted,1,0.1269361823797226,0.006016870029270649,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH33,regular,2,0.00245319539681077,0.006620373576879501,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH33,weighted,2,0.0024527490604668856,0.006620373576879501,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH34,regular,0,0.001722852699458599,0.005129274912178516,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH34,weighted,0,0.0017233466496691108,0.005129274912178516,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,regular,0,0.0008129316847771406,0.004896918311715126,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,weighted,0,0.0008129291818477213,0.004896918311715126,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,regular,1,0.0026788623072206974,0.00534522719681263,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,weighted,1,0.002679369179531932,0.00534522719681263,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,regular,2,0.0015572794945910573,0.0055646738037467,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,weighted,2,0.0015573460841551423,0.0055646738037467,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,regular,3,0.00044532172614708543,0.006086023524403572,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,weighted,3,0.0004453407018445432,0.006086023524403572,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,regular,4,0.0006098615704104304,0.00529285054653883,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,weighted,4,0.0006098839803598821,0.00529285054653883,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,regular,5,0.003986273892223835,0.005031561478972435,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,weighted,5,0.0039858887903392315,0.005031561478972435,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,regular,6,0.0020556263625621796,0.00548980850726366,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,weighted,6,0.0020557523239403963,0.00548980850726366,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,regular,7,0.0004010907141491771,0.005521112121641636,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH4,weighted,7,0.0004010353295598179,0.005521112121641636,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH5,regular,0,0.003822086378931999,0.006496588699519634,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH5,weighted,0,0.0038234805688261986,0.006496588699519634,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH5,regular,1,0.020291950553655624,0.005138949491083622,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH5,weighted,1,0.02028985694050789,0.005138949491083622,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH5,regular,2,0.14586859941482544,0.005168149247765541,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH5,weighted,2,0.14586371183395386,0.005168149247765541,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH5,regular,3,0.0692710280418396,0.005941293202340603,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH5,weighted,3,0.0692598894238472,0.005941293202340603,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH6,regular,0,0.036323267966508865,0.005052448716014624,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH6,weighted,0,0.036313802003860474,0.005052448716014624,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH6,regular,1,0.0035950015299022198,0.004861640278249979,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH6,weighted,1,0.0035948448348790407,0.004861640278249979,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH6,regular,2,0.0012141484767198563,0.0052529918029904366,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH6,weighted,2,0.0012142426567152143,0.0052529918029904366,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH7,regular,0,0.006052954588085413,0.005128001794219017,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH7,weighted,0,0.006053790915757418,0.005128001794219017,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH7,regular,1,0.0015491892118006945,0.00581967830657959,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH7,weighted,1,0.0015492183156311512,0.00581967830657959,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH7,regular,2,0.005675402004271746,0.004969182424247265,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH7,weighted,2,0.005675940774381161,0.004969182424247265,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH7,regular,3,0.002112919930368662,0.005444654263556004,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH7,weighted,3,0.0021133620757609606,0.005444654263556004,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH8,regular,0,0.00812970008701086,0.004942991770803928,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH8,weighted,0,0.008128984831273556,0.004942991770803928,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH8,regular,1,0.0008821611409075558,0.0053009334951639175,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH8,weighted,1,0.0008822712698020041,0.0053009334951639175,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH9,regular,0,0.003005256876349449,0.005073728039860725,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH9,weighted,0,0.003005362581461668,0.005073728039860725,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH9,regular,1,0.002302006585523486,0.004904000088572502,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH9,weighted,1,0.0023018866777420044,0.004904000088572502,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH9,regular,2,0.002509361132979393,0.005580502562224865,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH9,weighted,2,0.002509279176592827,0.005580502562224865,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH9,regular,3,0.0030325260013341904,0.005198203958570957,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Dvarim_CH9,weighted,3,0.0030324868857860565,0.005198203958570957,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH1,regular,0,0.004943692125380039,0.005343514960259199,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH1,weighted,0,0.004943449050188065,0.005343514960259199,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH1,regular,1,0.03484029695391655,0.005010990425944328,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH1,weighted,1,0.034836843609809875,0.005010990425944328,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH10,regular,0,0.046320680528879166,0.005741896107792854,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Shmot_CH10,weighted,0,0.046311307698488235,0.005741896107792854,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
