file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH15,weighted,1,0.8529022932052612,0.005552689544856548,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH16,regular,0,0.8712043166160583,0.005606541410088539,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH16,weighted,0,0.8711954355239868,0.005606541410088539,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH16,regular,1,0.4366435706615448,0.007442155387252569,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH16,weighted,1,0.43660685420036316,0.007442155387252569,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH17,regular,0,0.7838631272315979,0.004946917295455933,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH17,weighted,0,0.7838613390922546,0.004946917295455933,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH17,regular,1,0.30101075768470764,0.005240793339908123,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH17,weighted,1,0.3010089695453644,0.005240793339908123,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH17,regular,2,0.9490678906440735,0.005438260734081268,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH17,weighted,2,0.9490700364112854,0.005438260734081268,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH18,regular,0,0.5501935482025146,0.005257643759250641,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH18,weighted,0,0.5502135753631592,0.005257643759250641,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH18,regular,1,0.40803056955337524,0.006179659627377987,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH18,weighted,1,0.4080851078033447,0.006179659627377987,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH18,regular,2,0.7947648763656616,0.005668118596076965,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH18,weighted,2,0.7947666049003601,0.005668118596076965,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH18,regular,3,0.7235438227653503,0.005094626918435097,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH18,weighted,3,0.7235296368598938,0.005094626918435097,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH19,regular,0,0.7294442653656006,0.0055364156141877174,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH19,weighted,0,0.7293926477432251,0.0055364156141877174,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH19,regular,1,0.7923531532287598,0.005622768774628639,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH19,weighted,1,0.7924017906188965,0.005622768774628639,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH19,regular,2,0.8675968647003174,0.004882507957518101,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH19,weighted,2,0.867611289024353,0.004882507957518101,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH19,regular,3,0.8391163349151611,0.005646063014864922,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH19,weighted,3,0.8390987515449524,0.005646063014864922,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH19,regular,4,0.9079323410987854,0.005926304496824741,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH19,weighted,4,0.9079033136367798,0.005926304496824741,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH2,regular,0,0.6234692335128784,0.006041547283530235,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH2,weighted,0,0.6234184503555298,0.006041547283530235,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH2,regular,1,0.5040385723114014,0.005448595620691776,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH2,weighted,1,0.5040392875671387,0.005448595620691776,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH2,regular,2,0.5601043701171875,0.005747933406382799,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH2,weighted,2,0.5602809190750122,0.005747933406382799,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH20,regular,0,0.6341345310211182,0.0058852992951869965,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH20,weighted,0,0.6341462135314941,0.0058852992951869965,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH20,regular,1,0.8022739887237549,0.00584112573415041,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH20,weighted,1,0.8022657632827759,0.00584112573415041,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH21,regular,0,0.7752851247787476,0.00564859202131629,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH21,weighted,0,0.7752851247787476,0.00564859202131629,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH21,regular,1,0.7698066830635071,0.005573784001171589,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH21,weighted,1,0.7698136568069458,0.005573784001171589,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH21,regular,2,0.7366524934768677,0.006323283538222313,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH21,weighted,2,0.7366665005683899,0.006323283538222313,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH21,regular,3,0.9616378545761108,0.00529243191704154,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH21,weighted,3,0.9616331458091736,0.00529243191704154,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH22,regular,0,0.9299163222312927,0.005174830090254545,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH22,weighted,0,0.9299143552780151,0.005174830090254545,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH22,regular,1,0.861354410648346,0.005837503354996443,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH22,weighted,1,0.8613819479942322,0.005837503354996443,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH22,regular,2,0.4934048652648926,0.005956097971647978,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH22,weighted,2,0.49324655532836914,0.005956097971647978,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH23,regular,0,0.9436486959457397,0.00559967290610075,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH23,weighted,0,0.9436506032943726,0.00559967290610075,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH23,regular,1,0.9434307813644409,0.005784876644611359,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH23,weighted,1,0.9434346556663513,0.005784876644611359,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH24,regular,0,0.674291729927063,0.005419588647782803,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH24,weighted,0,0.6742786169052124,0.005419588647782803,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH24,regular,1,0.8159195184707642,0.005501888692378998,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH24,weighted,1,0.8159270882606506,0.005501888692378998,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH24,regular,2,0.43630385398864746,0.005793742835521698,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH24,weighted,2,0.4362313151359558,0.005793742835521698,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH24,regular,3,0.447439968585968,0.00583209004253149,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH24,weighted,3,0.44759657979011536,0.00583209004253149,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH24,regular,4,0.8428397178649902,0.005674944259226322,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH24,weighted,4,0.8428450226783752,0.005674944259226322,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH24,regular,5,0.4825836420059204,0.005577714182436466,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH24,weighted,5,0.48265597224235535,0.005577714182436466,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH24,regular,6,0.4879908561706543,0.005579216405749321,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH24,weighted,6,0.4880029857158661,0.005579216405749321,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH24,regular,7,0.55666184425354,0.00574897974729538,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH24,weighted,7,0.5567430853843689,0.00574897974729538,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH24,regular,8,0.9846862554550171,0.0055661811493337154,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH24,weighted,8,0.9846867918968201,0.0055661811493337154,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH25,regular,0,0.9618565440177917,0.005275179166346788,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH25,weighted,0,0.961868405342102,0.005275179166346788,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH25,regular,1,0.8906894326210022,0.00590440072119236,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH25,weighted,1,0.8906896114349365,0.00590440072119236,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH25,regular,2,0.807584285736084,0.0056318361312150955,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH25,weighted,2,0.8075888752937317,0.0056318361312150955,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH25,regular,3,0.9259688258171082,0.005539576523005962,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH25,weighted,3,0.9259696006774902,0.005539576523005962,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH26,regular,0,0.7706180810928345,0.0049382345750927925,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH26,weighted,0,0.7705262303352356,0.0049382345750927925,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH26,regular,1,0.9631657004356384,0.005452727898955345,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH26,weighted,1,0.9631645679473877,0.005452727898955345,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH26,regular,2,0.9914294481277466,0.005733071826398373,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH26,weighted,2,0.9914295673370361,0.005733071826398373,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH26,regular,3,0.5008081793785095,0.0057634771801531315,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH26,weighted,3,0.5007639527320862,0.0057634771801531315,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH27,regular,0,0.6504122614860535,0.005854155868291855,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH27,weighted,0,0.6503720283508301,0.005854155868291855,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH27,regular,1,0.7957214117050171,0.00564943440258503,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH27,weighted,1,0.795684814453125,0.00564943440258503,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH27,regular,2,0.5270365476608276,0.006336676422506571,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH27,weighted,2,0.5270504355430603,0.006336676422506571,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH27,regular,3,0.5219466090202332,0.005932140164077282,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH27,weighted,3,0.5218995809555054,0.005932140164077282,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH27,regular,4,0.7299643754959106,0.00635084742680192,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH27,weighted,4,0.7299618721008301,0.00635084742680192,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH27,regular,5,0.8859902024269104,0.0055119991302490234,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH27,weighted,5,0.8859913349151611,0.0055119991302490234,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH28,regular,0,0.8775922060012817,0.005534306168556213,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH28,weighted,0,0.8775864243507385,0.005534306168556213,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH28,regular,1,0.63482666015625,0.005595974624156952,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH28,weighted,1,0.6347330808639526,0.005595974624156952,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH28,regular,2,0.80877286195755,0.005146313458681107,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH28,weighted,2,0.8087688088417053,0.005146313458681107,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH29,regular,0,0.946265697479248,0.005561262369155884,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH29,weighted,0,0.946272075176239,0.005561262369155884,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH29,regular,1,0.9885435104370117,0.005169512704014778,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH29,weighted,1,0.9885411858558655,0.005169512704014778,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH29,regular,2,0.9850134253501892,0.005746156442910433,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH29,weighted,2,0.9850149154663086,0.005746156442910433,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH29,regular,3,0.9468059539794922,0.005592379719018936,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH29,weighted,3,0.9468119740486145,0.005592379719018936,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH3,regular,0,0.313529372215271,0.005116339772939682,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH3,weighted,0,0.3134608268737793,0.005116339772939682,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH3,regular,1,0.43617451190948486,0.005828003864735365,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH3,weighted,1,0.43618056178092957,0.005828003864735365,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH3,regular,2,0.5835517644882202,0.005334021057933569,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH3,weighted,2,0.5834938883781433,0.005334021057933569,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH30,regular,0,0.7672006487846375,0.005879837088286877,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH30,weighted,0,0.7672252058982849,0.005879837088286877,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH30,regular,1,0.9445250630378723,0.00603177584707737,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH30,weighted,1,0.9445366859436035,0.00603177584707737,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH30,regular,2,0.823448657989502,0.005667360033839941,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH30,weighted,2,0.8234279751777649,0.005667360033839941,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH30,regular,3,0.6186178922653198,0.005885330028831959,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH30,weighted,3,0.6186352372169495,0.005885330028831959,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH30,regular,4,0.9169626235961914,0.005284074693918228,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH30,weighted,4,0.9169719219207764,0.005284074693918228,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH31,regular,0,0.9050838947296143,0.0052224937826395035,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH31,weighted,0,0.9050901532173157,0.0052224937826395035,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH31,regular,1,0.87012779712677,0.0057955775409936905,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH31,weighted,1,0.8701017498970032,0.0057955775409936905,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH31,regular,2,0.9755064249038696,0.005330426152795553,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH31,weighted,2,0.9755071997642517,0.005330426152795553,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH31,regular,3,0.71673583984375,0.005343516357243061,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH31,weighted,3,0.7167162299156189,0.005343516357243061,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH31,regular,4,0.8915577530860901,0.005292825400829315,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH31,weighted,4,0.8915517926216125,0.005292825400829315,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH31,regular,5,0.8605995178222656,0.005646787118166685,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH31,weighted,5,0.8605861663818359,0.005646787118166685,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH31,regular,6,0.8207024335861206,0.005848925560712814,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH31,weighted,6,0.820724606513977,0.005848925560712814,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH32,regular,0,0.6328200101852417,0.00580182857811451,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH32,weighted,0,0.6328476071357727,0.00580182857811451,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH32,regular,1,0.9076258540153503,0.005564396735280752,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH32,weighted,1,0.9076130986213684,0.005564396735280752,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH32,regular,2,0.6394938230514526,0.005691550672054291,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH32,weighted,2,0.6394885778427124,0.005691550672054291,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH32,regular,3,0.6872224807739258,0.005632725544273853,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH32,weighted,3,0.6871890425682068,0.005632725544273853,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH33,regular,0,0.9819430112838745,0.0057089924812316895,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
Beereshit_CH33,weighted,0,0.9819355010986328,0.0057089924812316895,55_משה חיים לוצאטו_VS_אהרון ליבושיצקי,משה חיים לוצאטו,אהרון ליבושיצקי
