Names,iteration_30_row_sum,iteration_30_normalized_summary_score
Dvarim_CH6,8.980157375335693,0.004527217442619097
Dvarim_CH7,10.94855585694313,0.005519557283392211
Dvarim_CH8,9.62239357829094,0.004850991605896693
Dvarim_CH9,9.754650622606277,0.0049176670964151716
Shmot_CH1,7.400974363088608,0.0037310949940561593
Shmot_CH10,13.60581624507904,0.006859176966649709
Shmot_CH12,12.0886749625206,0.0060943319655831964
Shmot_CH13,8.973049223423004,0.004523633969860334
Shmot_CH14,12.55506557226181,0.006329456097070395
Shmot_CH15,9.298139899969101,0.0046875237681988985
Shmot_CH16,9.134047746658325,0.0046047990644308085
Shmot_CH17,8.380723774433136,0.0042250215967922205
Shmot_CH18,8.262483090162277,0.004165412253004051
Shmot_CH19,8.13702318072319,0.0041021634404696476
Shmot_CH2,9.009830206632614,0.004542176574603606
Shmot_CH20,10.03489962220192,0.0050589506069615015
Shmot_CH21,10.699858993291855,0.0053941803292934945
Shmot_CH22,8.96890726685524,0.004521545861908946
Shmot_CH23,8.634422361850739,0.004352920098134671
Shmot_CH24,6.806907117366791,0.0034316045191667972
Shmot_CH25,8.284145414829254,0.00417633300305119
Shmot_CH26,9.562837988138199,0.0048209675099620845
Shmot_CH27,6.792812824249268,0.0034244990835963374
Shmot_CH28,12.889087527990341,0.006497848471612207
Shmot_CH29,14.25680485367775,0.007187363529603372
Shmot_CH3,9.969348579645157,0.005025903989754111
Shmot_CH30,10.64974918961525,0.005368918191029189
Shmot_CH31,6.893598258495331,0.0034753086136312897
Shmot_CH32,9.694865643978119,0.004887527357573246
Shmot_CH33,9.500809967517853,0.004789696973695667
Shmot_CH34,10.30064994096756,0.005192924815676571
Shmot_CH35,9.284483969211578,0.004680639326720127
Shmot_CH36,11.380823761224747,0.005737478942707784
Shmot_CH37,8.128238201141357,0.0040977346191101065
Shmot_CH38,8.142403572797775,0.0041048758879057125
Shmot_CH39,10.30370682477951,0.005194465899772884
Shmot_CH4,11.35673114657402,0.0057253329968489025
Shmot_CH40,12.282770276069641,0.006192182331930144
Shmot_CH5,15.516374677419662,0.007822357576801558
Shmot_CH6,8.651967823505402,0.004361765390786219
Shmot_CH7,8.609703153371811,0.004340458263991219
Shmot_CH8,8.288331985473633,0.004178443602548928
Shmot_CH9,12.468950659036636,0.006286042499632403
Vaikra_CH1,12.008552104234695,0.006053939176634897
Vaikra_CH10,7.479850947856903,0.0037708594920991463
Vaikra_CH11,12.101714760065079,0.0061009057923463806
Vaikra_CH13,34.454127967357635,0.017369554071787197
Vaikra_CH14,22.514113306999207,0.01135016706371912
Vaikra_CH15,14.94953441619873,0.007536593195341346
Vaikra_CH16,13.795622259378433,0.006954864944347104
Vaikra_CH17,7.049937874078751,0.00355412498678145
Vaikra_CH18,10.237743824720383,0.005161211600103776
Vaikra_CH19,18.124723732471466,0.009137319313541515
Vaikra_CH2,11.472629100084305,0.005783761286550897
Vaikra_CH20,8.764888942241669,0.004418692951965377
Vaikra_CH21,7.740808874368668,0.0039024176850478093
Vaikra_CH22,8.349166870117188,0.0042091126364385174
Vaikra_CH23,17.227648347616196,0.008685071634584865
Vaikra_CH24,10.07212918996811,0.005077719359170141
Vaikra_CH25,15.108749061822891,0.0076168589736193325
Vaikra_CH26,12.371902227401733,0.006237116925824189
Vaikra_CH27,13.240790992975235,0.006675154725251183
Vaikra_CH3,17.15124762058258,0.008646555304681188
Vaikra_CH4,17.272978454828262,0.008707924157482727
Vaikra_CH5,11.016146570444107,0.005553632171429377
Vaikra_CH6,10.911932617425919,0.005501094202867263
Vaikra_CH7,9.72903311252594,0.004904752396413287
Vaikra_CH8,16.287252992391586,0.008210984814366785
Vaikra_CH9,11.137708604335785,0.005614915925955348
