file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH13,6,0.9996731281280518,0.0054837786592543125,0.9945461750030518,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH14,0,0.9984821677207947,0.005308599676936865,0.994719386100769,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH14,1,0.9989765882492065,0.005244018044322729,0.994783341884613,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH14,2,0.9999035596847534,0.0055720084346830845,0.9944589138031006,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH14,3,0.9998576641082764,0.005411380901932716,0.994617760181427,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH14,4,0.9997865557670593,0.005415599327534437,0.9946135878562927,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH14,5,0.9999208450317383,0.005264929961413145,0.9947627186775208,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH14,6,0.9998062252998352,0.005367476027458906,0.9946611523628235,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH14,7,0.9988166093826294,0.005447307601571083,0.9945822358131409,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH14,8,0.9856486320495605,0.005063173361122608,0.9949623346328735,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH14,9,0.9983677268028259,0.005865972489118576,0.9941682815551758,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH14,10,0.9992294311523438,0.005195321049541235,0.9948315024375916,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH14,11,0.999707043170929,0.004702746402472258,0.9953193068504333,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH15,0,0.8777288198471069,0.0044932602904737,0.9955268502235413,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH15,1,0.24648639559745789,0.005608925595879555,0.9944223761558533,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH15,2,0.9881529211997986,0.006646993104368448,0.9933968782424927,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH15,3,0.9993833303451538,0.0054284050129354,0.9946008920669556,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH15,4,0.9631637334823608,0.00543289864435792,0.994596540927887,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH15,5,0.9982512593269348,0.004775681998580694,0.9952470660209656,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH15,6,0.9728080034255981,0.004738935735076666,0.9952834248542786,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH15,7,0.9995782971382141,0.006510406732559204,0.9935317635536194,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH15,8,0.999909520149231,0.005935040768235922,0.9940999150276184,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH15,9,0.9944568872451782,0.004663529805839062,0.9953580498695374,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH16,0,0.9950881600379944,0.004729994107037783,0.9952923059463501,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH16,1,0.9993797540664673,0.006470436695963144,0.9935711622238159,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH16,2,0.9553478956222534,0.005605924874544144,0.9944252967834473,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH16,3,0.9997269511222839,0.0046980902552604675,0.9953239560127258,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH16,4,0.9889628291130066,0.005742164794355631,0.9942905902862549,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH16,5,0.9954278469085693,0.004954323638230562,0.9950700998306274,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH16,6,0.99982088804245,0.005957787856459618,0.9940774440765381,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH16,7,0.999272882938385,0.004793282598257065,0.9952296018600464,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH16,8,0.9999558925628662,0.006305363494902849,0.9937341809272766,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH17,0,0.988497793674469,0.005445727612823248,0.994583785533905,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH17,1,0.9993610978126526,0.00467986473813653,0.9953418970108032,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH17,2,0.9979466795921326,0.005814641714096069,0.9942189455032349,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH17,3,0.9994043111801147,0.005395455285906792,0.9946335554122925,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH17,4,0.8875130414962769,0.005214505363255739,0.9948126077651978,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH17,5,0.6334475874900818,0.00551781477406621,0.9945124387741089,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH17,6,0.9991490840911865,0.005508079659193754,0.9945220947265625,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH18,0,0.6349663734436035,0.005464619025588036,0.9945650100708008,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH18,1,0.9907309412956238,0.005721018183976412,0.9943115711212158,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH18,2,0.28865110874176025,0.0052439565770328045,0.9947834610939026,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH18,3,0.8905893564224243,0.006553666200488806,0.9934890270233154,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH18,4,0.9990973472595215,0.005961299408227205,0.9940740466117859,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH18,5,0.7307202816009521,0.005799813661724329,0.9942336678504944,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH18,6,0.9807625412940979,0.006210432853549719,0.9938278794288635,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH18,7,0.9943050742149353,0.0053985402919352055,0.9946304559707642,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH18,8,0.8721563220024109,0.00458027608692646,0.9954406023025513,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH18,9,0.8975118398666382,0.005302447825670242,0.9947255253791809,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH19,0,0.950419008731842,0.00566993048414588,0.9943619966506958,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH19,1,0.9903884530067444,0.005228759255260229,0.9947984218597412,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH19,2,0.7574869394302368,0.005024060141295195,0.9950010180473328,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH19,3,0.9819141030311584,0.005382124800235033,0.9946466088294983,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH19,4,0.9696773290634155,0.005856034811586142,0.994178056716919,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH19,5,0.34319713711738586,0.005567570682615042,0.9944632649421692,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH2,0,0.9795087575912476,0.005525650456547737,0.9945046305656433,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH2,1,0.5905477404594421,0.005468282382935286,0.994561493396759,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH2,2,0.26010721921920776,0.005607732106000185,0.9944235682487488,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH2,3,0.9744468927383423,0.0047883386723697186,0.9952345490455627,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH2,4,0.9212421178817749,0.004840746056288481,0.9951825737953186,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH2,5,0.9691438674926758,0.005192473065108061,0.994834303855896,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH20,0,0.9997956156730652,0.005096821580082178,0.9949290752410889,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH20,1,0.9986498951911926,0.005629697814583778,0.9944018721580505,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH20,2,0.9713453054428101,0.005974534433335066,0.9940609335899353,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH20,3,0.9990468621253967,0.0058745816349983215,0.9941596984863281,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH20,4,0.9995182752609253,0.004806030075997114,0.995216965675354,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH20,5,0.9873648285865784,0.0056518022902309895,0.9943799376487732,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH20,6,0.9991316199302673,0.006209257524460554,0.993829071521759,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH20,7,0.9796463847160339,0.005644210148602724,0.9943874478340149,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH21,0,0.9998486042022705,0.00543934665620327,0.9945900440216064,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH21,1,0.999964714050293,0.004859711974859238,0.9951637983322144,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH21,2,0.9992390871047974,0.005642205011099577,0.9943894743919373,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH21,3,0.9998520612716675,0.005225714761763811,0.9948015213012695,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH21,4,0.9990472197532654,0.005621312651783228,0.9944100975990295,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH21,5,0.999416708946228,0.005061445292085409,0.9949641227722168,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH21,6,0.9999223947525024,0.005005343351513147,0.9950195550918579,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH21,7,0.9995493292808533,0.006922902073711157,0.9931246638298035,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH21,8,0.999834418296814,0.005377599503844976,0.9946511387825012,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH22,0,0.9999178647994995,0.005385987460613251,0.9946428537368774,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH22,1,0.9999469518661499,0.005801290273666382,0.9942321181297302,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH22,2,0.9999450445175171,0.00577915832400322,0.9942540526390076,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH22,3,0.9999231100082397,0.005659458693116903,0.9943723678588867,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH22,4,0.9998887777328491,0.005723496433347464,0.9943090677261353,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH22,5,0.9985076785087585,0.006284379865974188,0.9937548637390137,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH22,6,0.9999591112136841,0.006056530866771936,0.9939799308776855,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH22,7,0.9939403533935547,0.004909789189696312,0.9951142072677612,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH22,8,0.9991218447685242,0.005067162681370974,0.9949584603309631,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH22,9,0.9991757273674011,0.005011294037103653,0.9950136542320251,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH22,10,0.999320387840271,0.005243679508566856,0.9947836995124817,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH22,11,0.9999171495437622,0.0053886245004832745,0.9946402907371521,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH22,12,0.9999642372131348,0.005579620134085417,0.9944513440132141,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH23,0,0.999755322933197,0.005377421621233225,0.9946513772010803,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH23,1,0.9999152421951294,0.005679464433342218,0.9943525791168213,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH23,2,0.9999598264694214,0.0059480187483131886,0.9940871000289917,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH23,3,0.9999032020568848,0.0055438075214624405,0.9944867491722107,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH23,4,0.9999552965164185,0.006221883464604616,0.9938165545463562,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH23,5,0.999900221824646,0.006802029442042112,0.9932438731193542,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH23,6,0.9998152852058411,0.005786689464002848,0.9942466616630554,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH24,0,0.9999483823776245,0.0065654306672513485,0.9934773445129395,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH24,1,0.9997000694274902,0.005628382787108421,0.9944031238555908,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH24,2,0.9991633892059326,0.005269793793559074,0.9947578310966492,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH24,3,0.999688982963562,0.005681417882442474,0.9943506717681885,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH24,4,0.9998179078102112,0.0067269946448504925,0.9933179616928101,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH24,5,0.9999867677688599,0.006897784769535065,0.99314945936203,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH25,0,0.9996144771575928,0.006134903524070978,0.9939025640487671,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH25,1,0.9834989905357361,0.005608964245766401,0.9944223761558533,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH25,2,0.8733307123184204,0.005377456080168486,0.9946513772010803,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH25,3,0.9804526567459106,0.00564466742798686,0.9943870306015015,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH26,0,0.9990261793136597,0.0058177076280117035,0.9942160248756409,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH26,1,0.45473557710647583,0.0055501204915344715,0.9944804906845093,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH26,2,0.9423977136611938,0.00581996887922287,0.9942137598991394,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH26,3,0.5907588601112366,0.006447871681302786,0.9935933947563171,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH26,4,0.36202865839004517,0.00553903030231595,0.994491457939148,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH26,5,0.5167639255523682,0.005596281960606575,0.9944348931312561,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH26,6,0.7979077696800232,0.005625428166240454,0.99440598487854,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Bamidbar_CH26,7,0.6505597829818726,0.005836473312228918,0.9941973686218262,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
