file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH11,6,0.9970880150794983,0.005237741861492395,0.9947896003723145,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH11,7,0.9998573064804077,0.005916200578212738,0.9941185712814331,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH11,8,0.9981021285057068,0.005254336167126894,0.9947730898857117,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH11,9,0.9832404255867004,0.006181416567414999,0.9938566088676453,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH12,0,0.9998006224632263,0.006510311737656593,0.9935318231582642,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH12,1,0.9909855127334595,0.006125421728938818,0.993911862373352,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH12,2,0.9970505237579346,0.005807855632156134,0.9942256808280945,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH13,0,0.923628032207489,0.00582001730799675,0.9942136406898499,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH13,1,0.9682592749595642,0.0065898653119802475,0.9934532642364502,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH13,2,0.9619920253753662,0.0051033589988946915,0.9949225783348083,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH13,3,0.9976577758789062,0.0060935188084840775,0.9939433932304382,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH13,4,0.9994373917579651,0.005817316472530365,0.9942163228988647,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH13,5,0.9938198924064636,0.0048434860073029995,0.9951798915863037,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH13,6,0.9949706196784973,0.005039926618337631,0.9949853420257568,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,0,0.8092199563980103,0.005184353794902563,0.9948423504829407,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,1,0.9131442904472351,0.005243293941020966,0.9947840571403503,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,2,0.99403315782547,0.005483472719788551,0.9945464134216309,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,3,0.9993506073951721,0.00543985003605485,0.9945895671844482,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,4,0.9769486784934998,0.0053816973231732845,0.9946470856666565,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,5,0.9749773740768433,0.005861440673470497,0.9941727519035339,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,6,0.9957043528556824,0.00507873110473156,0.9949470162391663,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,7,0.6911553740501404,0.005277285818010569,0.994750440120697,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,8,0.9553384184837341,0.005012502893805504,0.9950124621391296,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,9,0.863592803478241,0.005537299904972315,0.9944932460784912,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,10,0.9615148305892944,0.004967942368239164,0.9950566291809082,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH14,11,0.9667953848838806,0.005147644784301519,0.9948786497116089,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,0,0.9724819660186768,0.004528220742940903,0.9954922199249268,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,1,0.9955679774284363,0.005854544695466757,0.9941796064376831,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,2,0.997875452041626,0.006273854989558458,0.9937652349472046,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,3,0.9886572957038879,0.005825824569910765,0.9942078590393066,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,4,0.9229859113693237,0.005010486114770174,0.995014488697052,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,5,0.9829307198524475,0.005053548142313957,0.9949718713760376,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,6,0.9534749984741211,0.004994298797100782,0.9950305223464966,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,7,0.9997976422309875,0.006329147145152092,0.9937106370925903,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,8,0.9802313446998596,0.005493741482496262,0.994536280632019,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH15,9,0.9910740256309509,0.0048562525771558285,0.9951672554016113,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH16,0,0.895012378692627,0.004778960254043341,0.9952437281608582,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH16,1,0.9359820485115051,0.006248828489333391,0.9937899708747864,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH16,2,0.9824482798576355,0.0057057663798332214,0.994326651096344,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH16,3,0.9962331652641296,0.0043570129200816154,0.9956619143486023,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH16,4,0.9954142570495605,0.005608977749943733,0.9944222569465637,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH16,5,0.9040093421936035,0.0050040544010698795,0.995020866394043,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH16,6,0.9669418334960938,0.005642804782837629,0.9943888783454895,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH16,7,0.9948474168777466,0.004769495222717524,0.9952532052993774,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH16,8,0.9961806535720825,0.005949761252850294,0.994085431098938,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH17,0,0.99431312084198,0.004924789071083069,0.9950993657112122,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH17,1,0.13222701847553253,0.005047533195465803,0.9949777722358704,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH17,2,0.992395281791687,0.005694171413779259,0.9943380951881409,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH17,3,0.9908183217048645,0.005354510620236397,0.9946739673614502,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH17,4,0.2944440245628357,0.005493504926562309,0.9945365190505981,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH17,5,0.5760533213615417,0.005790209863334894,0.9942430853843689,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH17,6,0.9811819195747375,0.0058699543587863445,0.9941642880439758,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,0,0.996910035610199,0.005577787756919861,0.9944531321525574,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,1,0.9483281373977661,0.005240757018327713,0.9947865009307861,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,2,0.9927374720573425,0.005284437444061041,0.9947433471679688,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,3,0.9993322491645813,0.006230222061276436,0.9938083291053772,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,4,0.9985149502754211,0.006332222372293472,0.993707537651062,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,5,0.8015360832214355,0.0053225308656692505,0.9947056174278259,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,6,0.9881054162979126,0.006150698754936457,0.9938868880271912,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,7,0.818469762802124,0.005289679393172264,0.9947381615638733,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,8,0.9522089958190918,0.0046843960881233215,0.9953373670578003,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH18,9,0.9873752593994141,0.005384773015975952,0.994644045829773,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH19,0,0.9932399988174438,0.005906336009502411,0.9941283464431763,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH19,1,0.9991955161094666,0.005266792606562376,0.9947608113288879,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH19,2,0.9141196012496948,0.005316317081451416,0.9947118759155273,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH19,3,0.9966237545013428,0.00561344251036644,0.9944179058074951,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH19,4,0.9980157613754272,0.0052258167415857315,0.99480140209198,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH19,5,0.9977744221687317,0.005661357194185257,0.9943705201148987,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH2,0,0.5116778016090393,0.005136863794177771,0.9948893785476685,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH2,1,0.47939735651016235,0.005755441263318062,0.9942775368690491,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH2,2,0.5835623145103455,0.006320752203464508,0.9937189817428589,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH2,3,0.5751289129257202,0.004742796998471022,0.9952796697616577,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH2,4,0.34184691309928894,0.00495563680306077,0.9950687885284424,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH2,5,0.45830583572387695,0.005272529553622007,0.9947551488876343,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH20,0,0.7570480704307556,0.005079371389001608,0.994946300983429,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH20,1,0.998561680316925,0.005162401124835014,0.9948641657829285,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH20,2,0.9821596741676331,0.005843972321599722,0.994189977645874,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH20,3,0.9699925184249878,0.006161231081932783,0.9938765168190002,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH20,4,0.967470645904541,0.004455190617591143,0.9955645799636841,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH20,5,0.9872879981994629,0.005649664904922247,0.9943820834159851,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH20,6,0.9559415578842163,0.005873624235391617,0.9941605925559998,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH20,7,0.8974848985671997,0.006187730934470892,0.9938503503799438,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH21,0,0.9955312609672546,0.005146920680999756,0.9948793649673462,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH21,1,0.9988388419151306,0.004808822646737099,0.9952142238616943,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH21,2,0.9999499320983887,0.005728448275476694,0.9943041205406189,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH21,3,0.9905939102172852,0.005297863855957985,0.9947299957275391,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH21,4,0.8848215341567993,0.005703033413738012,0.9943292737007141,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH21,5,0.7675068378448486,0.005023311357945204,0.9950017333030701,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH21,6,0.9982365369796753,0.0050722816959023476,0.9949533343315125,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH21,7,0.9941197633743286,0.007117599248886108,0.9929326772689819,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH21,8,0.99434494972229,0.004972351714968681,0.9950522780418396,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,0,0.9775199294090271,0.005041609052568674,0.9949836730957031,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,1,0.9517734050750732,0.005739590153098106,0.994293212890625,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,2,0.9991247057914734,0.005649246275424957,0.9943825006484985,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,3,0.9990077614784241,0.005632196087390184,0.99439936876297,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,4,0.9902423024177551,0.005460172425955534,0.9945694804191589,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,5,0.9933850169181824,0.006563212722539902,0.9934796094894409,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,6,0.999666690826416,0.0062850117683410645,0.9937543272972107,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,7,0.9992458820343018,0.005227213725447655,0.9947999715805054,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,8,0.9997923970222473,0.004939783830195665,0.9950844645500183,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,9,0.9964441657066345,0.004949958063662052,0.995074450969696,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,10,0.9989849925041199,0.005790564697235823,0.9942427277565002,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,11,0.999556839466095,0.0052924323827028275,0.9947354197502136,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH22,12,0.9994358420372009,0.005936404224485159,0.9940986633300781,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH23,0,0.9992403984069824,0.0053029474802315235,0.9947250485420227,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH23,1,0.9954568147659302,0.005655219312757254,0.9943766593933105,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH23,2,0.9804357290267944,0.005927944555878639,0.9941070079803467,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH23,3,0.9996440410614014,0.007187712471932173,0.9928635954856873,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH23,4,0.9988018274307251,0.0066899582743644714,0.9933545589447021,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH23,5,0.9979254007339478,0.007070889230817556,0.9929787516593933,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH23,6,0.9953144788742065,0.005358436610549688,0.9946700930595398,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH24,0,0.999275267124176,0.006308035925030708,0.9937314391136169,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH24,1,0.6102191209793091,0.005742019508033991,0.9942907094955444,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH24,2,0.9322585463523865,0.0052007995545864105,0.9948261380195618,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH24,3,0.9805732369422913,0.005929255858063698,0.9941056966781616,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH24,4,0.999406099319458,0.006086422596126795,0.993950366973877,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH24,5,0.9997559189796448,0.006898947525769472,0.9931482672691345,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH25,0,0.9953473210334778,0.0052456725388765335,0.9947816729545593,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH25,1,0.9241711497306824,0.005733970087021589,0.9942986965179443,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH25,2,0.9470962882041931,0.005686644930392504,0.994345486164093,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH25,3,0.8243961930274963,0.005930644925683737,0.9941043257713318,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,0,0.9561582803726196,0.00627259723842144,0.9937665462493896,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,1,0.8300684690475464,0.005898958537727594,0.9941356182098389,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,2,0.9698917269706726,0.006041368003934622,0.9939948916435242,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,3,0.10722348839044571,0.005856613162904978,0.9941774606704712,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,4,0.07113748043775558,0.005348736885935068,0.9946797490119934,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,5,0.6329644322395325,0.005876591429114342,0.9941577911376953,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,6,0.1341644674539566,0.00547337019816041,0.9945564270019531,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,7,0.0865950882434845,0.005960497539490461,0.9940748810768127,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,8,0.1890047788619995,0.005050914827734232,0.9949744939804077,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,9,0.31492379307746887,0.006104577798396349,0.9939324259757996,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,10,0.2072059065103531,0.004994501359760761,0.9950302839279175,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,11,0.7224716544151306,0.00832386314868927,0.9917448163032532,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH26,12,0.8177487254142761,0.005050990264862776,0.9949743747711182,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH27,0,0.9866467714309692,0.005535727366805077,0.9944947361946106,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH27,1,0.9835981726646423,0.005401317495852709,0.9946276545524597,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH27,2,0.9619606137275696,0.005197406280785799,0.9948294758796692,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH27,3,0.9853972792625427,0.0053923786617815495,0.9946364760398865,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH27,4,0.9917175769805908,0.005863562226295471,0.994170606136322,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH27,5,0.9959604144096375,0.005736344959586859,0.9942963719367981,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH28,0,0.8483275175094604,0.004954827483743429,0.9950696229934692,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH28,1,0.99483722448349,0.005523356143385172,0.9945070147514343,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH28,2,0.6993715167045593,0.0047549111768603325,0.9952676296234131,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH28,3,0.9744716882705688,0.005527761299163103,0.9945026636123657,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH28,4,0.9851908087730408,0.005201124120503664,0.9948257803916931,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH28,5,0.9950059056282043,0.005416525527834892,0.9946126937866211,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH29,0,0.8953503370285034,0.0054435390047729015,0.9945858716964722,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH29,1,0.99625164270401,0.005030990578234196,0.9949942231178284,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH29,2,0.988507866859436,0.005301192402839661,0.9947267174720764,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH29,3,0.9954597353935242,0.005500169470906258,0.9945299029350281,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH29,4,0.9981185793876648,0.0051494259387254715,0.9948769211769104,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH29,5,0.9994555115699768,0.0051229409873485565,0.9949032068252563,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH29,6,0.9996495246887207,0.005345725920051336,0.9946827292442322,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH29,7,0.9979547262191772,0.005219031125307083,0.9948081374168396,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH3,0,0.9947332143783569,0.005124686285853386,0.9949014186859131,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH3,1,0.9809432625770569,0.005709078162908554,0.9943233728408813,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH3,2,0.8052949905395508,0.005544474348425865,0.9944861531257629,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH3,3,0.8659203052520752,0.006063877139240503,0.9939727187156677,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH3,4,0.06990211457014084,0.00562639907002449,0.9944050312042236,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH3,5,0.916103720664978,0.005190182942897081,0.994836688041687,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Bamidbar_CH3,6,0.9789581298828125,0.005419594701379538,0.9946095943450928,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
