file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH11,5,0.9245822429656982,0.005519201513379812,0.9945111274719238,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH11,6,0.9391509294509888,0.005452614743262529,0.9945769309997559,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH11,7,0.9330442547798157,0.005988681688904762,0.9940469264984131,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH11,8,0.9498176574707031,0.005611551459878683,0.9944197535514832,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH11,9,0.9288971424102783,0.006322088185697794,0.9937175512313843,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH12,0,0.9236694574356079,0.006202735006809235,0.9938355088233948,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH12,1,0.7494974732398987,0.006421905476599932,0.9936190247535706,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH12,2,0.9205219745635986,0.005595625843852758,0.9944354295730591,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH13,0,0.9629161953926086,0.006252732593566179,0.993786096572876,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH13,1,0.9124743938446045,0.006884109228849411,0.993162989616394,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH13,2,0.9639175534248352,0.005682854447513819,0.9943493008613586,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH13,3,0.8994821310043335,0.005922300741076469,0.9941125512123108,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH13,4,0.7707363367080688,0.0057564168237149715,0.9942765831947327,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH13,5,0.974511981010437,0.005155281629413366,0.9948711395263672,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH13,6,0.9608486890792847,0.005277830641716719,0.9947498440742493,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH14,0,0.9705010056495667,0.0053148032166063786,0.9947132468223572,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH14,1,0.9840392470359802,0.0052999588660895824,0.9947280287742615,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH14,2,0.9638525247573853,0.005715667735785246,0.9943168759346008,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH14,3,0.9619373083114624,0.0054175350815057755,0.9946116209030151,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH14,4,0.9698691964149475,0.005579354241490364,0.9944515824317932,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH14,5,0.8992284536361694,0.00533878430724144,0.9946895837783813,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH14,6,0.9591835737228394,0.005672137718647718,0.9943599104881287,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH14,7,0.878578245639801,0.005332861095666885,0.9946954846382141,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH14,8,0.9289653301239014,0.00478908559307456,0.9952337145805359,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH14,9,0.9339377284049988,0.0054075145162642,0.9946215152740479,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH14,10,0.9777191281318665,0.005284800659865141,0.9947429895401001,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH14,11,0.9548158049583435,0.004746398888528347,0.9952759742736816,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH15,0,0.9062509536743164,0.004705536179244518,0.9953165054321289,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH15,1,0.7132483124732971,0.005985840689390898,0.9940497875213623,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH15,2,0.7259869575500488,0.006135003175586462,0.9939024448394775,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH15,3,0.8837031722068787,0.005662329029291868,0.9943695664405823,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH15,4,0.9156692624092102,0.005332147236913443,0.9946961402893066,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH15,5,0.8877135515213013,0.00495905801653862,0.9950653910636902,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH15,6,0.9529843926429749,0.005124046932905912,0.9949020147323608,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH15,7,0.9269177317619324,0.006204274948686361,0.9938340187072754,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH15,8,0.970770537853241,0.005788775160908699,0.9942445158958435,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH15,9,0.8358932137489319,0.00478445366024971,0.9952383041381836,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH16,0,0.9353319406509399,0.0049292598851025105,0.995094895362854,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH16,1,0.9627273082733154,0.00633361516520381,0.9937062859535217,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH16,2,0.957378089427948,0.005702594760805368,0.9943296909332275,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH16,3,0.9554243683815002,0.004449638072401285,0.9955701231956482,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH16,4,0.941665530204773,0.005390037316828966,0.9946388602256775,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH16,5,0.9122582674026489,0.00534459063783288,0.9946838021278381,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH16,6,0.9503888487815857,0.005457520950585604,0.994572103023529,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH16,7,0.9519355297088623,0.005089027341455221,0.9949367046356201,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH16,8,0.9517071843147278,0.005920771975070238,0.994114100933075,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH17,0,0.8787463307380676,0.005059325136244297,0.9949660897254944,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH17,1,0.9168074131011963,0.005499005317687988,0.9945310950279236,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH17,2,0.9258958697319031,0.006027017254382372,0.9940091371536255,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH17,3,0.9432970881462097,0.005166829098016024,0.9948596954345703,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH17,4,0.9532496929168701,0.0056363618932664394,0.9943952560424805,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH17,5,0.9084727168083191,0.005284443497657776,0.9947433471679688,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH17,6,0.8709032535552979,0.0055184741504490376,0.9945118427276611,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH18,0,0.9023275375366211,0.005328614264726639,0.9946995973587036,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH18,1,0.9083284735679626,0.005202655214816332,0.9948242902755737,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH18,2,0.8373305797576904,0.005298036616295576,0.9947298765182495,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH18,3,0.8695666790008545,0.006043781992048025,0.9939925074577332,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH18,4,0.9365083575248718,0.006326500326395035,0.9937132000923157,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH18,5,0.7296943664550781,0.0054514165967702866,0.9945781230926514,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH18,6,0.9034312963485718,0.005826443433761597,0.9942072629928589,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH18,7,0.9548771381378174,0.005253564566373825,0.9947739243507385,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH18,8,0.9206971526145935,0.0046997941099107265,0.9953221678733826,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH18,9,0.8793864250183105,0.0051742009818553925,0.9948524832725525,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH19,0,0.9825756549835205,0.005752818193286657,0.9942800998687744,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH19,1,0.8829744458198547,0.005235936027020216,0.9947913885116577,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH19,2,0.9279941916465759,0.005258177872747183,0.994769275188446,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH19,3,0.9415084719657898,0.00553633039817214,0.9944941401481628,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH19,4,0.9053848385810852,0.0054007843136787415,0.9946282505989075,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH19,5,0.9135091304779053,0.005918858572840691,0.994115948677063,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH2,0,0.8305840492248535,0.0048733786679804325,0.9951502680778503,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH2,1,0.668849527835846,0.005752479191869497,0.9942804574966431,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH2,2,0.7522596120834351,0.0057592312805354595,0.9942737221717834,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH2,3,0.8036476969718933,0.004816198255866766,0.995206892490387,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH2,4,0.7576338052749634,0.005126049276441336,0.9949001669883728,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH2,5,0.8547008037567139,0.006009271834045649,0.9940266609191895,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH20,0,0.9643624424934387,0.005207280162721872,0.994819700717926,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH20,1,0.9626374840736389,0.005116262938827276,0.9949098229408264,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH20,2,0.9494349360466003,0.00590326776728034,0.9941313862800598,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH20,3,0.9660345911979675,0.006126799155026674,0.993910551071167,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH20,4,0.9749501943588257,0.004703087732195854,0.9953189492225647,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH20,5,0.8988965749740601,0.005895986687391996,0.9941385984420776,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH20,6,0.9550431370735168,0.005917556583881378,0.994117259979248,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH20,7,0.9580891728401184,0.005392991006374359,0.9946358799934387,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH21,0,0.9743455052375793,0.005253512877970934,0.9947739243507385,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH21,1,0.9734191298484802,0.004744810983538628,0.9952776432037354,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH21,2,0.9437167048454285,0.005673956125974655,0.9943580031394958,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH21,3,0.7337217330932617,0.004899246618151665,0.9951246380805969,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH21,4,0.638078510761261,0.005612649023532867,0.994418740272522,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH21,5,0.9196562767028809,0.004988409113138914,0.9950363039970398,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH21,6,0.9583289623260498,0.005202472675591707,0.9948244094848633,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH21,7,0.5890165567398071,0.007059947121888399,0.9929895401000977,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH21,8,0.9547172784805298,0.005534961353987455,0.9944954514503479,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH22,0,0.9484062790870667,0.005312486086040735,0.9947156310081482,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH22,1,0.9793000817298889,0.0056786793284118176,0.9943534135818481,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH22,2,0.9661820530891418,0.0056553795002400875,0.9943764209747314,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH22,3,0.9736379981040955,0.00571989081799984,0.9943126440048218,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH22,4,0.9752861857414246,0.005650848150253296,0.9943808913230896,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH22,5,0.9543396234512329,0.006482993718236685,0.9935588240623474,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH22,6,0.9808810949325562,0.006278124172240496,0.9937610030174255,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH22,7,0.8299341797828674,0.004960829857736826,0.9950637221336365,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH22,8,0.9234567284584045,0.005186422728002071,0.9948403239250183,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH22,9,0.9539554119110107,0.005230388138443232,0.9947968125343323,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH22,10,0.8769647479057312,0.005719692911952734,0.9943128824234009,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH22,11,0.9768689274787903,0.004952073097229004,0.9950723052024841,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH22,12,0.9654721617698669,0.005605744663625956,0.9944255352020264,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH23,0,0.9311492443084717,0.005507731344550848,0.9945224523544312,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH23,1,0.8759437203407288,0.0055639310739934444,0.9944668412208557,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH23,2,0.703037440776825,0.005949188489466906,0.9940860271453857,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH23,3,0.9419227838516235,0.005577565636485815,0.9944533705711365,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH23,4,0.9321985840797424,0.00633988156914711,0.9937000274658203,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH23,5,0.834540605545044,0.006885854993015528,0.9931612014770508,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH23,6,0.9164934754371643,0.005260351579636335,0.9947671890258789,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH24,0,0.9344713091850281,0.006509202998131514,0.9935328960418701,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH24,1,0.24532660841941833,0.006064775865525007,0.9939717650413513,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH24,2,0.9360931515693665,0.005776795092970133,0.9942564368247986,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH24,3,0.9498357176780701,0.006023328751325607,0.9940127730369568,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH24,4,0.7707912921905518,0.006028550211340189,0.9940075874328613,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH24,5,0.7652001976966858,0.007689557503908873,0.9923690557479858,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH25,0,0.9531804919242859,0.005524048116058111,0.994506299495697,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH25,1,0.9741727113723755,0.005593042355030775,0.9944380521774292,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH25,2,0.9615707993507385,0.0052079008892178535,0.9948191046714783,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH25,3,0.9251452088356018,0.006097464356571436,0.9939395189285278,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH26,0,0.9448778033256531,0.005940379574894905,0.9940946698188782,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH26,1,0.7651856541633606,0.00547172361984849,0.9945580959320068,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH26,2,0.7785751223564148,0.006172438617795706,0.993865430355072,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH26,3,0.5197648406028748,0.006119187455624342,0.9939180612564087,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH26,4,0.5018896460533142,0.005457284394651651,0.9945723414421082,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH26,5,0.4934627413749695,0.005899814888834953,0.9941348433494568,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH26,6,0.5548408627510071,0.0054689510725438595,0.9945607781410217,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH26,7,0.5668271780014038,0.005864116828888655,0.994170069694519,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH26,8,0.709482729434967,0.005036028567701578,0.9949892163276672,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH26,9,0.6894678473472595,0.0060258773155510426,0.9940102100372314,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
Bamidbar_CH26,10,0.7529152035713196,0.00518120126798749,0.9948455095291138,20_יהודה אלחריזי_VS_אפריים בר יעקב,יהודה אלחריזי,אפריים בר יעקב
