file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH11,2,0.010134006850421429,0.00551605224609375,0.9945142269134521,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH11,3,0.157976895570755,0.005422641057521105,0.9946066737174988,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH11,4,0.0062921978533267975,0.005683187860995531,0.99434894323349,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH11,5,0.8888034820556641,0.005855333060026169,0.9941787719726562,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH11,6,0.8548817038536072,0.005593947600573301,0.9944372177124023,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH11,7,0.06489471346139908,0.006016963627189398,0.9940190315246582,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH11,8,0.11326318979263306,0.005749631207436323,0.9942832589149475,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH11,9,0.07310201227664948,0.006757188588380814,0.9932882189750671,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH12,0,0.0556938536465168,0.00647316500544548,0.9935684204101562,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH12,1,0.0031759310513734818,0.006412659306079149,0.9936282634735107,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH12,2,0.021073004230856895,0.005504753440618515,0.9945254325866699,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH13,0,0.18223623931407928,0.005638638511300087,0.994392991065979,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH13,1,0.009374244138598442,0.007168715354055166,0.992882251739502,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH13,2,0.4409176707267761,0.005626210477203131,0.9944052696228027,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH13,3,0.6899469494819641,0.005745494272559881,0.9942873120307922,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH13,4,0.12123911082744598,0.005866017192602158,0.9941681623458862,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH13,5,0.4356424808502197,0.0048440806567668915,0.995179295539856,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH13,6,0.3954717218875885,0.005535380449146032,0.9944950938224792,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH14,0,0.1974875032901764,0.005488235503435135,0.9945417046546936,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH14,1,0.09283392131328583,0.005235434975475073,0.9947918057441711,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH14,2,0.06648149341344833,0.0051077380776405334,0.994918167591095,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH14,3,0.7447973489761353,0.00525500625371933,0.9947724938392639,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH14,4,0.09992727637290955,0.0054778289049863815,0.9945520758628845,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH14,5,0.0021202999632805586,0.005726313218474388,0.9943062663078308,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH14,6,0.07677265256643295,0.005376249551773071,0.994652509689331,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH14,7,0.025122199207544327,0.005553486291319132,0.9944772124290466,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH14,8,0.4045466482639313,0.005116323009133339,0.9949097037315369,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH14,9,0.589910626411438,0.005319627467542887,0.9947085380554199,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH14,10,0.37780651450157166,0.0050819311290979385,0.9949437975883484,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH14,11,0.20764777064323425,0.004659224301576614,0.9953624606132507,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH15,0,0.13611604273319244,0.004356564488261938,0.995662271976471,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH15,1,0.015226226300001144,0.005312114953994751,0.9947159886360168,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH15,2,0.03159593790769577,0.0062883757054805756,0.9937508702278137,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH15,3,0.2558745741844177,0.005583527032285929,0.9944474697113037,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH15,4,0.21247082948684692,0.00522950803861022,0.9947977066040039,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH15,5,0.06872010976076126,0.004832375794649124,0.9951908588409424,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH15,6,0.4189699590206146,0.0051606022752821445,0.9948659539222717,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH15,7,0.4512265920639038,0.006540775764733553,0.9935017228126526,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH15,8,0.03221866860985756,0.005915600806474686,0.9941191673278809,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH15,9,0.3889392018318176,0.004724498372524977,0.9952977299690247,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH16,0,0.007710054516792297,0.004757325630635023,0.9952652454376221,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH16,1,0.02277514524757862,0.006279184017330408,0.9937599301338196,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH16,2,0.03332407400012016,0.005749136675149202,0.9942837357521057,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH16,3,0.0735270157456398,0.004759499337524176,0.9952629804611206,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH16,4,0.08039306104183197,0.006296278443187475,0.9937431216239929,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH16,5,0.0021169018000364304,0.005019328091293573,0.9950057864189148,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH16,6,0.0021055920515209436,0.005528885405510664,0.9945014715194702,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH16,7,0.15808582305908203,0.005109939258545637,0.9949160814285278,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH16,8,0.3786984384059906,0.005492517724633217,0.9945374131202698,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH17,0,0.0802680104970932,0.004798386711627245,0.9952244758605957,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH17,1,0.003783340100198984,0.00508830277249217,0.9949374198913574,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH17,2,0.01952766813337803,0.005610623862594366,0.9944207072257996,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH17,3,0.10662321746349335,0.005456361919641495,0.9945732951164246,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH17,4,0.011640995740890503,0.005147132091224194,0.9948792457580566,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH17,5,0.025133026763796806,0.005272147711366415,0.9947555065155029,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH17,6,0.0022600525990128517,0.006071658805012703,0.9939649701118469,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH18,0,0.006251174490898848,0.005305908154696226,0.9947221279144287,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH18,1,0.010013854131102562,0.005392496939748526,0.9946363568305969,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH18,2,0.017651168629527092,0.005085117649286985,0.9949406385421753,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH18,3,0.2595131993293762,0.006156628485769033,0.9938809871673584,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH18,4,0.38279592990875244,0.005802236497402191,0.9942312240600586,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH18,5,0.007024679332971573,0.005645370110869408,0.9943863153457642,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH18,6,0.050169579684734344,0.006184030789881945,0.9938540458679199,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH18,7,0.06253420561552048,0.005228059366345406,0.9947991371154785,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH18,8,0.5666338205337524,0.004390851128846407,0.9956283569335938,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH18,9,0.06593060493469238,0.005166043061763048,0.9948604702949524,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH19,0,0.6668155789375305,0.00584598770365119,0.9941879510879517,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH19,1,0.1380520462989807,0.005315729882568121,0.9947123527526855,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH19,2,0.444697767496109,0.005366502329707146,0.9946622252464294,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH19,3,0.9990707039833069,0.005582699552178383,0.9944483041763306,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH19,4,0.42741885781288147,0.005049749277532101,0.9949756860733032,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH19,5,0.6945317983627319,0.0058128503151237965,0.9942207336425781,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH2,0,0.0012020241701975465,0.005279438570141792,0.9947482943534851,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH2,1,0.002045289846137166,0.00565515598282218,0.9943766593933105,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH2,2,0.005592735484242439,0.0054835849441587925,0.9945462942123413,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH2,3,0.0020079382229596376,0.004683683626353741,0.9953380823135376,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH2,4,0.001333853229880333,0.005189283285290003,0.9948374629020691,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH2,5,0.004229313228279352,0.005194167606532574,0.9948326349258423,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH20,0,0.04935721307992935,0.005093445535749197,0.9949323534965515,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH20,1,0.3020952641963959,0.005270505324006081,0.9947571754455566,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH20,2,0.03798816353082657,0.005913855042308569,0.9941208958625793,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH20,3,0.15662060678005219,0.005584667902439833,0.9944462776184082,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH20,4,0.3694540858268738,0.004572988022118807,0.9954478144645691,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH20,5,0.12592996656894684,0.0052641998045146465,0.9947633743286133,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH20,6,0.06634701788425446,0.005841475445777178,0.9941924214363098,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH20,7,0.0511179119348526,0.005891778971999884,0.9941427111625671,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH21,0,0.02693112939596176,0.005242966115474701,0.994784414768219,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH21,1,0.6710608601570129,0.00464852899312973,0.9953729510307312,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH21,2,0.9354361891746521,0.006074682343751192,0.9939619898796082,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH21,3,0.049736473709344864,0.004979975521564484,0.9950447082519531,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH21,4,0.002258754102513194,0.006069875787943602,0.9939666986465454,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH21,5,0.0031208940781652927,0.005033811088651419,0.9949913620948792,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH21,6,0.052852969616651535,0.0050843246281147,0.9949414134025574,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH21,7,0.0038794372230768204,0.007408501580357552,0.9926459789276123,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH21,8,0.010675995610654354,0.005183056928217411,0.994843602180481,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH22,0,0.027257202193140984,0.005382909905165434,0.9946459531784058,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH22,1,0.02088952623307705,0.005881037563085556,0.9941533207893372,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH22,2,0.03092045523226261,0.005941100884228945,0.9940939545631409,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH22,3,0.14451099932193756,0.005464330781251192,0.9945653676986694,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH22,4,0.02662150003015995,0.005907552782446146,0.9941271543502808,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH22,5,0.11240560561418533,0.00644267862662673,0.9935985803604126,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH22,6,0.17248015105724335,0.006362054962664843,0.9936781525611877,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH22,7,0.05201355740427971,0.0051753586158156395,0.994851291179657,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH22,8,0.15421539545059204,0.004953330848366022,0.9950710535049438,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH22,9,0.04458056017756462,0.005146282259374857,0.9948800802230835,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH22,10,0.04039010405540466,0.005648888181895018,0.9943828582763672,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH22,11,0.44312629103660583,0.005260434467345476,0.9947670698165894,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH22,12,0.15414883196353912,0.005491995718330145,0.9945380091667175,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH23,0,0.024886006489396095,0.005404024850577116,0.9946250319480896,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH23,1,0.0011784019879996777,0.005986883770674467,0.9940487146377563,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH23,2,0.0011925504077225924,0.006205802783370018,0.9938324689865112,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH23,3,0.04141632094979286,0.0053070602007210255,0.9947209358215332,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH23,4,0.017007486894726753,0.007080509793013334,0.9929692149162292,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH23,5,0.1228475496172905,0.006518257316201925,0.9935239553451538,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH23,6,0.13668587803840637,0.005166657269001007,0.9948599338531494,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH24,0,0.10149198025465012,0.0062724207527935505,0.9937666654586792,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH24,1,0.00016063217481132597,0.00578916585072875,0.9942441582679749,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH24,2,0.009025413542985916,0.005753446836024523,0.9942795038223267,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH24,3,0.029980847612023354,0.005994023755192757,0.9940416216850281,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH24,4,0.4732799828052521,0.006034631747752428,0.994001567363739,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH24,5,0.05372738838195801,0.00699754199013114,0.9930510520935059,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH25,0,0.004506873432546854,0.005314501002430916,0.9947136044502258,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH25,1,0.0067975446581840515,0.005378250032663345,0.9946505427360535,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH25,2,0.030639369040727615,0.005431279074400663,0.9945980310440063,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH25,3,0.0005593930836766958,0.00549902580678463,0.9945310950279236,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH26,0,0.03659260272979736,0.006399011705070734,0.9936416745185852,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH26,1,0.0023589804768562317,0.005509624257683754,0.9945205450057983,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH26,2,0.00369914248585701,0.00604834733530879,0.993988037109375,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH26,3,0.0011726035736501217,0.006556237582117319,0.9934864044189453,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH26,4,0.00026432101731188595,0.005719759967178106,0.9943127632141113,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH26,5,0.000536339997779578,0.0061657666228711605,0.9938720464706421,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH26,6,0.00021754359477199614,0.0055614132434129715,0.9944692850112915,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH26,7,0.0013276094105094671,0.006189347710460424,0.9938487410545349,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH26,8,0.0011436897329986095,0.005232453346252441,0.9947947859764099,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH26,9,0.0027239653281867504,0.005760894622653723,0.9942721128463745,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH26,10,0.00630081444978714,0.004761213436722755,0.9952613711357117,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH26,11,0.0007708564517088234,0.0056749670766294,0.9943570494651794,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH26,12,0.0367559939622879,0.0051508876495063305,0.9948754906654358,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH27,0,0.0024218617472797632,0.005247773602604866,0.9947795867919922,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH27,1,0.09468089044094086,0.005529462825506926,0.994500994682312,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH27,2,0.35584405064582825,0.005385767202824354,0.9946430921554565,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH27,3,0.16888339817523956,0.005671752616763115,0.9943602681159973,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH27,4,0.06886770576238632,0.006130751222372055,0.9939066767692566,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH27,5,0.03713706508278847,0.0059066577814519405,0.9941279888153076,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH28,0,0.046130817383527756,0.004961547441780567,0.9950630068778992,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH28,1,0.010252128355205059,0.005209788680076599,0.9948171973228455,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Bamidbar_CH28,2,0.011163798160851002,0.004640826489776373,0.9953806400299072,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
