file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH17,regular,2,0.9500007629394531,0.005447841249406338,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH17,weighted,2,0.9499840140342712,0.005447841249406338,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH18,regular,0,0.450670063495636,0.00595262972638011,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH18,weighted,0,0.4506508409976959,0.00595262972638011,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH18,regular,1,0.991709291934967,0.005863766651600599,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH18,weighted,1,0.9917078018188477,0.005863766651600599,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH18,regular,2,0.9954768419265747,0.0057080588303506374,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH18,weighted,2,0.9954769611358643,0.0057080588303506374,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH19,regular,0,0.7397005558013916,0.005439840257167816,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH19,weighted,0,0.7395760416984558,0.005439840257167816,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH19,regular,1,0.996952474117279,0.005772014148533344,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH19,weighted,1,0.9969525933265686,0.005772014148533344,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH19,regular,2,0.46270638704299927,0.00542038818821311,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH19,weighted,2,0.46277570724487305,0.00542038818821311,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH2,regular,0,0.9223929643630981,0.005510810296982527,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH2,weighted,0,0.9223843812942505,0.005510810296982527,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH2,regular,1,0.8005480766296387,0.005019800737500191,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH2,weighted,1,0.8005170822143555,0.005019800737500191,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH2,regular,2,0.8897563219070435,0.0054306164383888245,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH2,weighted,2,0.8897813558578491,0.0054306164383888245,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH2,regular,3,0.8717319369316101,0.005543895997107029,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH2,weighted,3,0.8717171549797058,0.005543895997107029,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH2,regular,4,0.9851086735725403,0.005551785696297884,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH2,weighted,4,0.9851182699203491,0.005551785696297884,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH20,regular,0,0.971329391002655,0.005386193748563528,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH20,weighted,0,0.9713283181190491,0.005386193748563528,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH20,regular,1,0.977257251739502,0.005266450345516205,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH20,weighted,1,0.9772589802742004,0.005266450345516205,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH20,regular,2,0.9947928190231323,0.005215719807893038,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH20,weighted,2,0.9947930574417114,0.005215719807893038,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH21,regular,0,0.4653668701648712,0.006032343488186598,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH21,weighted,0,0.46551504731178284,0.006032343488186598,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH21,regular,1,0.9537644386291504,0.0057578906416893005,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH21,weighted,1,0.9537635445594788,0.0057578906416893005,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH21,regular,2,0.9812572598457336,0.005610877647995949,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH21,weighted,2,0.9812650084495544,0.005610877647995949,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH22,regular,0,0.9049027562141418,0.005797325633466244,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH22,weighted,0,0.9049115777015686,0.005797325633466244,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH22,regular,1,0.9989691972732544,0.005148777272552252,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH22,weighted,1,0.9989692568778992,0.005148777272552252,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH22,regular,2,0.9452121257781982,0.005231628194451332,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH22,weighted,2,0.9452225565910339,0.005231628194451332,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH22,regular,3,0.9884070158004761,0.005819544196128845,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH22,weighted,3,0.9884033203125,0.005819544196128845,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH23,regular,0,0.6772639751434326,0.004922452848404646,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH23,weighted,0,0.6773715615272522,0.004922452848404646,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH23,regular,1,0.9772065877914429,0.005568230524659157,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH23,weighted,1,0.9772058129310608,0.005568230524659157,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH23,regular,2,0.9952446222305298,0.005763259716331959,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH23,weighted,2,0.9952461123466492,0.005763259716331959,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH24,regular,0,0.8561489582061768,0.006054151803255081,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH24,weighted,0,0.8561857342720032,0.006054151803255081,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH24,regular,1,0.9119877219200134,0.005335640162229538,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH24,weighted,1,0.911992609500885,0.005335640162229538,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH24,regular,2,0.9905610084533691,0.005138744600117207,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH24,weighted,2,0.9905627369880676,0.005138744600117207,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH25,regular,0,0.8890635967254639,0.005529135465621948,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH25,weighted,0,0.889056384563446,0.005529135465621948,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH25,regular,1,0.792069673538208,0.005161923356354237,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH25,weighted,1,0.7920843362808228,0.005161923356354237,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH26,regular,0,0.30685824155807495,0.005516570061445236,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH26,weighted,0,0.30677494406700134,0.005516570061445236,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH26,regular,1,0.5350655317306519,0.004694828763604164,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH26,weighted,1,0.5349661111831665,0.004694828763604164,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH26,regular,2,0.9533620476722717,0.004729744046926498,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH26,weighted,2,0.9533602595329285,0.004729744046926498,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH27,regular,0,0.49127113819122314,0.005232072900980711,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH27,weighted,0,0.49126747250556946,0.005232072900980711,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH27,regular,1,0.02478910982608795,0.00501716323196888,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH27,weighted,1,0.02478778548538685,0.00501716323196888,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH27,regular,2,0.04188184812664986,0.006531376391649246,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH27,weighted,2,0.04188144952058792,0.006531376391649246,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,regular,0,0.9302149415016174,0.005584930069744587,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,weighted,0,0.9302221536636353,0.005584930069744587,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,regular,1,0.9545201659202576,0.00510287843644619,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,weighted,1,0.9545203447341919,0.00510287843644619,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,regular,2,0.9507232904434204,0.00511686597019434,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,weighted,2,0.9507104754447937,0.00511686597019434,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,regular,3,0.9993674755096436,0.004966025240719318,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,weighted,3,0.9993674755096436,0.004966025240719318,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,regular,4,0.99785977602005,0.005033145658671856,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,weighted,4,0.99785977602005,0.005033145658671856,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,regular,5,0.9943143129348755,0.00516548752784729,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,weighted,5,0.9943130016326904,0.00516548752784729,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,regular,6,0.9914150238037109,0.005392112769186497,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,weighted,6,0.9914122223854065,0.005392112769186497,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,regular,7,0.9828103184700012,0.005468691699206829,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,weighted,7,0.9828140735626221,0.005468691699206829,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,regular,8,0.9932677745819092,0.0052518295124173164,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH28,weighted,8,0.9932678937911987,0.0052518295124173164,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH29,regular,0,0.9494789838790894,0.005040863528847694,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH29,weighted,0,0.9494872689247131,0.005040863528847694,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH29,regular,1,0.963463306427002,0.006004588678479195,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH29,weighted,1,0.9634467959403992,0.006004588678479195,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH29,regular,2,0.8799760341644287,0.00495699280872941,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH29,weighted,2,0.8799809217453003,0.00495699280872941,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH29,regular,3,0.7701794505119324,0.005534233991056681,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH29,weighted,3,0.7701672315597534,0.005534233991056681,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH3,regular,0,0.9388426542282104,0.005524321459233761,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH3,weighted,0,0.9388259053230286,0.005524321459233761,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH3,regular,1,0.6600403189659119,0.005419355817139149,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH3,weighted,1,0.6599449515342712,0.005419355817139149,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH3,regular,2,0.5919229984283447,0.005313139408826828,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH3,weighted,2,0.5919619798660278,0.005313139408826828,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH3,regular,3,0.7348682880401611,0.005324989091604948,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH3,weighted,3,0.7349227666854858,0.005324989091604948,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH30,regular,0,0.9035752415657043,0.005335668567568064,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH30,weighted,0,0.9035601615905762,0.005335668567568064,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH30,regular,1,0.9748895764350891,0.005187556147575378,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH30,weighted,1,0.9748910665512085,0.005187556147575378,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH30,regular,2,0.9973185062408447,0.004993981681764126,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH30,weighted,2,0.997318685054779,0.004993981681764126,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,regular,0,0.8047253489494324,0.004978832323104143,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,weighted,0,0.8046694993972778,0.004978832323104143,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,regular,1,0.17557388544082642,0.005067767575383186,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,weighted,1,0.17555823922157288,0.005067767575383186,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,regular,2,0.9307538866996765,0.005391845479607582,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,weighted,2,0.9307231307029724,0.005391845479607582,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,regular,3,0.9997954964637756,0.005108867771923542,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,weighted,3,0.9997954368591309,0.005108867771923542,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,regular,4,0.7752191424369812,0.005209446884691715,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH31,weighted,4,0.775124192237854,0.005209446884691715,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,regular,0,0.9990068078041077,0.005902125500142574,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,weighted,0,0.9990068674087524,0.005902125500142574,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,regular,1,0.995701253414154,0.0055201854556798935,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,weighted,1,0.9957013726234436,0.0055201854556798935,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,regular,2,0.999988853931427,0.006016046740114689,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,weighted,2,0.999988853931427,0.006016046740114689,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,regular,3,0.9823399782180786,0.006029373034834862,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,weighted,3,0.9823399782180786,0.006029373034834862,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,regular,4,0.9730388522148132,0.005580191034823656,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,weighted,4,0.9730229377746582,0.005580191034823656,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,regular,5,0.49645283818244934,0.005283264443278313,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH32,weighted,5,0.49649539589881897,0.005283264443278313,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH33,regular,0,0.6359280943870544,0.006218044087290764,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH33,weighted,0,0.6358744502067566,0.006218044087290764,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH33,regular,1,0.847629189491272,0.00597222987562418,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH33,weighted,1,0.8476515412330627,0.00597222987562418,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH33,regular,2,0.6899927258491516,0.006518966052681208,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH33,weighted,2,0.6898707747459412,0.006518966052681208,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH34,regular,0,0.49798741936683655,0.00524087343364954,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH34,weighted,0,0.49805963039398193,0.00524087343364954,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,regular,0,0.9838272929191589,0.004962415900081396,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,weighted,0,0.9838269352912903,0.004962415900081396,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,regular,1,0.9563032388687134,0.00511657539755106,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,weighted,1,0.9562942385673523,0.00511657539755106,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,regular,2,0.9913532733917236,0.005432826466858387,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,weighted,2,0.9913520216941833,0.005432826466858387,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,regular,3,0.9806009531021118,0.005912085995078087,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,weighted,3,0.9806032776832581,0.005912085995078087,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,regular,4,0.9908099174499512,0.00508001446723938,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,weighted,4,0.9908096194267273,0.00508001446723938,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,regular,5,0.9805688858032227,0.005250850692391396,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,weighted,5,0.9805669784545898,0.005250850692391396,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,regular,6,0.9725977182388306,0.005372495390474796,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,weighted,6,0.9725981950759888,0.005372495390474796,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,regular,7,0.20508386194705963,0.0052845673635602,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH4,weighted,7,0.20506830513477325,0.0052845673635602,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH5,regular,0,0.9896570444107056,0.005595349706709385,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH5,weighted,0,0.9896570444107056,0.005595349706709385,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH5,regular,1,0.8745008707046509,0.005138907581567764,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH5,weighted,1,0.8745073080062866,0.005138907581567764,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH5,regular,2,0.8516712188720703,0.005102644208818674,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH5,weighted,2,0.8516921401023865,0.005102644208818674,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH5,regular,3,0.991464376449585,0.005986419506371021,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH5,weighted,3,0.9914677143096924,0.005986419506371021,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH6,regular,0,0.93511563539505,0.005054749082773924,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH6,weighted,0,0.9351169466972351,0.005054749082773924,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Dvarim_CH6,regular,1,0.8521472811698914,0.004802638664841652,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
