file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH11,4,0.9988862872123718,0.005523520056158304,0.9945067763328552,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH11,5,0.9482730031013489,0.0053840684704482555,0.9946447610855103,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH11,6,0.9975549578666687,0.005469909403473139,0.9945598244667053,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH11,7,0.9658551216125488,0.005905389320105314,0.9941293001174927,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH11,8,0.9115773439407349,0.005403168965131044,0.9946258664131165,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH11,9,0.8019928932189941,0.0061823707073926926,0.9938556551933289,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH12,0,0.836459755897522,0.006108041852712631,0.9939290285110474,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH12,1,0.6102184057235718,0.006475985050201416,0.9935657382011414,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH12,2,0.7177705764770508,0.005772904958575964,0.9942601919174194,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH13,0,0.9986361861228943,0.00590713694691658,0.9941275119781494,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH13,1,0.9994251728057861,0.007129013538360596,0.9929215312004089,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH13,2,0.9957478642463684,0.005273950751870871,0.9947537183761597,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH13,3,0.9115651249885559,0.005906108301132917,0.9941285848617554,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH13,4,0.9990689158439636,0.005346189718693495,0.994682252407074,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH13,5,0.9929749965667725,0.004774163011461496,0.9952484965324402,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH13,6,0.9946287274360657,0.0053389850072562695,0.9946893453598022,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH14,0,0.9917734265327454,0.0053588636219501495,0.9946697354316711,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH14,1,0.9954479336738586,0.005256564822047949,0.9947709441184998,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH14,2,0.993137776851654,0.005164846777915955,0.9948616623878479,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH14,3,0.9992159605026245,0.005575013812631369,0.994455873966217,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH14,4,0.9980220794677734,0.0056327045895159245,0.9943987727165222,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH14,5,0.985732913017273,0.00532804848626256,0.9947001934051514,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH14,6,0.998755693435669,0.005435196217149496,0.994594156742096,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH14,7,0.9971895813941956,0.005211418494582176,0.9948155283927917,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH14,8,0.9998836517333984,0.004867604933679104,0.9951560497283936,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH14,9,0.9967396855354309,0.005505729001015425,0.9945244789123535,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH14,10,0.99528968334198,0.004744335543364286,0.9952781200408936,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH14,11,0.9986036419868469,0.004736075643450022,0.9952862858772278,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH15,0,0.9667169451713562,0.004638442303985357,0.9953829646110535,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH15,1,0.9398465752601624,0.006276359315961599,0.9937627911567688,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH15,2,0.39448490738868713,0.006424260791391134,0.9936167001724243,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH15,3,0.9994102716445923,0.005519901867955923,0.9945104122161865,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH15,4,0.9942769408226013,0.004909494426101446,0.9951144456863403,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH15,5,0.9996572732925415,0.004991323221474886,0.9950335025787354,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH15,6,0.9996107220649719,0.004730811808258295,0.9952914714813232,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH15,7,0.9303800463676453,0.006308600306510925,0.9937310218811035,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH15,8,0.8795842528343201,0.006026705726981163,0.9940093755722046,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH15,9,0.9998323917388916,0.004934248980134726,0.9950900077819824,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH16,0,0.9991995692253113,0.005078574642539024,0.9949471354484558,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH16,1,0.9950926303863525,0.005985837429761887,0.9940497875213623,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH16,2,0.9973958730697632,0.005789453629404306,0.9942439198493958,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH16,3,0.997739315032959,0.004717990290373564,0.9953042268753052,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH16,4,0.9983358979225159,0.005497310310602188,0.9945327043533325,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH16,5,0.9955594539642334,0.00491845840588212,0.9951056241989136,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH16,6,0.9970411658287048,0.005627722945064306,0.9944037199020386,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH16,7,0.9993301630020142,0.004803227726370096,0.9952197670936584,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH16,8,0.9928279519081116,0.006087005138397217,0.9939497709274292,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH17,0,0.9981923699378967,0.004917800892144442,0.9951062202453613,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH17,1,0.9885199666023254,0.005177294369786978,0.9948493838310242,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH17,2,0.9945177435874939,0.005856685806065798,0.9941774606704712,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH17,3,0.9860316514968872,0.0058152806013822556,0.9942183494567871,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH17,4,0.9874244332313538,0.0051993136294186115,0.9948275685310364,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH17,5,0.9995686411857605,0.005449245218187571,0.9945802092552185,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH17,6,0.9893178343772888,0.005889676045626402,0.994144856929779,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH18,0,0.9854208827018738,0.005618451628834009,0.9944129586219788,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH18,1,0.997905969619751,0.005086855497211218,0.994938850402832,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH18,2,0.9986342787742615,0.005166362039744854,0.9948601722717285,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH18,3,0.9943827390670776,0.006045516114681959,0.9939908385276794,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH18,4,0.995405912399292,0.0065834480337798595,0.9934595823287964,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH18,5,0.35368332266807556,0.005772036034613848,0.9942611455917358,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH18,6,0.9996442794799805,0.005759789142757654,0.9942731261253357,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH18,7,0.9920459985733032,0.005602130200713873,0.9944291114807129,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH18,8,0.9990732669830322,0.004670783411711454,0.9953509569168091,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH18,9,0.9929720759391785,0.0052841282449662685,0.9947437047958374,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH19,0,0.9965099692344666,0.005840012338012457,0.9941938519477844,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH19,1,0.9501650333404541,0.005565529223531485,0.9944652915000916,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH19,2,0.9437267780303955,0.005346253514289856,0.9946821331977844,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH19,3,0.7848381400108337,0.0052431137301027775,0.9947842955589294,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH19,4,0.8652290105819702,0.005207591224461794,0.9948194622993469,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH19,5,0.9833921194076538,0.00611175037920475,0.9939253926277161,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH2,0,0.9985525012016296,0.005237398203462362,0.9947899580001831,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH2,1,0.9822153449058533,0.00544601259753108,0.9945835471153259,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH2,2,0.9885215759277344,0.005956898909062147,0.9940783977508545,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH2,3,0.9986616373062134,0.004949129652231932,0.9950752854347229,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH2,4,0.992492139339447,0.004921821877360344,0.9951022863388062,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH2,5,0.9927856922149658,0.005413336213678122,0.9946158528327942,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH20,0,0.9918604493141174,0.005279238801449537,0.9947485327720642,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH20,1,0.9971651434898376,0.005083853844553232,0.9949418902397156,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH20,2,0.9846439361572266,0.005440182983875275,0.9945892095565796,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH20,3,0.9987910389900208,0.006170331966131926,0.9938675761222839,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH20,4,0.9942768216133118,0.004753040615469217,0.9952694773674011,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH20,5,0.9852808117866516,0.005344325676560402,0.9946841597557068,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH20,6,0.9978559613227844,0.005657683592289686,0.99437415599823,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH20,7,0.9848402142524719,0.005756457801908255,0.9942764639854431,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH21,0,0.9985722303390503,0.005003210157155991,0.9950217008590698,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH21,1,0.989977240562439,0.005184907000511885,0.9948418736457825,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH21,2,0.9949691891670227,0.005854414310306311,0.9941797256469727,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH21,3,0.998971700668335,0.004985925275832415,0.9950388073921204,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH21,4,0.95620197057724,0.00558835593983531,0.9944426417350769,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH21,5,0.9932063817977905,0.004726398270577192,0.9952958226203918,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH21,6,0.9977191090583801,0.0052855536341667175,0.9947422742843628,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH21,7,0.9412380456924438,0.007086273282766342,0.9929636120796204,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH21,8,0.9958531856536865,0.005359128583222628,0.9946693778038025,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH22,0,0.9941068887710571,0.005164103116840124,0.9948623776435852,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH22,1,0.9390708208084106,0.006031117867678404,0.994005024433136,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH22,2,0.9896635413169861,0.005889412015676498,0.9941450953483582,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH22,3,0.9641090631484985,0.005544327199459076,0.9944862723350525,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH22,4,0.9856628775596619,0.005380605813115835,0.9946481585502625,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH22,5,0.4814987778663635,0.006418208125978708,0.9936227202415466,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH22,6,0.8883720636367798,0.006260087713599205,0.9937788844108582,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH22,7,0.8999391198158264,0.005171010736376047,0.994855523109436,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH22,8,0.9772856831550598,0.004926107358187437,0.9950980544090271,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH22,9,0.9624316096305847,0.004963870160281658,0.9950606226921082,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH22,10,0.9861408472061157,0.005230822134763002,0.9947964549064636,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH22,11,0.9754999279975891,0.005281306337565184,0.9947463870048523,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH22,12,0.9341752529144287,0.00578329199925065,0.9942499399185181,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH23,0,0.9293501377105713,0.00532676512375474,0.9947015047073364,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH23,1,0.9432364106178284,0.005726609844714403,0.9943060278892517,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH23,2,0.9022875428199768,0.006023479625582695,0.9940125346183777,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH23,3,0.9484979510307312,0.005610559601336718,0.9944207072257996,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH23,4,0.5433565378189087,0.006268865894526243,0.993770182132721,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH23,5,0.9795855283737183,0.00648118369281292,0.9935605525970459,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH23,6,0.693800687789917,0.005143596325069666,0.9948827028274536,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH24,0,0.3755762577056885,0.006011752411723137,0.9940242171287537,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH24,1,0.4815158545970917,0.005793236196041107,0.9942401647567749,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH24,2,0.9811046719551086,0.005801798775792122,0.994231641292572,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH24,3,0.8751322031021118,0.005659063812345266,0.9943727254867554,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH24,4,0.9990748167037964,0.006306739989668131,0.993732750415802,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH24,5,0.982553243637085,0.00694916071370244,0.993098795413971,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH25,0,0.9963719844818115,0.0057595777325332165,0.9942733645439148,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH25,1,0.9613083004951477,0.005604675505310297,0.9944266080856323,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH25,2,0.9979687333106995,0.005493994802236557,0.9945360422134399,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH25,3,0.995274543762207,0.005787206813693047,0.9942460656166077,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH26,0,0.9983103275299072,0.005863110069185495,0.9941710829734802,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH26,1,0.9957563281059265,0.005567471031099558,0.9944633841514587,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH26,2,0.9975903034210205,0.006368197035044432,0.9936721324920654,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH26,3,0.9449629187583923,0.006353359203785658,0.9936867356300354,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH26,4,0.9354649782180786,0.005905001889914274,0.9941296577453613,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH26,5,0.9915719032287598,0.005996477324515581,0.9940392971038818,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH26,6,0.9923457503318787,0.00539550231769681,0.9946334362030029,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH26,7,0.9721720218658447,0.005771445110440254,0.9942617416381836,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH26,8,0.9436376094818115,0.005266974214464426,0.9947605729103088,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH26,9,0.8265877962112427,0.005950678139925003,0.9940845370292664,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Bamidbar_CH26,10,0.6863459348678589,0.004928573500365019,0.9950956106185913,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
