file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH5,weighted,2,0.13893750309944153,0.005315680988132954,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH5,regular,3,0.455779105424881,0.005483574699610472,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH5,weighted,3,0.4559025168418884,0.005483574699610472,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH6,regular,0,0.23545537889003754,0.005789657589048147,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH6,weighted,0,0.23558372259140015,0.005789657589048147,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH6,regular,1,0.05531439185142517,0.005121913272887468,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH6,weighted,1,0.05531434342265129,0.005121913272887468,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH6,regular,2,0.03914452716708183,0.0057205138728022575,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH6,weighted,2,0.03914660960435867,0.0057205138728022575,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,regular,0,0.02758198231458664,0.0051865046843886375,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,weighted,0,0.027584094554185867,0.0051865046843886375,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,regular,1,0.04771777614951134,0.004960926715284586,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,weighted,1,0.04772685095667839,0.004960926715284586,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,regular,2,0.018868478015065193,0.005096812266856432,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,weighted,2,0.018869679421186447,0.005096812266856432,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,regular,3,0.076265349984169,0.00548165338113904,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,weighted,3,0.07625174522399902,0.00548165338113904,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,regular,4,0.020384952425956726,0.005033525638282299,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,weighted,4,0.02038472145795822,0.005033525638282299,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,regular,5,0.05188779905438423,0.005670769140124321,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,weighted,5,0.05188807472586632,0.005670769140124321,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,regular,6,0.014582151547074318,0.00496384222060442,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,weighted,6,0.01458428893238306,0.00496384222060442,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,regular,7,0.04571111500263214,0.005209865979850292,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,weighted,7,0.04571189731359482,0.005209865979850292,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,regular,8,0.018640441820025444,0.005090937949717045,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,weighted,8,0.01864018104970455,0.005090937949717045,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,regular,9,0.17350757122039795,0.005646795034408569,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH7,weighted,9,0.17349392175674438,0.005646795034408569,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH8,regular,0,0.010804498568177223,0.00510231452062726,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH8,weighted,0,0.010806397534906864,0.00510231452062726,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH8,regular,1,0.003777695819735527,0.005233194213360548,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH8,weighted,1,0.003777779173105955,0.005233194213360548,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH8,regular,2,0.007329575251787901,0.0052598752081394196,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH8,weighted,2,0.007330156397074461,0.0052598752081394196,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH9,regular,0,0.21381273865699768,0.005393371917307377,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH9,weighted,0,0.21381263434886932,0.005393371917307377,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH9,regular,1,0.04718765243887901,0.005508153699338436,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH9,weighted,1,0.04718358814716339,0.005508153699338436,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH9,regular,2,0.03801208734512329,0.005900735035538673,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH9,weighted,2,0.03801228478550911,0.005900735035538673,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH1,regular,0,0.9990687370300293,0.005680356174707413,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH1,weighted,0,0.9990688562393188,0.005680356174707413,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH1,regular,1,0.9559593200683594,0.0058585237711668015,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH1,weighted,1,0.9559634327888489,0.0058585237711668015,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH1,regular,2,0.992193341255188,0.005316115915775299,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH1,weighted,2,0.9921939373016357,0.005316115915775299,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH1,regular,3,0.9855095148086548,0.005374165251851082,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH1,weighted,3,0.9855111241340637,0.005374165251851082,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH10,regular,0,0.06354381144046783,0.005934493616223335,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH10,weighted,0,0.0635438859462738,0.005934493616223335,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH10,regular,1,0.19090700149536133,0.005890923086553812,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH10,weighted,1,0.1908702254295349,0.005890923086553812,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH11,regular,0,0.9454343318939209,0.0052299778908491135,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH11,weighted,0,0.945435106754303,0.0052299778908491135,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH11,regular,1,0.715186595916748,0.005626928526908159,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH11,weighted,1,0.7151404619216919,0.005626928526908159,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH11,regular,2,0.769134521484375,0.00515808304771781,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH11,weighted,2,0.769135057926178,0.00515808304771781,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH12,regular,0,0.5133347511291504,0.00522695854306221,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH12,weighted,0,0.5132644772529602,0.00522695854306221,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH12,regular,1,0.4506162106990814,0.005581852048635483,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH12,weighted,1,0.4506295919418335,0.005581852048635483,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH13,regular,0,0.6105033159255981,0.005240458529442549,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH13,weighted,0,0.6105036735534668,0.005240458529442549,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH13,regular,1,0.4725465178489685,0.005603322759270668,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH13,weighted,1,0.47244977951049805,0.005603322759270668,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH14,regular,0,0.038821179419755936,0.005098448134958744,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH14,weighted,0,0.038827747106552124,0.005098448134958744,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH14,regular,1,0.21536017954349518,0.005386707838624716,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH14,weighted,1,0.2153894305229187,0.005386707838624716,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH14,regular,2,0.18958726525306702,0.006531332619488239,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH14,weighted,2,0.18959960341453552,0.006531332619488239,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH15,regular,0,0.3941088914871216,0.005796527024358511,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH15,weighted,0,0.394102543592453,0.005796527024358511,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH15,regular,1,0.9014914631843567,0.005566102918237448,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH15,weighted,1,0.9015063047409058,0.005566102918237448,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH16,regular,0,0.5557312965393066,0.005412604659795761,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH16,weighted,0,0.5557636022567749,0.005412604659795761,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH16,regular,1,0.45641204714775085,0.007558858022093773,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH16,weighted,1,0.4565298557281494,0.007558858022093773,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH17,regular,0,0.5182498693466187,0.005031570792198181,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH17,weighted,0,0.5181398987770081,0.005031570792198181,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH17,regular,1,0.03284666687250137,0.00521513819694519,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH17,weighted,1,0.032853178679943085,0.00521513819694519,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH17,regular,2,0.6332699060440063,0.005346639081835747,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH17,weighted,2,0.6331964731216431,0.005346639081835747,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH18,regular,0,0.6309511661529541,0.005304305348545313,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH18,weighted,0,0.6309642791748047,0.005304305348545313,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH18,regular,1,0.3535853922367096,0.0059667471796274185,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH18,weighted,1,0.3536474406719208,0.0059667471796274185,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH18,regular,2,0.7478637099266052,0.005688037723302841,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH18,weighted,2,0.7479721307754517,0.005688037723302841,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH18,regular,3,0.8993812799453735,0.004885394126176834,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH18,weighted,3,0.8993659019470215,0.004885394126176834,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,regular,0,0.5022685527801514,0.005552579648792744,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,weighted,0,0.5022566914558411,0.005552579648792744,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,regular,1,0.42979103326797485,0.0054274448193609715,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,weighted,1,0.4297969341278076,0.0054274448193609715,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,regular,2,0.8659660220146179,0.0050053708255290985,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,weighted,2,0.8659656643867493,0.0050053708255290985,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,regular,3,0.9181852340698242,0.005608208477497101,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,weighted,3,0.9181872010231018,0.005608208477497101,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,regular,4,0.8907641172409058,0.006098560988903046,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH19,weighted,4,0.8907438516616821,0.006098560988903046,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH2,regular,0,0.9831302762031555,0.005795074626803398,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH2,weighted,0,0.9831293225288391,0.005795074626803398,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH2,regular,1,0.9744563102722168,0.005242613609880209,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH2,weighted,1,0.974452793598175,0.005242613609880209,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH2,regular,2,0.998071551322937,0.00576204527169466,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH2,weighted,2,0.9980713725090027,0.00576204527169466,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH20,regular,0,0.9344101548194885,0.00603729672729969,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH20,weighted,0,0.9344083666801453,0.00603729672729969,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH20,regular,1,0.9342304468154907,0.005819176789373159,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH20,weighted,1,0.9342304468154907,0.005819176789373159,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH21,regular,0,0.8697831034660339,0.005707775242626667,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH21,weighted,0,0.8697764873504639,0.005707775242626667,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH21,regular,1,0.9533509016036987,0.005732972174882889,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH21,weighted,1,0.9533490538597107,0.005732972174882889,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH21,regular,2,0.9650939106941223,0.006379637401551008,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH21,weighted,2,0.9650880098342896,0.006379637401551008,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH21,regular,3,0.9366472959518433,0.005363942123949528,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH21,weighted,3,0.9366428256034851,0.005363942123949528,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH22,regular,0,0.9927162528038025,0.006397925317287445,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH22,weighted,0,0.9927194118499756,0.006397925317287445,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH22,regular,1,0.9914042949676514,0.005783482920378447,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH22,weighted,1,0.9914045929908752,0.005783482920378447,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH22,regular,2,0.8012515902519226,0.005757403559982777,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH22,weighted,2,0.8011507987976074,0.005757403559982777,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH23,regular,0,0.08707030117511749,0.00559016689658165,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH23,weighted,0,0.08706545829772949,0.00559016689658165,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH23,regular,1,0.47484007477760315,0.005781200714409351,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH23,weighted,1,0.47478538751602173,0.005781200714409351,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,regular,0,0.6156110763549805,0.005518155172467232,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,weighted,0,0.6156755685806274,0.005518155172467232,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,regular,1,0.6747777462005615,0.005753233563154936,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,weighted,1,0.6747778654098511,0.005753233563154936,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,regular,2,0.5360835790634155,0.005609904415905476,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,weighted,2,0.5360426902770996,0.005609904415905476,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,regular,3,0.24510307610034943,0.005568171851336956,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,weighted,3,0.24513357877731323,0.005568171851336956,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,regular,4,0.8601023554801941,0.00564912986010313,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,weighted,4,0.8601027727127075,0.00564912986010313,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,regular,5,0.43733370304107666,0.005807014182209969,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,weighted,5,0.43741506338119507,0.005807014182209969,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,regular,6,0.2487243413925171,0.0055893948301672935,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,weighted,6,0.24868737161159515,0.0055893948301672935,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,regular,7,0.3429073393344879,0.0054995110258460045,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,weighted,7,0.3428986072540283,0.0054995110258460045,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,regular,8,0.9213089942932129,0.00511889299377799,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH24,weighted,8,0.921321451663971,0.00511889299377799,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH25,regular,0,0.8490179777145386,0.005359848961234093,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Beereshit_CH25,weighted,0,0.8490827679634094,0.005359848961234093,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
