file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH12,2,0.9914615154266357,0.00572560727596283,0.9943069815635681,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH13,0,0.9991713762283325,0.0059441556222736835,0.9940909743309021,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH13,1,0.9996040463447571,0.007511237636208534,0.9925447106361389,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH13,2,0.9515910148620605,0.005610715597867966,0.99442058801651,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH13,3,0.7222939729690552,0.005971370730549097,0.9940641522407532,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH13,4,0.9856233596801758,0.005745916161686182,0.9942869544029236,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH13,5,0.9984962940216064,0.004909486975520849,0.9951144456863403,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH13,6,0.9977803826332092,0.005260679870843887,0.9947668313980103,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH14,0,0.9854216575622559,0.005432479549199343,0.9945968389511108,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH14,1,0.9983164072036743,0.005393188912421465,0.9946357607841492,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH14,2,0.9983440637588501,0.005435818340629339,0.9945935606956482,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH14,3,0.9997971653938293,0.005410958547145128,0.9946182370185852,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH14,4,0.9979150891304016,0.005606620106846094,0.99442458152771,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH14,5,0.9998273253440857,0.00553562818095088,0.9944948554039001,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH14,6,0.9993694424629211,0.005442333873361349,0.9945870637893677,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH14,7,0.9984027743339539,0.005447175353765488,0.9945823550224304,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH14,8,0.9945372939109802,0.0049940054304897785,0.9950307607650757,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH14,9,0.8977924585342407,0.005429206881672144,0.9946001768112183,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH14,10,0.9796627163887024,0.005065785255283117,0.9949597120285034,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH14,11,0.9988502264022827,0.0050067356787621975,0.9950181245803833,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH15,0,0.9792781472206116,0.004526050295680761,0.9954943656921387,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH15,1,0.809127926826477,0.005331054795533419,0.9946972131729126,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH15,2,0.9543288946151733,0.00636360002681613,0.9936766028404236,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH15,3,0.9992058873176575,0.005574410781264305,0.99445641040802,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH15,4,0.7116592526435852,0.0069832452572882175,0.9930651187896729,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH15,5,0.9985468983650208,0.005047357175499201,0.9949780106544495,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH15,6,0.9945141077041626,0.00491564953699708,0.995108425617218,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH15,7,0.9963087439537048,0.0066242278553545475,0.993419349193573,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH15,8,0.9957478642463684,0.0057387095876038074,0.9942939877510071,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH15,9,0.9988897442817688,0.004855480510741472,0.9951679706573486,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH16,0,0.9985564351081848,0.004758650902658701,0.995263934135437,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH16,1,0.999136745929718,0.006393691059201956,0.9936469197273254,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH16,2,0.9980928301811218,0.005839555989950895,0.9941943287849426,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH16,3,0.9997996687889099,0.004619974177330732,0.9954012632369995,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH16,4,0.9994593262672424,0.005348028149455786,0.9946803450584412,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH16,5,0.996260941028595,0.004949120804667473,0.9950752854347229,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH16,6,0.9995749592781067,0.005484557244926691,0.9945453405380249,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH16,7,0.9997250437736511,0.004908557515591383,0.9951153993606567,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH16,8,0.9869604110717773,0.005502148997038603,0.9945279955863953,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH17,0,0.9499091506004333,0.004761306568980217,0.9952612519264221,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH17,1,0.9955255389213562,0.005224535241723061,0.9948025941848755,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH17,2,0.9906266927719116,0.005712343845516443,0.9943200349807739,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH17,3,0.9581001996994019,0.005448347423225641,0.9945811629295349,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH17,4,0.9948272109031677,0.005642993375658989,0.9943886399269104,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH17,5,0.9989211559295654,0.005702389404177666,0.9943299293518066,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH17,6,0.9978591799736023,0.0056974757462739944,0.9943348169326782,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH18,0,0.9992203712463379,0.006142591591924429,0.9938948750495911,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH18,1,0.9994496703147888,0.0054094307124614716,0.994619607925415,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH18,2,0.9932861924171448,0.005402070004492998,0.9946269392967224,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH18,3,0.9799764156341553,0.0061704982072114944,0.9938673377037048,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH18,4,0.9900268316268921,0.006130170542746782,0.9939071536064148,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH18,5,0.6132192611694336,0.0056838723830878735,0.9943482279777527,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH18,6,0.9957820177078247,0.005820073187351227,0.9942136406898499,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH18,7,0.9768890738487244,0.0054817222990095615,0.9945481419563293,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH18,8,0.9915124773979187,0.004675647709518671,0.9953461289405823,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH18,9,0.9460306763648987,0.005191446281969547,0.994835376739502,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH19,0,0.996834933757782,0.00554116303101182,0.994489312171936,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH19,1,0.5649150013923645,0.005147235468029976,0.9948791265487671,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH19,2,0.2126045674085617,0.005317185074090958,0.9947109222412109,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH19,3,0.23769518733024597,0.005454835947602987,0.994574785232544,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH19,4,0.21868325769901276,0.005030232015997171,0.9949948787689209,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH19,5,0.17285698652267456,0.005459778010845184,0.9945698380470276,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH2,0,0.9991866946220398,0.005266974214464426,0.9947605729103088,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH2,1,0.9962869882583618,0.005233994219452143,0.9947932362556458,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH2,2,0.9929671287536621,0.0060659185983240604,0.9939706325531006,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH2,3,0.9995474219322205,0.004731058608740568,0.9952912330627441,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH2,4,0.9986899495124817,0.005791642237454653,0.9942417144775391,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH2,5,0.9993680119514465,0.005571130197495222,0.9944597482681274,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH20,0,0.9932170510292053,0.005351163912564516,0.9946773052215576,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH20,1,0.9992098808288574,0.005034796427935362,0.9949904084205627,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH20,2,0.6958695650100708,0.006018774583935738,0.9940172433853149,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH20,3,0.9966953992843628,0.006213659420609474,0.9938247203826904,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH20,4,0.9994839429855347,0.004662004299461842,0.9953595995903015,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH20,5,0.9972322583198547,0.005473803263157606,0.9945559501647949,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH20,6,0.9978322386741638,0.005749816540628672,0.9942830204963684,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH20,7,0.9972289204597473,0.005609443411231041,0.9944218993186951,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH21,0,0.9992757439613342,0.005362899508327246,0.9946657419204712,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH21,1,0.9940808415412903,0.0048835547640919685,0.9951401948928833,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH21,2,0.9890707731246948,0.0055782790295779705,0.9944526553153992,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH21,3,0.9991948008537292,0.005108220502734184,0.9949177503585815,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH21,4,0.975088894367218,0.005659798160195351,0.9943720102310181,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH21,5,0.9957149624824524,0.004934853874146938,0.9950893521308899,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH21,6,0.9982847571372986,0.005310202483087778,0.9947178959846497,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH21,7,0.9924618601799011,0.0072986590676009655,0.9927541613578796,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH21,8,0.9992275238037109,0.005350032355636358,0.9946784973144531,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH22,0,0.9986304044723511,0.005219109356403351,0.99480801820755,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH22,1,0.9994245767593384,0.005901682656258345,0.994132936000824,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH22,2,0.9996634721755981,0.005985865835100412,0.9940497875213623,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH22,3,0.9938234090805054,0.0057136863470077515,0.9943187832832336,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH22,4,0.9996616840362549,0.005702293943613768,0.9943300485610962,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH22,5,0.9873985052108765,0.0065541756339371204,0.9934885501861572,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH22,6,0.999292254447937,0.00624928018078208,0.9937894940376282,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH22,7,0.4915306270122528,0.004917460959404707,0.99510657787323,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH22,8,0.9589408040046692,0.005048026796430349,0.9949772953987122,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH22,9,0.9704917073249817,0.005068791564553976,0.9949567914009094,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH22,10,0.9955332279205322,0.00554126501083374,0.9944891929626465,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH22,11,0.9998220801353455,0.00503874896094203,0.9949865341186523,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH22,12,0.9990783929824829,0.005761872977018356,0.9942711591720581,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH23,0,0.9977935552597046,0.005319495219737291,0.9947086572647095,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH23,1,0.9975370168685913,0.005655369255691767,0.9943764209747314,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH23,2,0.9941381216049194,0.006352955009788275,0.9936872124671936,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH23,3,0.996695876121521,0.005791217554360628,0.9942421317100525,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH23,4,0.9985947012901306,0.00635978439822793,0.9936803579330444,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH23,5,0.9996334314346313,0.006438086275011301,0.9936030507087708,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH23,6,0.9621707797050476,0.0054149869829416275,0.9946141839027405,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH24,0,0.9435968399047852,0.006111133377999067,0.9939259886741638,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH24,1,0.35782796144485474,0.0054738991893827915,0.9945559501647949,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH24,2,0.9995943903923035,0.005617396906018257,0.9944139719009399,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH24,3,0.9976800084114075,0.0057514384388923645,0.9942814111709595,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH24,4,0.9997418522834778,0.006290396209806204,0.9937489032745361,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH24,5,0.9965728521347046,0.0073507409542799,0.9927029609680176,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH25,0,0.9963357448577881,0.005696846172213554,0.9943353533744812,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH25,1,0.988916277885437,0.005237292498350143,0.9947899580001831,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH25,2,0.9900639653205872,0.0055345105938613415,0.9944959282875061,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH25,3,0.9997313618659973,0.005663890857249498,0.9943680167198181,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH26,0,0.9971351623535156,0.006151945795863867,0.9938856959342957,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH26,1,0.9899566769599915,0.005240561440587044,0.9947867393493652,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH26,2,0.9389784336090088,0.006050795782357454,0.9939855933189392,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH26,3,0.44780638813972473,0.006228392943739891,0.9938101172447205,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH26,4,0.6037343144416809,0.005349405575543642,0.9946790933609009,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH26,5,0.8969517946243286,0.005813130643218756,0.994220495223999,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH26,6,0.9387452602386475,0.005565160885453224,0.9944656491279602,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH26,7,0.40778693556785583,0.006103300955146551,0.9939337372779846,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH26,8,0.7454858422279358,0.00504146097227931,0.9949837923049927,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH26,9,0.5391188263893127,0.006211810279637575,0.9938265681266785,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH26,10,0.8522298336029053,0.005101783666759729,0.9949240684509277,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH26,11,0.9752814173698425,0.0057027265429496765,0.9943296313285828,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH26,12,0.9988659620285034,0.004928254522383213,0.9950959086418152,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH27,0,0.9975064396858215,0.0057534328661859035,0.9942795038223267,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH27,1,0.994378387928009,0.005200627259910107,0.9948262572288513,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH27,2,0.9790646433830261,0.0052387528121471405,0.9947885274887085,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH27,3,0.9935309290885925,0.005816558375954628,0.994217038154602,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Bamidbar_CH27,4,0.999868631362915,0.005781130399554968,0.99425208568573,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
