file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH11,4,0.9889628291130066,0.005361741874366999,0.9946668148040771,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH11,5,0.9789958000183105,0.005888036917895079,0.994146466255188,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH11,6,0.8472573757171631,0.00589583208784461,0.9941387176513672,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH11,7,0.7425432801246643,0.006123492494225502,0.9939137101173401,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH11,8,0.7155945897102356,0.005675261840224266,0.9943566918373108,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH11,9,0.8861437439918518,0.00650508888065815,0.9935368895530701,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH12,0,0.4129745662212372,0.0066030435264110565,0.9934403300285339,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH12,1,0.5186032652854919,0.00642775371670723,0.9936133027076721,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH12,2,0.7392772436141968,0.005684658885002136,0.9943475127220154,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH13,0,0.9358370900154114,0.0061282687820494175,0.9939090013504028,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH13,1,0.9720962047576904,0.007453691679984331,0.9926014542579651,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH13,2,0.8958296775817871,0.005310034845024347,0.9947180151939392,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH13,3,0.5212314128875732,0.005637700203806162,0.9943939447402954,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH13,4,0.5892261862754822,0.00521203875541687,0.994814932346344,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH13,5,0.8597511053085327,0.005125993862748146,0.9949001669883728,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH13,6,0.9351950287818909,0.0055805086158216,0.9944504499435425,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH14,0,0.8930056095123291,0.005299821961671114,0.994728147983551,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH14,1,0.9626182913780212,0.0051771183498203754,0.9948495030403137,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH14,2,0.3512107729911804,0.005322838667780161,0.9947053790092468,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH14,3,0.9213327169418335,0.005389837082475424,0.9946390986442566,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH14,4,0.9288123846054077,0.005636970046907663,0.9943946599960327,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH14,5,0.7680094242095947,0.005366675090044737,0.9946619868278503,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH14,6,0.9568267464637756,0.005394691601395607,0.9946342706680298,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH14,7,0.8174636363983154,0.005546018946915865,0.9944846034049988,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH14,8,0.977212131023407,0.00475182244554162,0.9952706694602966,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH14,9,0.9350436925888062,0.005526856053620577,0.9945034980773926,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH14,10,0.8792384266853333,0.004869189579039812,0.9951543807983398,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH14,11,0.9159705638885498,0.004863594193011522,0.995159924030304,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH15,0,0.9837787747383118,0.004486511927098036,0.9955334663391113,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH15,1,0.7680705785751343,0.005090990569442511,0.9949348568916321,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH15,2,0.8426051735877991,0.006312673445791006,0.9937268495559692,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH15,3,0.8707839250564575,0.005541379097849131,0.9944891929626465,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH15,4,0.9615086317062378,0.005122065544128418,0.9949040412902832,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH15,5,0.8914470076560974,0.004875874612480402,0.9951477646827698,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH15,6,0.9330858588218689,0.004747587721794844,0.9952747821807861,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH15,7,0.9666175842285156,0.006755970884114504,0.9932894110679626,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH15,8,0.9304582476615906,0.005897117778658867,0.9941374063491821,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH15,9,0.9486278295516968,0.004353467840701342,0.9956653714179993,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH16,0,0.8913987874984741,0.004636786412447691,0.9953846335411072,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH16,1,0.8696749210357666,0.00639737956225872,0.9936432838439941,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH16,2,0.9698359966278076,0.005686478223651648,0.9943456053733826,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH16,3,0.8994854092597961,0.004839473869651556,0.9951838850975037,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH16,4,0.9436733722686768,0.0054741352796554565,0.9945557117462158,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH16,5,0.7516567707061768,0.00493460102006793,0.9950897097587585,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH16,6,0.7155670523643494,0.005679808557033539,0.9943522214889526,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH16,7,0.9173382520675659,0.00495976023375988,0.9950647950172424,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH16,8,0.6826583743095398,0.005955807864665985,0.9940794706344604,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH17,0,0.9555143713951111,0.005041955970227718,0.9949833154678345,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH17,1,0.8909274935722351,0.005080205854028463,0.9949454665184021,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH17,2,0.8355891108512878,0.006181460339576006,0.9938564896583557,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH17,3,0.9658381938934326,0.005210137460380793,0.9948168396949768,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH17,4,0.9865820407867432,0.005205473396927118,0.9948214292526245,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH17,5,0.9924160242080688,0.0054340362548828125,0.9945953488349915,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH17,6,0.8690572381019592,0.005738886538892984,0.9942938685417175,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH18,0,0.9851213693618774,0.005396392662078142,0.9946326017379761,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH18,1,0.9719874858856201,0.005364108830690384,0.9946645498275757,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH18,2,0.9845559597015381,0.005212411284446716,0.9948145747184753,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH18,3,0.9606593251228333,0.006552832201123238,0.9934898614883423,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH18,4,0.9340981841087341,0.0063409749418497086,0.9936989545822144,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH18,5,0.949589729309082,0.005646061152219772,0.9943856000900269,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH18,6,0.9674509167671204,0.006124183069914579,0.9939131140708923,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH18,7,0.9806913137435913,0.005439145024865866,0.9945902824401855,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH18,8,0.9762728810310364,0.004490732681006193,0.9955293536186218,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH18,9,0.9735846519470215,0.005370333790779114,0.9946582913398743,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH19,0,0.9920545816421509,0.005686486139893532,0.9943456053733826,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH19,1,0.9652659296989441,0.005067144986242056,0.9949584603309631,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH19,2,0.9882290363311768,0.005555500742048025,0.9944751858711243,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH19,3,0.9918428659439087,0.00552577106282115,0.9945045113563538,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH19,4,0.979450523853302,0.005190645810216665,0.9948362112045288,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH19,5,0.9856369495391846,0.005848950240761042,0.9941850304603577,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH2,0,0.8353160619735718,0.005304680671542883,0.9947233200073242,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH2,1,0.9215312004089355,0.005608476232737303,0.9944228529930115,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH2,2,0.9789943695068359,0.005457279738038778,0.9945723414421082,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH2,3,0.9339615106582642,0.004785875324159861,0.995236873626709,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH2,4,0.9678847789764404,0.004828242119401693,0.9951949715614319,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH2,5,0.9737842679023743,0.005672641564160585,0.9943593144416809,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH20,0,0.9133260250091553,0.0050788396038115025,0.9949468970298767,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH20,1,0.9478368163108826,0.005407949443906546,0.9946211576461792,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH20,2,0.9064189195632935,0.0057148109190166,0.9943177103996277,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH20,3,0.9429689049720764,0.005920436233282089,0.9941144585609436,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH20,4,0.9704449772834778,0.0045457929372787476,0.9954747557640076,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH20,5,0.9519540667533875,0.005353766959160566,0.9946746826171875,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH20,6,0.952191174030304,0.005785972345620394,0.994247317314148,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH20,7,0.9824560880661011,0.007981555536389351,0.9920816421508789,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH21,0,0.9058406352996826,0.005241386592388153,0.9947859644889832,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH21,1,0.7970095872879028,0.004573744256049395,0.9954470992088318,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH21,2,0.8056536316871643,0.005565898958593607,0.9944649338722229,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH21,3,0.6522510051727295,0.00509719317778945,0.9949287176132202,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH21,4,0.6989726424217224,0.005758658517152071,0.9942743182182312,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH21,5,0.8275905251502991,0.005166884046047926,0.9948596954345703,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH21,6,0.9008442759513855,0.005264789331704378,0.9947628378868103,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH21,7,0.07895033806562424,0.0072020902298390865,0.9928493499755859,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH21,8,0.8232508897781372,0.005532262846827507,0.9944981932640076,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH22,0,0.7575257420539856,0.005265028681606054,0.9947625994682312,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH22,1,0.8638803362846375,0.005769843235611916,0.994263231754303,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH22,2,0.5983312726020813,0.005660088267177343,0.994371771812439,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH22,3,0.8407508134841919,0.005542225670069456,0.9944882988929749,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH22,4,0.6474704742431641,0.005705880466848612,0.9943265318870544,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH22,5,0.826428234577179,0.00871910061687231,0.9913562536239624,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH22,6,0.9014853835105896,0.006274935323745012,0.9937641620635986,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH22,7,0.8181171417236328,0.005065386649221182,0.9949600696563721,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH22,8,0.8813285827636719,0.005009353160858154,0.995015561580658,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH22,9,0.8986284136772156,0.0048918030224740505,0.9951320886611938,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH22,10,0.956590473651886,0.0055032153613865376,0.9945269227027893,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH22,11,0.975663423538208,0.005272893700748682,0.9947547912597656,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH22,12,0.3353104889392853,0.00584045983850956,0.9941934943199158,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH23,0,0.7171505093574524,0.0054856836795806885,0.994544267654419,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH23,1,0.4966301918029785,0.005507040768861771,0.9945231676101685,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH23,2,0.258725106716156,0.00599632365629077,0.9940394163131714,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH23,3,0.49442511796951294,0.005950108170509338,0.9940850734710693,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH23,4,0.29379743337631226,0.006103381514549255,0.9939336180686951,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH23,5,0.6436004042625427,0.006629704963415861,0.9934139847755432,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH23,6,0.7390716671943665,0.005369869992136955,0.9946587681770325,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH24,0,0.3895062804222107,0.006246525794267654,0.9937922358512878,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH24,1,0.0056655569933354855,0.005502806510776281,0.994527280330658,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH24,2,0.9106404185295105,0.005531704053282738,0.9944987893104553,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH24,3,0.9003776907920837,0.005720166489481926,0.9943124055862427,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH24,4,0.6965500116348267,0.006215494126081467,0.9938229322433472,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH24,5,0.08680764585733414,0.007244333624839783,0.9928077459335327,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH25,0,0.7495080232620239,0.005692810285836458,0.9943394064903259,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH25,1,0.9265313148498535,0.005595162510871887,0.9944359064102173,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH25,2,0.9943357110023499,0.005483873654156923,0.9945460557937622,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH25,3,0.973269522190094,0.005904295947402716,0.9941303133964539,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH26,0,0.9722126126289368,0.006264787167310715,0.9937741756439209,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH26,1,0.8229114413261414,0.005380322691053152,0.9946485161781311,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH26,2,0.6268913745880127,0.006434042006731033,0.9936070442199707,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH26,3,0.31257617473602295,0.006463182624429464,0.993578314781189,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH26,4,0.33030325174331665,0.005852007772773504,0.9941820502281189,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH26,5,0.26759442687034607,0.006028352305293083,0.9940078258514404,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH26,6,0.2888641357421875,0.005359289702028036,0.9946692585945129,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
Bamidbar_CH26,7,0.18951010704040527,0.005820610094815493,0.9942130446434021,62_משה חיים לוצאטו_VS_מחברים אנונימיים,משה חיים לוצאטו,מחברים אנונימיים
