file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH13,weighted,2,0.0008244201308116317,0.005464885383844376,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH14,regular,0,0.024363519623875618,0.005032844841480255,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH14,weighted,0,0.02436741255223751,0.005032844841480255,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH14,regular,1,0.09775441884994507,0.005344054661691189,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH14,weighted,1,0.09774012118577957,0.005344054661691189,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH14,regular,2,0.0015625100350007415,0.0051503535360097885,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH14,weighted,2,0.0015624850057065487,0.0051503535360097885,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH15,regular,0,0.0013226269511505961,0.0055573745630681515,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH15,weighted,0,0.0013232630444690585,0.0055573745630681515,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH15,regular,1,0.003709695301949978,0.004981326404958963,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH15,weighted,1,0.0037097421009093523,0.004981326404958963,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH15,regular,2,0.003769404487684369,0.005096567794680595,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH15,weighted,2,0.003769937204197049,0.005096567794680595,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH16,regular,0,0.0013376115821301937,0.005623434670269489,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH16,weighted,0,0.0013376151910051703,0.005623434670269489,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH16,regular,1,0.0007193208439275622,0.005203804932534695,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH16,weighted,1,0.0007195082725957036,0.005203804932534695,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH16,regular,2,0.0014654559781774879,0.004929784685373306,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH16,weighted,2,0.0014653453836217523,0.004929784685373306,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH17,regular,0,0.003951826598495245,0.00551099656149745,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH17,weighted,0,0.003951088059693575,0.00551099656149745,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH17,regular,1,0.0006166855455376208,0.005537363700568676,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH17,weighted,1,0.0006167307146824896,0.005537363700568676,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH17,regular,2,0.003136635525152087,0.005345484241843224,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH17,weighted,2,0.0031362236477434635,0.005345484241843224,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH18,regular,0,0.0001259405689779669,0.00593680702149868,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH18,weighted,0,0.00012597530439961702,0.00593680702149868,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH18,regular,1,0.0024776309728622437,0.005749286152422428,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH18,weighted,1,0.0024773762561380863,0.005749286152422428,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH18,regular,2,0.0007823283667676151,0.005943521857261658,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH18,weighted,2,0.0007823783089406788,0.005943521857261658,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH19,regular,0,0.005851848982274532,0.005319785326719284,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH19,weighted,0,0.0058510079979896545,0.005319785326719284,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH19,regular,1,0.0013101687654852867,0.0057097189128398895,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH19,weighted,1,0.0013101518852636218,0.0057097189128398895,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH19,regular,2,0.0007328415522351861,0.005442883353680372,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH19,weighted,2,0.0007330161752179265,0.005442883353680372,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,regular,0,0.00036426319275051355,0.005841774400323629,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,weighted,0,0.0003641718649305403,0.005841774400323629,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,regular,1,0.004376487340778112,0.005219008773565292,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,weighted,1,0.004376429133117199,0.005219008773565292,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,regular,2,0.0056857941672205925,0.005456218030303717,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,weighted,2,0.005689547397196293,0.005456218030303717,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,regular,3,0.0013723790179938078,0.0058594318106770515,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,weighted,3,0.0013724613236263394,0.0058594318106770515,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,regular,4,0.0009215060854330659,0.005585069768130779,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH2,weighted,4,0.0009217240149155259,0.005585069768130779,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH20,regular,0,0.004073471762239933,0.0054992749355733395,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH20,weighted,0,0.0040733483619987965,0.0054992749355733395,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH20,regular,1,0.0007286067120730877,0.005910903215408325,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH20,weighted,1,0.0007286242325790226,0.005910903215408325,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH20,regular,2,0.0022537242621183395,0.005231399554759264,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH20,weighted,2,0.002253977581858635,0.005231399554759264,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH21,regular,0,0.0003747938899323344,0.00601190235465765,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH21,weighted,0,0.00037478425656445324,0.00601190235465765,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH21,regular,1,0.012862755917012691,0.005374833941459656,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH21,weighted,1,0.012866279110312462,0.005374833941459656,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH21,regular,2,0.010289394296705723,0.005719925742596388,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH21,weighted,2,0.010293622501194477,0.005719925742596388,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH22,regular,0,0.009398797526955605,0.005538076162338257,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH22,weighted,0,0.009399255737662315,0.005538076162338257,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH22,regular,1,0.012509245425462723,0.005399441346526146,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH22,weighted,1,0.01250819768756628,0.005399441346526146,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH22,regular,2,0.0017700346652418375,0.00523460004478693,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH22,weighted,2,0.0017703160410746932,0.00523460004478693,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH22,regular,3,0.003921494819223881,0.0059799919836223125,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH22,weighted,3,0.003922135569155216,0.0059799919836223125,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH23,regular,0,0.0007982460083439946,0.005156637169420719,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH23,weighted,0,0.0007982754032127559,0.005156637169420719,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH23,regular,1,0.0015077539719641209,0.005512311588972807,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH23,weighted,1,0.0015076870331540704,0.005512311588972807,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH23,regular,2,0.0008932640193961561,0.0056327832862734795,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH23,weighted,2,0.0008934901561588049,0.0056327832862734795,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH24,regular,0,0.007768407929688692,0.006167796440422535,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH24,weighted,0,0.007768313866108656,0.006167796440422535,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH24,regular,1,0.00641493359580636,0.005149370059370995,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH24,weighted,1,0.006414972245693207,0.005149370059370995,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH24,regular,2,0.004104494117200375,0.004973159171640873,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH24,weighted,2,0.004103576764464378,0.004973159171640873,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH25,regular,0,0.018846314400434494,0.005549278110265732,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH25,weighted,0,0.018848678097128868,0.005549278110265732,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH25,regular,1,0.005940258037298918,0.0054622832685709,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH25,weighted,1,0.005939343944191933,0.0054622832685709,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH26,regular,0,0.0007884682854637504,0.005553364288061857,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH26,weighted,0,0.0007884803344495595,0.005553364288061857,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH26,regular,1,0.0019139975775033236,0.005111007951200008,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH26,weighted,1,0.0019141860539093614,0.005111007951200008,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH26,regular,2,0.0012765293940901756,0.004548004828393459,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH26,weighted,2,0.001276531140320003,0.004548004828393459,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH27,regular,0,0.0017665480263531208,0.005344614386558533,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH27,weighted,0,0.001766759785823524,0.005344614386558533,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH27,regular,1,0.0005872664041817188,0.005026903003454208,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH27,weighted,1,0.0005872655310668051,0.005026903003454208,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH27,regular,2,0.0014099080581218004,0.006877472624182701,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH27,weighted,2,0.0014096928061917424,0.006877472624182701,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,regular,0,0.003441785927861929,0.005616276524960995,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,weighted,0,0.0034419135190546513,0.005616276524960995,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,regular,1,0.001089970814064145,0.005263892933726311,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,weighted,1,0.0010899760527536273,0.005263892933726311,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,regular,2,0.003616462228819728,0.005098351277410984,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,weighted,2,0.0036170154344290495,0.005098351277410984,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,regular,3,0.00958149041980505,0.004947588313370943,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,weighted,3,0.009581400081515312,0.004947588313370943,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,regular,4,0.0911320298910141,0.005128252319991589,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,weighted,4,0.09111780673265457,0.005128252319991589,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,regular,5,0.003406700911000371,0.0055688126012682915,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,weighted,5,0.003406648989766836,0.0055688126012682915,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,regular,6,0.007002152036875486,0.005254327319562435,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,weighted,6,0.007004937622696161,0.005254327319562435,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,regular,7,0.004662227351218462,0.0052910465747118,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,weighted,7,0.004661939572542906,0.0052910465747118,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,regular,8,0.020900383591651917,0.00534277968108654,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH28,weighted,8,0.020899314433336258,0.00534277968108654,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH29,regular,0,0.0005589156644418836,0.005165284499526024,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH29,weighted,0,0.0005587671766988933,0.005165284499526024,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH29,regular,1,0.0009021545411087573,0.0054147024638950825,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH29,weighted,1,0.0009018783457577229,0.0054147024638950825,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH29,regular,2,0.0010676041711121798,0.005058984272181988,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH29,weighted,2,0.0010675382800400257,0.005058984272181988,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH29,regular,3,0.0035586580634117126,0.005648048594594002,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH29,weighted,3,0.003558507189154625,0.005648048594594002,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH3,regular,0,0.0012316497741267085,0.005650985520333052,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH3,weighted,0,0.0012319717789068818,0.005650985520333052,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH3,regular,1,0.0016670003533363342,0.005661181174218655,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH3,weighted,1,0.0016673568170517683,0.005661181174218655,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH3,regular,2,0.004642105661332607,0.0051962994039058685,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH3,weighted,2,0.004641186445951462,0.0051962994039058685,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH3,regular,3,0.00027321241213940084,0.005282940808683634,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH3,weighted,3,0.0002732125576585531,0.005282940808683634,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH30,regular,0,0.0016672820784151554,0.005302929785102606,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH30,weighted,0,0.001667174743488431,0.005302929785102606,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH30,regular,1,0.0018162900814786553,0.005223155952990055,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH30,weighted,1,0.0018164593493565917,0.005223155952990055,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH30,regular,2,0.0015272621531039476,0.004865399561822414,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH30,weighted,2,0.001527278102003038,0.004865399561822414,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,regular,0,0.003613655921071768,0.005137661471962929,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,weighted,0,0.003612446365877986,0.005137661471962929,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,regular,1,0.001284388592466712,0.005275304429233074,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,weighted,1,0.0012841298012062907,0.005275304429233074,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,regular,2,0.0006550729740411043,0.005082977935671806,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,weighted,2,0.0006552081322297454,0.005082977935671806,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,regular,3,0.0015954896807670593,0.004803214687854052,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,weighted,3,0.0015955525450408459,0.004803214687854052,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,regular,4,0.0012151551200076938,0.005114504601806402,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH31,weighted,4,0.0012153409188613296,0.005114504601806402,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,regular,0,0.0005851109744980931,0.005854143761098385,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,weighted,0,0.0005850489833392203,0.005854143761098385,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,regular,1,0.0033313799649477005,0.005210670176893473,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,weighted,1,0.003330529434606433,0.005210670176893473,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,regular,2,0.008371729403734207,0.005852260626852512,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,weighted,2,0.00837190542370081,0.005852260626852512,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,regular,3,0.03043331764638424,0.005851547233760357,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,weighted,3,0.030429646372795105,0.005851547233760357,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,regular,4,0.007241868879646063,0.005584530532360077,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,weighted,4,0.007238863501697779,0.005584530532360077,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,regular,5,0.0006601153872907162,0.0053728013299405575,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH32,weighted,5,0.0006601224886253476,0.0053728013299405575,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH33,regular,0,0.00019999378127977252,0.006037434563040733,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH33,weighted,0,0.0001999958185479045,0.006037434563040733,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Dvarim_CH33,regular,1,0.0014935092767700553,0.006034990772604942,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
