file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH26,weighted,3,0.6195787191390991,0.00535422470420599,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH27,regular,0,0.6411159038543701,0.005243588238954544,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH27,weighted,0,0.6411158442497253,0.005243588238954544,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH27,regular,1,0.5951516628265381,0.005970383062958717,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH27,weighted,1,0.5951515436172485,0.005970383062958717,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH28,regular,0,0.6215680241584778,0.005523746833205223,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH28,weighted,0,0.6215672492980957,0.005523746833205223,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH28,regular,1,0.618144154548645,0.005685516633093357,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH28,weighted,1,0.618139386177063,0.005685516633093357,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH28,regular,2,0.5981833934783936,0.005792901385575533,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH28,weighted,2,0.5981855392456055,0.005792901385575533,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH28,regular,3,0.5974267721176147,0.005348312668502331,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH28,weighted,3,0.597423791885376,0.005348312668502331,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH28,regular,4,0.605263352394104,0.005542526952922344,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH28,weighted,4,0.6052711009979248,0.005542526952922344,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH29,regular,0,0.6606828570365906,0.0050949882715940475,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH29,weighted,0,0.660682201385498,0.0050949882715940475,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH29,regular,1,0.673284649848938,0.005775420926511288,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH29,weighted,1,0.6732819676399231,0.005775420926511288,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH29,regular,2,0.6610022187232971,0.005954640451818705,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH29,weighted,2,0.6610034108161926,0.005954640451818705,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH29,regular,3,0.6577898263931274,0.005756932310760021,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH29,weighted,3,0.6577807664871216,0.005756932310760021,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH29,regular,4,0.6738198399543762,0.005430103745311499,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH29,weighted,4,0.673809826374054,0.005430103745311499,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH29,regular,5,0.6638184785842896,0.0053955870680511,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH29,weighted,5,0.6638160347938538,0.0053955870680511,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH3,regular,0,0.6400970816612244,0.005719440057873726,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH3,weighted,0,0.6400972604751587,0.005719440057873726,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH3,regular,1,0.675456166267395,0.005339642055332661,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH3,weighted,1,0.6754447817802429,0.005339642055332661,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH3,regular,2,0.6418207287788391,0.006838259287178516,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH3,weighted,2,0.6418234705924988,0.006838259287178516,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH30,regular,0,0.657991886138916,0.004994201473891735,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH30,weighted,0,0.6579984426498413,0.004994201473891735,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH30,regular,1,0.6535618901252747,0.0052855294197797775,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH30,weighted,1,0.653566837310791,0.0052855294197797775,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH30,regular,2,0.6647310256958008,0.005076531786471605,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH30,weighted,2,0.6647307276725769,0.005076531786471605,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH30,regular,3,0.6735708713531494,0.0058786761946976185,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH30,weighted,3,0.6735712885856628,0.0058786761946976185,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH31,regular,0,0.6516003608703613,0.00543652568012476,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH31,weighted,0,0.6515977382659912,0.00543652568012476,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH31,regular,1,0.6749979853630066,0.005515944212675095,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH31,weighted,1,0.6750002503395081,0.005515944212675095,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH32,regular,0,0.671412467956543,0.005326522048562765,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH32,weighted,0,0.6714104413986206,0.005326522048562765,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH32,regular,1,0.692603588104248,0.005420715548098087,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH32,weighted,1,0.6926035284996033,0.005420715548098087,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH32,regular,2,0.6521124839782715,0.00538328243419528,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH32,weighted,2,0.6521174311637878,0.00538328243419528,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH32,regular,3,0.6873320937156677,0.005910106468945742,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH32,weighted,3,0.6873335242271423,0.005910106468945742,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH32,regular,4,0.6376199722290039,0.005915556102991104,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH32,weighted,4,0.6376201510429382,0.005915556102991104,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH33,regular,0,0.682510256767273,0.004859974607825279,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH33,weighted,0,0.682512640953064,0.004859974607825279,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH33,regular,1,0.6446636915206909,0.005807879380881786,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH33,weighted,1,0.644663393497467,0.005807879380881786,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH33,regular,2,0.678059458732605,0.005375152453780174,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH33,weighted,2,0.6780588626861572,0.005375152453780174,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH34,regular,0,0.6498398780822754,0.005404984578490257,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH34,weighted,0,0.6498516798019409,0.005404984578490257,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH34,regular,1,0.6605163812637329,0.004957119002938271,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH34,weighted,1,0.6605101227760315,0.004957119002938271,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH34,regular,2,0.6799987554550171,0.00517520634457469,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH34,weighted,2,0.679999053478241,0.00517520634457469,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH34,regular,3,0.6847519278526306,0.00539025105535984,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH34,weighted,3,0.6847506761550903,0.00539025105535984,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH34,regular,4,0.6703043580055237,0.005347996950149536,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH34,weighted,4,0.6703050136566162,0.005347996950149536,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH35,regular,0,0.6420916318893433,0.005423339083790779,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH35,weighted,0,0.6420881152153015,0.005423339083790779,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH35,regular,1,0.6489549875259399,0.006384864449501038,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH35,weighted,1,0.6489564180374146,0.006384864449501038,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH35,regular,2,0.6384412050247192,0.005703503265976906,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH35,weighted,2,0.6384429931640625,0.005703503265976906,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH35,regular,3,0.6459842324256897,0.005588904023170471,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH35,weighted,3,0.6459848880767822,0.005588904023170471,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,regular,0,0.6534993648529053,0.005673361010849476,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,weighted,0,0.6535062193870544,0.005673361010849476,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,regular,1,0.5958422422409058,0.005627565085887909,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,weighted,1,0.5958513617515564,0.005627565085887909,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,regular,2,0.6049142479896545,0.0052768392488360405,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,weighted,2,0.6049164533615112,0.0052768392488360405,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,regular,3,0.6209995746612549,0.005348196718841791,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,weighted,3,0.6209994554519653,0.005348196718841791,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,regular,4,0.6035774946212769,0.005398911889642477,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH36,weighted,4,0.6035827994346619,0.005398911889642477,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH37,regular,0,0.6014846563339233,0.005597338080406189,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH37,weighted,0,0.601486325263977,0.005597338080406189,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH37,regular,1,0.6399059295654297,0.00615380983799696,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH37,weighted,1,0.6399304270744324,0.00615380983799696,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH37,regular,2,0.6035140752792358,0.0050178649835288525,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH37,weighted,2,0.6035147905349731,0.0050178649835288525,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH38,regular,0,0.6571388840675354,0.004812340252101421,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH38,weighted,0,0.6571362614631653,0.004812340252101421,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH38,regular,1,0.5855401754379272,0.006089890841394663,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH38,weighted,1,0.5855409502983093,0.006089890841394663,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH38,regular,2,0.6163294315338135,0.005189696792513132,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH38,weighted,2,0.6163288950920105,0.005189696792513132,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH38,regular,3,0.6297712326049805,0.005501898936927319,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH38,weighted,3,0.6297709941864014,0.005501898936927319,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,regular,0,0.6108669638633728,0.005148434080183506,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,weighted,0,0.6108673214912415,0.005148434080183506,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,regular,1,0.5926089286804199,0.005764513276517391,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,weighted,1,0.5926162600517273,0.005764513276517391,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,regular,2,0.591543436050415,0.0054904622957110405,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,weighted,2,0.5915544033050537,0.0054904622957110405,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,regular,3,0.591064453125,0.00494868028908968,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,weighted,3,0.5910647511482239,0.00494868028908968,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,regular,4,0.6508616209030151,0.005373099353164434,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH39,weighted,4,0.6508603692054749,0.005373099353164434,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH4,regular,0,0.6331855058670044,0.005779599770903587,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH4,weighted,0,0.6331855654716492,0.005779599770903587,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH4,regular,1,0.6512760519981384,0.0058973138220608234,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH4,weighted,1,0.6512763500213623,0.0058973138220608234,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH4,regular,2,0.6944804191589355,0.005981011316180229,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH4,weighted,2,0.6944777369499207,0.005981011316180229,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH4,regular,3,0.6762129068374634,0.00579824298620224,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH4,weighted,3,0.6762146353721619,0.00579824298620224,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH40,regular,0,0.682326078414917,0.005656794644892216,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH40,weighted,0,0.6823168992996216,0.005656794644892216,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH40,regular,1,0.6613302230834961,0.005415997467935085,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH40,weighted,1,0.661328136920929,0.005415997467935085,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH40,regular,2,0.6515957117080688,0.005289820954203606,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH40,weighted,2,0.6515965461730957,0.005289820954203606,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH40,regular,3,0.6684327125549316,0.005588996224105358,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH40,weighted,3,0.6684331893920898,0.005588996224105358,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH5,regular,0,0.6692039370536804,0.005168649833649397,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH5,weighted,0,0.6692038178443909,0.005168649833649397,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH5,regular,1,0.6377447843551636,0.005127719137817621,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH5,weighted,1,0.637744128704071,0.005127719137817621,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH5,regular,2,0.6556482315063477,0.005495581775903702,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH5,weighted,2,0.6556509733200073,0.005495581775903702,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH6,regular,0,0.6790429949760437,0.00521955918520689,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH6,weighted,0,0.6790434122085571,0.00521955918520689,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH6,regular,1,0.6757967472076416,0.0054910192266106606,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH6,weighted,1,0.6757991909980774,0.0054910192266106606,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH6,regular,2,0.6157190203666687,0.005412504076957703,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH6,weighted,2,0.6157203316688538,0.005412504076957703,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH6,regular,3,0.6778050661087036,0.005758235231041908,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH6,weighted,3,0.6778053045272827,0.005758235231041908,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH7,regular,0,0.6862243413925171,0.005207964219152927,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH7,weighted,0,0.6862242221832275,0.005207964219152927,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH7,regular,1,0.6569235920906067,0.005337979644536972,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH7,weighted,1,0.656924843788147,0.005337979644536972,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH7,regular,2,0.6684720516204834,0.005385385826230049,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH7,weighted,2,0.6684727668762207,0.005385385826230049,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH7,regular,3,0.6673306822776794,0.005477653816342354,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH7,weighted,3,0.6673323512077332,0.005477653816342354,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH8,regular,0,0.6518120765686035,0.004506428726017475,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH8,weighted,0,0.6518117189407349,0.004506428726017475,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH8,regular,1,0.6578510403633118,0.005176490172743797,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH8,weighted,1,0.6578531861305237,0.005176490172743797,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH8,regular,2,0.6900906562805176,0.005644302815198898,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH8,weighted,2,0.6900672316551208,0.005644302815198898,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH8,regular,3,0.6793326139450073,0.005361614748835564,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH8,weighted,3,0.6793316602706909,0.005361614748835564,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH9,regular,0,0.6863378286361694,0.00577164813876152,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH9,weighted,0,0.686336874961853,0.00577164813876152,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH9,regular,1,0.6656147241592407,0.004836345091462135,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH9,weighted,1,0.6656196713447571,0.004836345091462135,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH9,regular,2,0.6864207983016968,0.005252983421087265,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH9,weighted,2,0.6864191293716431,0.005252983421087265,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH9,regular,3,0.6870919466018677,0.005532542243599892,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH9,weighted,3,0.6870938539505005,0.005532542243599892,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
