file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH11,6,0.5807924866676331,0.005756211932748556,0.9942767024040222,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH11,7,0.5636547207832336,0.006021764129400253,0.994014322757721,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH11,8,0.5632156133651733,0.005657989531755447,0.9943737983703613,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH11,9,0.5420207381248474,0.00638184929266572,0.9936586022377014,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH12,0,0.5817723870277405,0.00635837996378541,0.993681788444519,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH12,1,0.5680278539657593,0.006547091994434595,0.9934954643249512,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH12,2,0.5607367753982544,0.005441019777208567,0.9945883750915527,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH13,0,0.5459210276603699,0.005680249538272619,0.994351863861084,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH13,1,0.5047706961631775,0.00688609154894948,0.9931609630584717,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH13,2,0.5695645213127136,0.005440580192953348,0.9945888519287109,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH13,3,0.5251126885414124,0.006166407838463783,0.9938713312149048,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH13,4,0.5376216769218445,0.005652624648064375,0.9943791031837463,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH13,5,0.5701658129692078,0.0051359026692807674,0.9948903322219849,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH13,6,0.5785098671913147,0.0053557842038571835,0.9946727156639099,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,0,0.5702307224273682,0.005321061704307795,0.9947071671485901,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,1,0.5554956197738647,0.005585728213191032,0.9944453835487366,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,2,0.5480930805206299,0.00534474104642868,0.9946836829185486,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,3,0.568432092666626,0.005804100539535284,0.9942294359207153,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,4,0.5748887062072754,0.0056871711276471615,0.9943450689315796,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,5,0.5562888383865356,0.005361625459045172,0.9946669340133667,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,6,0.5681913495063782,0.005382951814681292,0.9946459531784058,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,7,0.5459326505661011,0.005160414148122072,0.9948660135269165,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,8,0.5648731589317322,0.005016903858631849,0.995008111000061,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,9,0.5884450078010559,0.005335504654794931,0.994692862033844,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,10,0.5733540654182434,0.004940345883369446,0.9950838685035706,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH14,11,0.5766798853874207,0.004664119333028793,0.9953575730323792,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,0,0.5499182939529419,0.004516381770372391,0.9955039620399475,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,1,0.549102783203125,0.006138419732451439,0.9938989877700806,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,2,0.5676566362380981,0.0066249133087694645,0.9934186935424805,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,3,0.5860878825187683,0.005733596161007881,0.994299054145813,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,4,0.5830947756767273,0.005117832217365503,0.9949082732200623,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,5,0.5798872709274292,0.005349648650735617,0.9946788549423218,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,6,0.5850532650947571,0.005161841865628958,0.9948646426200867,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,7,0.5701617002487183,0.006518619600683451,0.9935235977172852,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,8,0.5949018597602844,0.0058624823577702045,0.994171679019928,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH15,9,0.5711400508880615,0.004739515949040651,0.9952828288078308,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH16,0,0.5401417016983032,0.005088882986456156,0.9949368238449097,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH16,1,0.5755310654640198,0.006294551771134138,0.9937447905540466,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH16,2,0.5592004656791687,0.005409280303865671,0.9946198463439941,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH16,3,0.5577703714370728,0.004758028779178858,0.9952645301818848,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH16,4,0.5586446523666382,0.005481938365846872,0.9945479035377502,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH16,5,0.5543563365936279,0.0051548536866903305,0.9948716163635254,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH16,6,0.5446555018424988,0.00564730865880847,0.9943844079971313,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH16,7,0.5655585527420044,0.005141397472470999,0.9948849081993103,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH16,8,0.5493375062942505,0.005841771140694618,0.9941921830177307,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH17,0,0.5825883150100708,0.005193572491407394,0.99483323097229,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH17,1,0.5557178854942322,0.00503715081140399,0.9949880838394165,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH17,2,0.558393657207489,0.006264625582844019,0.9937744140625,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH17,3,0.5710354447364807,0.005229134112596512,0.9947980642318726,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH17,4,0.5442038774490356,0.005340838339179754,0.994687557220459,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH17,5,0.5518772602081299,0.005543077830225229,0.994487464427948,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH17,6,0.5632275938987732,0.0056420061737298965,0.9943895936012268,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,0,0.5495592951774597,0.005851512309163809,0.9941825270652771,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,1,0.55659419298172,0.005307326093316078,0.9947206974029541,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,2,0.5413639545440674,0.0050816466100513935,0.9949440360069275,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,3,0.5466324687004089,0.006124904379248619,0.9939124584197998,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,4,0.5469104051589966,0.0060666813515126705,0.9939699172973633,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,5,0.531460702419281,0.005238661542534828,0.994788646697998,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,6,0.5521201491355896,0.005827086511999369,0.9942066669464111,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,7,0.5816254615783691,0.005571526940912008,0.9944593906402588,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,8,0.5696737766265869,0.004601312335580587,0.9954197406768799,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH18,9,0.5608497858047485,0.005189267452806234,0.9948374629020691,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH19,0,0.5878633856773376,0.005907330196350813,0.9941273927688599,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH19,1,0.5718283653259277,0.0049344697035849094,0.9950897693634033,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH19,2,0.5803702473640442,0.005026669707149267,0.9949984550476074,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH19,3,0.6105232834815979,0.005457750055938959,0.99457186460495,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH19,4,0.5883437991142273,0.005094194784760475,0.9949316382408142,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH19,5,0.5665349960327148,0.0059542483650147915,0.9940809607505798,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH2,0,0.5386120676994324,0.004874847363680601,0.9951488375663757,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH2,1,0.5220733284950256,0.005468353629112244,0.9945613741874695,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH2,2,0.5142499804496765,0.005970812868326902,0.9940646290779114,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH2,3,0.5347774624824524,0.005125032737851143,0.9949010610580444,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH2,4,0.515668511390686,0.005275330040603876,0.9947522878646851,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH2,5,0.5301104784011841,0.0054830145090818405,0.9945468902587891,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH20,0,0.5677589178085327,0.005078471265733242,0.9949472546577454,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH20,1,0.5704734921455383,0.005099063739180565,0.9949268102645874,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH20,2,0.57262122631073,0.006035644561052322,0.9940005540847778,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH20,3,0.5703363418579102,0.00571484724059701,0.9943175911903381,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH20,4,0.5571879148483276,0.004500321112573147,0.9955198764801025,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH20,5,0.5614492893218994,0.005558477248996496,0.9944722056388855,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH20,6,0.569320023059845,0.005861662793904543,0.9941725134849548,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH20,7,0.5482578873634338,0.005668593104928732,0.9943633079528809,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH21,0,0.5712854862213135,0.005517657846212387,0.994512677192688,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH21,1,0.591469407081604,0.004537026863545179,0.9954835176467896,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH21,2,0.5989907383918762,0.005994431674480438,0.9940412640571594,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH21,3,0.5569061040878296,0.004949485417455435,0.9950749278068542,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH21,4,0.5245301127433777,0.005370836704969406,0.9946578145027161,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH21,5,0.5474476218223572,0.004970363806933165,0.9950542449951172,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH21,6,0.5658262372016907,0.005205975379794836,0.9948209524154663,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH21,7,0.4869607388973236,0.006710387766361237,0.9933342933654785,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH21,8,0.568259596824646,0.005398755427449942,0.9946302175521851,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,0,0.5922182202339172,0.005244194995611906,0.9947832226753235,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,1,0.557913601398468,0.005744250491261482,0.9942885637283325,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,2,0.5750038027763367,0.005571891088038683,0.9944590330123901,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,3,0.5881361961364746,0.00559833412989974,0.9944328665733337,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,4,0.560450553894043,0.005901232361793518,0.9941334128379822,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,5,0.5714911222457886,0.006308533251285553,0.9937310218811035,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,6,0.5928633809089661,0.006157448049634695,0.9938802719116211,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,7,0.5534135103225708,0.004852915648370981,0.995170533657074,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,8,0.5910423398017883,0.005015918519347906,0.9950090646743774,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,9,0.5865035057067871,0.004899018909782171,0.995124876499176,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,10,0.5908173322677612,0.005209993105381727,0.9948169589042664,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,11,0.606103241443634,0.005203314125537872,0.9948235750198364,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH22,12,0.5697827935218811,0.005642347037792206,0.9943893551826477,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH23,0,0.5686631202697754,0.005116795655339956,0.9949092268943787,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH23,1,0.5642146468162537,0.005637476220726967,0.994394063949585,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH23,2,0.5355539917945862,0.006326958071440458,0.993712842464447,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH23,3,0.5674310326576233,0.005787671077996492,0.9942455887794495,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH23,4,0.5609868764877319,0.006204340606927872,0.9938338994979858,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH23,5,0.5586386322975159,0.006863048765808344,0.9931837916374207,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH23,6,0.5770421028137207,0.005509878974407911,0.994520366191864,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH24,0,0.563255250453949,0.006339655723422766,0.9937002658843994,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH24,1,0.4983035922050476,0.005580056458711624,0.9944508671760559,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH24,2,0.5416057109832764,0.005273833870887756,0.9947538375854492,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH24,3,0.563525378704071,0.005863396916538477,0.9941707253456116,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH24,4,0.5442512035369873,0.006298681255429983,0.9937407374382019,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH24,5,0.5429165363311768,0.007462362293154001,0.9925928711891174,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH25,0,0.5547143220901489,0.005470773205161095,0.9945589900016785,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH25,1,0.5744136571884155,0.005260649602860212,0.9947668313980103,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH25,2,0.5692930221557617,0.005351001862436533,0.9946775436401367,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH25,3,0.5381342172622681,0.005803006235510111,0.9942305088043213,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,0,0.5832183361053467,0.005968281999230385,0.9940670728683472,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,1,0.5182863473892212,0.005373965483158827,0.9946547746658325,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,2,0.5207459926605225,0.006242711562663317,0.9937959909439087,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,3,0.5129449367523193,0.006016741041094065,0.9940192699432373,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,4,0.5160747170448303,0.005829178262501955,0.994204580783844,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,5,0.5109818577766418,0.005513221025466919,0.9945170283317566,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,6,0.48821312189102173,0.005801516119390726,0.9942318797111511,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Bamidbar_CH26,7,0.5240692496299744,0.006239879410713911,0.9937987923622131,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
