file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH21,weighted,2,0.11230804026126862,0.005690067540854216,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH22,regular,0,0.01872844249010086,0.005482754670083523,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH22,weighted,0,0.018728625029325485,0.005482754670083523,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH22,regular,1,0.03356289118528366,0.005257679149508476,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH22,weighted,1,0.03355324640870094,0.005257679149508476,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH22,regular,2,0.7217644453048706,0.00552787072956562,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH22,weighted,2,0.7217317223548889,0.00552787072956562,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH22,regular,3,0.1551634520292282,0.005770611576735973,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH22,weighted,3,0.15519534051418304,0.005770611576735973,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH23,regular,0,0.06605002284049988,0.004926128778606653,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH23,weighted,0,0.06604365259408951,0.004926128778606653,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH23,regular,1,0.025510849431157112,0.005596877075731754,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH23,weighted,1,0.025510868057608604,0.005596877075731754,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH23,regular,2,0.0056641921401023865,0.005638015456497669,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH23,weighted,2,0.005664012394845486,0.005638015456497669,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH24,regular,0,0.19957798719406128,0.006346195470541716,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH24,weighted,0,0.19947093725204468,0.006346195470541716,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH24,regular,1,0.014996896497905254,0.0051642428152263165,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH24,weighted,1,0.014995400793850422,0.0051642428152263165,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH24,regular,2,0.013499516062438488,0.0051520769484341145,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH24,weighted,2,0.013498937711119652,0.0051520769484341145,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH25,regular,0,0.4783497750759125,0.005410092417150736,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH25,weighted,0,0.47850072383880615,0.005410092417150736,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH25,regular,1,0.5625600814819336,0.005133988335728645,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH25,weighted,1,0.5625606775283813,0.005133988335728645,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH26,regular,0,0.3686482906341553,0.005570563953369856,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH26,weighted,0,0.3685796856880188,0.005570563953369856,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH26,regular,1,0.26876434683799744,0.0050536878407001495,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH26,weighted,1,0.26873207092285156,0.0050536878407001495,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH26,regular,2,0.03686453029513359,0.00474719051271677,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH26,weighted,2,0.03686388209462166,0.00474719051271677,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH27,regular,0,0.17358087003231049,0.005286217667162418,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH27,weighted,0,0.17359061539173126,0.005286217667162418,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH27,regular,1,0.3612094521522522,0.005080933682620525,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH27,weighted,1,0.3612982928752899,0.005080933682620525,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH27,regular,2,0.3281503915786743,0.0071271080523729324,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH27,weighted,2,0.3281809389591217,0.0071271080523729324,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,regular,0,0.22530058026313782,0.005506828892976046,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,weighted,0,0.22521814703941345,0.005506828892976046,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,regular,1,0.04003104194998741,0.0050813788548111916,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,weighted,1,0.04003312438726425,0.0050813788548111916,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,regular,2,0.058374419808387756,0.00483338488265872,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,weighted,2,0.05836973339319229,0.00483338488265872,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,regular,3,0.10060914605855942,0.004944109357893467,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,weighted,3,0.10059989988803864,0.004944109357893467,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,regular,4,0.021544599905610085,0.0050864871591329575,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,weighted,4,0.021545426920056343,0.0050864871591329575,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,regular,5,0.0182934757322073,0.005569634027779102,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,weighted,5,0.018298888579010963,0.005569634027779102,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,regular,6,0.05067232623696327,0.005249113775789738,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,weighted,6,0.0506649874150753,0.005249113775789738,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,regular,7,0.07855244725942612,0.005349207203835249,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,weighted,7,0.07856675982475281,0.005349207203835249,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,regular,8,0.5496876239776611,0.005205727647989988,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH28,weighted,8,0.549639105796814,0.005205727647989988,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH29,regular,0,0.07708917558193207,0.005173874087631702,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH29,weighted,0,0.07709066569805145,0.005173874087631702,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH29,regular,1,0.045256152749061584,0.005627286620438099,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH29,weighted,1,0.045250315219163895,0.005627286620438099,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH29,regular,2,0.09465911984443665,0.0051727332174777985,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH29,weighted,2,0.09466627985239029,0.0051727332174777985,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH29,regular,3,0.6634000539779663,0.005581699311733246,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH29,weighted,3,0.6633326411247253,0.005581699311733246,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH3,regular,0,0.42092522978782654,0.0058334870263934135,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH3,weighted,0,0.42091161012649536,0.0058334870263934135,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH3,regular,1,0.14527295529842377,0.005652438849210739,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH3,weighted,1,0.14532995223999023,0.005652438849210739,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH3,regular,2,0.12529952824115753,0.005313085857778788,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH3,weighted,2,0.12533192336559296,0.005313085857778788,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH3,regular,3,0.11386805772781372,0.00503547303378582,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH3,weighted,3,0.11385698616504669,0.00503547303378582,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH30,regular,0,0.11269218474626541,0.005535558797419071,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH30,weighted,0,0.11269281804561615,0.005535558797419071,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH30,regular,1,0.06406240910291672,0.005225535482168198,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH30,weighted,1,0.06406247615814209,0.005225535482168198,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH30,regular,2,0.028601769357919693,0.005037407390773296,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH30,weighted,2,0.028596416115760803,0.005037407390773296,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,regular,0,0.19832727313041687,0.005380511749535799,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,weighted,0,0.19832202792167664,0.005380511749535799,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,regular,1,0.5365083813667297,0.005272300913929939,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,weighted,1,0.5364882349967957,0.005272300913929939,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,regular,2,0.2747322916984558,0.005089848302304745,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,weighted,2,0.274776428937912,0.005089848302304745,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,regular,3,0.057481132447719574,0.0050027151592075825,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,weighted,3,0.05748102813959122,0.0050027151592075825,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,regular,4,0.4634779095649719,0.005154667422175407,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH31,weighted,4,0.46354538202285767,0.005154667422175407,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,regular,0,0.008270423859357834,0.005975132808089256,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,weighted,0,0.008270707912743092,0.005975132808089256,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,regular,1,0.008880002424120903,0.005477007944136858,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,weighted,1,0.008880536071956158,0.005477007944136858,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,regular,2,0.04586908221244812,0.0057686083018779755,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,weighted,2,0.04587067291140556,0.0057686083018779755,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,regular,3,0.05189518630504608,0.005694382358342409,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,weighted,3,0.05188979580998421,0.005694382358342409,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,regular,4,0.26668161153793335,0.0055658649653196335,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,weighted,4,0.26679620146751404,0.0055658649653196335,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,regular,5,0.1372244954109192,0.005368371959775686,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH32,weighted,5,0.13722312450408936,0.005368371959775686,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH33,regular,0,0.03777190297842026,0.0062591456808149815,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH33,weighted,0,0.03777065873146057,0.0062591456808149815,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH33,regular,1,0.016863590106368065,0.006272791884839535,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH33,weighted,1,0.01686224341392517,0.006272791884839535,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH33,regular,2,0.011806420981884003,0.006626758724451065,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH33,weighted,2,0.011805664747953415,0.006626758724451065,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH34,regular,0,0.3348778486251831,0.005028229206800461,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH34,weighted,0,0.33484017848968506,0.005028229206800461,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,regular,0,0.07160750776529312,0.005156903527677059,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,weighted,0,0.07160815596580505,0.005156903527677059,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,regular,1,0.17373502254486084,0.005246981978416443,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,weighted,1,0.17373713850975037,0.005246981978416443,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,regular,2,0.03911255672574043,0.005327069200575352,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,weighted,2,0.039108987897634506,0.005327069200575352,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,regular,3,0.07415597140789032,0.005851940251886845,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,weighted,3,0.07415419071912766,0.005851940251886845,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,regular,4,0.027350381016731262,0.004972598049789667,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,weighted,4,0.02735070325434208,0.004972598049789667,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,regular,5,0.06816180795431137,0.0049768295139074326,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,weighted,5,0.06815579533576965,0.0049768295139074326,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,regular,6,0.035116493701934814,0.005353817716240883,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,weighted,6,0.03511698544025421,0.005353817716240883,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,regular,7,0.17354369163513184,0.005459439940750599,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH4,weighted,7,0.17358292639255524,0.005459439940750599,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH5,regular,0,0.06072692573070526,0.005538827273994684,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH5,weighted,0,0.060738999396562576,0.005538827273994684,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH5,regular,1,0.030471989884972572,0.006323694251477718,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH5,weighted,1,0.030454298481345177,0.006323694251477718,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH5,regular,2,0.10395929962396622,0.005297379568219185,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH5,weighted,2,0.1039544939994812,0.005297379568219185,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH5,regular,3,0.03138580173254013,0.005895187146961689,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH5,weighted,3,0.03138808161020279,0.005895187146961689,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH6,regular,0,0.09587541967630386,0.00506517244502902,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH6,weighted,0,0.09587165713310242,0.00506517244502902,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH6,regular,1,0.0183485709130764,0.004815069958567619,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH6,weighted,1,0.018346495926380157,0.004815069958567619,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH6,regular,2,0.4694390892982483,0.005258917808532715,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH6,weighted,2,0.4693038761615753,0.005258917808532715,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH7,regular,0,0.12750136852264404,0.005054920446127653,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH7,weighted,0,0.12748859822750092,0.005054920446127653,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH7,regular,1,0.06213599815964699,0.005054759327322245,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH7,weighted,1,0.06212223321199417,0.005054759327322245,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH7,regular,2,0.03052971139550209,0.0049483757466077805,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH7,weighted,2,0.030527403578162193,0.0049483757466077805,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH7,regular,3,0.14645811915397644,0.005269600544124842,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH7,weighted,3,0.14644891023635864,0.005269600544124842,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH8,regular,0,0.0227606613188982,0.0049761440604925156,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH8,weighted,0,0.022763770073652267,0.0049761440604925156,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH8,regular,1,0.007788773626089096,0.005181276239454746,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH8,weighted,1,0.007788863964378834,0.005181276239454746,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH9,regular,0,0.13789749145507812,0.0053573367185890675,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH9,weighted,0,0.13788866996765137,0.0053573367185890675,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH9,regular,1,0.1149597242474556,0.005082128569483757,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH9,weighted,1,0.11492746323347092,0.005082128569483757,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH9,regular,2,0.3176132142543793,0.006020566448569298,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH9,weighted,2,0.3176751732826233,0.006020566448569298,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH9,regular,3,0.28810715675354004,0.00504201278090477,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Dvarim_CH9,weighted,3,0.28811347484588623,0.00504201278090477,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH1,regular,0,0.949669361114502,0.0055993786081671715,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH1,weighted,0,0.949670135974884,0.0055993786081671715,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH1,regular,1,0.5348055958747864,0.005159373395144939,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH1,weighted,1,0.5348178148269653,0.005159373395144939,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH10,regular,0,0.05798613652586937,0.005346325226128101,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH10,weighted,0,0.05799812078475952,0.005346325226128101,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH10,regular,1,0.41886675357818604,0.00506506348028779,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH10,weighted,1,0.4188567101955414,0.00506506348028779,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH10,regular,2,0.5060583353042603,0.005434191320091486,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH10,weighted,2,0.5061231255531311,0.005434191320091486,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH10,regular,3,0.7314502000808716,0.0053614163771271706,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH10,weighted,3,0.7314566373825073,0.0053614163771271706,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH11,regular,0,0.29638785123825073,0.006029472686350346,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH11,weighted,0,0.29649126529693604,0.006029472686350346,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH12,regular,0,0.3279033601284027,0.005508598871529102,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
Shmot_CH12,weighted,0,0.3279220461845398,0.005508598871529102,74_עמנואל הרומי_VS_אפריים בר יעקב,עמנואל הרומי,אפריים בר יעקב
