file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH14,4,0.004034684970974922,0.005616897251456976,0.9944144487380981,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH14,5,6.937527359696105e-05,0.0052297175861895084,0.9947974681854248,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH14,6,0.00034340767888352275,0.005550955887883902,0.9944796562194824,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH14,7,0.00277483812533319,0.005429725628346205,0.9945995807647705,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH14,8,0.01114314142614603,0.005252579227089882,0.9947748184204102,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH14,9,0.00693581672385335,0.005621748510748148,0.9944096207618713,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH14,10,0.1190907210111618,0.00493225222453475,0.9950919151306152,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH14,11,0.056105319410562515,0.004595313686877489,0.9954257607460022,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,0,0.017465872690081596,0.00473363371565938,0.995288610458374,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,1,0.0014646761119365692,0.005658040288835764,0.9943737983703613,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,2,0.002265377901494503,0.006472123321145773,0.9935694932937622,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,3,0.0034056261647492647,0.006048189010471106,0.9939881563186646,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,4,0.037254638969898224,0.004989638924598694,0.9950351715087891,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,5,0.0020767676178365946,0.004816068802028894,0.9952070116996765,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,6,0.032262153923511505,0.004911439958959818,0.9951125979423523,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,7,0.005271425936371088,0.006510114762932062,0.9935319423675537,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,8,0.036520570516586304,0.0056947749108076096,0.9943374991416931,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH15,9,0.009120693430304527,0.0046814181841909885,0.9953403472900391,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH16,0,0.007938193157315254,0.004846483469009399,0.9951769113540649,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH16,1,0.0031787208281457424,0.006350152660161257,0.9936898946762085,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH16,2,0.02897467277944088,0.00549837714061141,0.9945316314697266,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH16,3,0.005819518584758043,0.004589550197124481,0.9954314231872559,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH16,4,0.0013174075866118073,0.005474751349538565,0.9945549964904785,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH16,5,0.012090169824659824,0.004762935917824507,0.995259702205658,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH16,6,0.0022001350298523903,0.005442128982394934,0.9945873022079468,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH16,7,0.0015928357606753707,0.00516591826453805,0.9948605895042419,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH16,8,0.0007380447932519019,0.006216914858669043,0.9938215017318726,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH17,0,0.011077038012444973,0.004819266963750124,0.9952038526535034,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH17,1,0.008146826177835464,0.004940682556480169,0.9950836896896362,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH17,2,0.06995134800672531,0.005861758720129728,0.9941723942756653,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH17,3,0.12659437954425812,0.005444191861897707,0.9945853352546692,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH17,4,0.015651682391762733,0.0051250639371573925,0.9949010610580444,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH17,5,0.0038790518883615732,0.005471264477819204,0.9945585131645203,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH17,6,0.015196076594293118,0.005702592898160219,0.9943296909332275,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,0,0.008840925991535187,0.005583005025982857,0.9944479465484619,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,1,0.0029228092171251774,0.0053411200642585754,0.9946871995925903,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,2,0.00280401180498302,0.005182968452572823,0.9948437213897705,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,3,0.0005771907162852585,0.006298359949141741,0.9937410950660706,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,4,0.0010380031308159232,0.005796513054519892,0.9942368268966675,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,5,0.001827832544222474,0.0057175494730472565,0.994314968585968,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,6,0.0008846838609315455,0.006208828184753656,0.9938295483589172,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,7,0.011826219968497753,0.00563527038320899,0.9943963289260864,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,8,0.23434670269489288,0.004562668036669493,0.9954581260681152,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH18,9,0.002077464247122407,0.005316487979143858,0.9947116374969482,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH19,0,0.3612421452999115,0.005606828723102808,0.9944244623184204,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH19,1,0.04248747602105141,0.005273123737424612,0.9947545528411865,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH19,2,0.09633348882198334,0.005480397492647171,0.9945494532585144,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH19,3,0.3292717933654785,0.005356674548238516,0.9946718811988831,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH19,4,0.17137570679187775,0.00517607294023037,0.9948505759239197,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH19,5,0.03541924059391022,0.005597256124019623,0.9944339394569397,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH2,0,0.0022273382637649775,0.005249678622931242,0.9947777986526489,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH2,1,0.0005959828267805278,0.005764578934758902,0.9942684173583984,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH2,2,0.0005376753979362547,0.005999100860208273,0.9940366744995117,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH2,3,0.0017302499618381262,0.005578532349318266,0.9944524168968201,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH2,4,0.0005840386729687452,0.005043501034379005,0.9949818253517151,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH2,5,0.0005749483243562281,0.005319095682352781,0.9947090148925781,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH20,0,0.05194180831313133,0.004902691580355167,0.9951211810112,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH20,1,0.09825745224952698,0.0051417723298072815,0.9948845505714417,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH20,2,0.20658035576343536,0.006195238325744867,0.9938429594039917,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH20,3,0.036088455468416214,0.00562327029183507,0.9944082498550415,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH20,4,0.02353481762111187,0.004816729575395584,0.9952062964439392,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH20,5,0.0022833985276520252,0.00535157136619091,0.994676947593689,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH20,6,0.029218262061476707,0.005951922386884689,0.9940833449363708,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH20,7,0.4380633234977722,0.005846023093909025,0.9941879510879517,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH21,0,0.030753416940569878,0.005414137151092291,0.9946150183677673,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH21,1,0.0848323404788971,0.004723764024674892,0.995298445224762,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH21,2,0.2133525162935257,0.005755918100476265,0.9942770600318909,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH21,3,0.006162041332572699,0.0049922582693398,0.995032548904419,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH21,4,0.0016141935484483838,0.00545172905549407,0.9945778846740723,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH21,5,0.01574208214879036,0.0052513605915009975,0.9947760105133057,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH21,6,0.009066121652722359,0.005313064903020859,0.9947150349617004,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH21,7,0.0001524393301224336,0.006937877740710974,0.993109941482544,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH21,8,0.019594654440879822,0.00523773767054081,0.9947896003723145,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,0,0.08340272307395935,0.005034802947193384,0.9949904084205627,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,1,0.0049232481978833675,0.005666051059961319,0.994365930557251,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,2,0.028694236651062965,0.0055390093475580215,0.994491457939148,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,3,0.09129414707422256,0.005844276398420334,0.9941897392272949,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,4,0.03578358143568039,0.005595199763774872,0.9944359064102173,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,5,0.015169247053563595,0.006125805899500847,0.9939115047454834,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,6,0.04095074161887169,0.0054550557397305965,0.9945746064186096,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,7,0.06528398394584656,0.005295994225889444,0.9947319030761719,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,8,0.036349229514598846,0.004728261381387711,0.995293915271759,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,9,0.03678799793124199,0.005012695677578449,0.9950122237205505,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,10,0.006081869825720787,0.005696646869182587,0.9943355917930603,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,11,0.3069089353084564,0.005151074379682541,0.9948753714561462,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH22,12,0.06101951748132706,0.005970615427941084,0.9940648674964905,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH23,0,0.010535724461078644,0.004960148129612207,0.9950643181800842,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH23,1,0.004922511056065559,0.005505742970854044,0.994524359703064,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH23,2,7.611401815665886e-05,0.006390407681465149,0.9936501383781433,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH23,3,0.004583611618727446,0.005885542836040258,0.994148850440979,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH23,4,0.00863049179315567,0.0067280312068760395,0.9933168888092041,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH23,5,9.68834210652858e-05,0.008499586023390293,0.9915720224380493,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH23,6,0.06310418993234634,0.005118200089782476,0.994907796382904,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH24,0,0.017270386219024658,0.006137603893876076,0.9938998222351074,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH24,1,2.6037709176307544e-05,0.005681224167346954,0.994350790977478,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH24,2,0.017821116372942924,0.0055305673740804195,0.9944998025894165,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH24,3,0.0007724094903096557,0.0061674099415540695,0.9938703775405884,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH24,4,0.0005178910796530545,0.006905989721417427,0.9931413531303406,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH24,5,0.0002706553495954722,0.0074239918030798435,0.9926307201385498,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH25,0,0.017707444727420807,0.005302130710333586,0.9947258830070496,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH25,1,0.7056719660758972,0.005624407436698675,0.994407057762146,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH25,2,0.05013751983642578,0.005555095616728067,0.9944755434989929,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH25,3,0.0008280950132757425,0.005836828146129847,0.9941970109939575,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,0,0.04776321351528168,0.006136681884527206,0.9939007759094238,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,1,0.001791489077731967,0.00572966830804944,0.9943029880523682,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,2,0.0020298005547374487,0.005970140919089317,0.9940652847290039,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,3,0.0030670424457639456,0.006577370222657919,0.9934656023979187,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,4,0.00526259932667017,0.005668209865689278,0.9943637847900391,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,5,0.007231193128973246,0.005917143542319536,0.9941176176071167,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,6,0.0006311935721896589,0.0054034278728067875,0.9946256279945374,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,7,0.019842809066176414,0.005559744779020548,0.9944709539413452,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,8,0.0038600782863795757,0.005173300858587027,0.9948533177375793,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,9,0.00395903829485178,0.006282888352870941,0.9937562942504883,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,10,0.001721249078400433,0.005036540795117617,0.9949886202812195,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,11,0.0052622477523982525,0.006013395264744759,0.9940225481987,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH26,12,0.005657676141709089,0.004857400897890329,0.9951660633087158,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH27,0,0.011355128139257431,0.005277011543512344,0.9947506785392761,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH27,1,0.01223266962915659,0.005313033703714609,0.9947150349617004,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH27,2,0.0029611571226269007,0.00529831787571311,0.9947295784950256,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH27,3,0.06678256392478943,0.005457880441099405,0.9945717453956604,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH27,4,0.001427119947038591,0.005887560546398163,0.9941469430923462,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH27,5,0.11197768896818161,0.0060495794750750065,0.9939867258071899,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH28,0,0.0069642742164433,0.005044332705438137,0.9949809908866882,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH28,1,0.0034317525569349527,0.005154205486178398,0.9948721528053284,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH28,2,0.003955713007599115,0.004970896523445845,0.9950537085533142,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH28,3,0.0076546017080545425,0.005369164049625397,0.9946594834327698,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH28,4,0.003882799996063113,0.00567619688808918,0.9943558573722839,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH28,5,0.006013951264321804,0.005339255556464195,0.9946891069412231,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
Bamidbar_CH29,0,0.009227880276739597,0.005350947380065918,0.9946775436401367,85_שמואל הנגידֿ_VS_דב סדן,שמואל הנגידֿ,דב סדן
