file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH22,regular,2,0.8310505747795105,0.006055631674826145,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH22,weighted,2,0.8310686349868774,0.006055631674826145,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH23,regular,0,0.3309163451194763,0.0060203103348612785,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH23,weighted,0,0.3309233486652374,0.0060203103348612785,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH23,regular,1,0.8117450475692749,0.005809057969599962,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH23,weighted,1,0.8117292523384094,0.005809057969599962,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,regular,0,0.9533213376998901,0.005361602641642094,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,weighted,0,0.953334391117096,0.005361602641642094,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,regular,1,0.8711636066436768,0.005395084619522095,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,weighted,1,0.8711711168289185,0.005395084619522095,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,regular,2,0.5692136883735657,0.005411141086369753,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,weighted,2,0.5692263841629028,0.005411141086369753,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,regular,3,0.7089824676513672,0.005772964097559452,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,weighted,3,0.708986759185791,0.005772964097559452,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,regular,4,0.8311175107955933,0.005783925764262676,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,weighted,4,0.8311178088188171,0.005783925764262676,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,regular,5,0.934725821018219,0.0055999793112277985,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,weighted,5,0.9347339272499084,0.0055999793112277985,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,regular,6,0.5931867361068726,0.0055067650973796844,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,weighted,6,0.5931791067123413,0.0055067650973796844,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,regular,7,0.7160414457321167,0.0055184876546263695,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,weighted,7,0.7160166501998901,0.0055184876546263695,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,regular,8,0.7771178483963013,0.005365094635635614,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH24,weighted,8,0.7772009372711182,0.005365094635635614,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH25,regular,0,0.5264580845832825,0.005488191731274128,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH25,weighted,0,0.5265601873397827,0.005488191731274128,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH25,regular,1,0.3306785523891449,0.006267240736633539,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH25,weighted,1,0.3304884433746338,0.006267240736633539,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH25,regular,2,0.40666794776916504,0.005744442343711853,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH25,weighted,2,0.40666845440864563,0.005744442343711853,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH25,regular,3,0.9677656888961792,0.005528396926820278,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH25,weighted,3,0.9677687883377075,0.005528396926820278,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH26,regular,0,0.9171119928359985,0.004937916062772274,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH26,weighted,0,0.9171026349067688,0.004937916062772274,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH26,regular,1,0.7976348996162415,0.005508651025593281,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH26,weighted,1,0.797642171382904,0.005508651025593281,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH26,regular,2,0.7996260523796082,0.005929557606577873,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH26,weighted,2,0.7996518611907959,0.005929557606577873,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH26,regular,3,0.5994898676872253,0.0057816714979708195,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH26,weighted,3,0.5994932055473328,0.0057816714979708195,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH27,regular,0,0.9608819484710693,0.006023112218827009,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH27,weighted,0,0.9608839154243469,0.006023112218827009,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH27,regular,1,0.8961988687515259,0.005679587833583355,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH27,weighted,1,0.8961918354034424,0.005679587833583355,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH27,regular,2,0.9639788866043091,0.006162158213555813,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH27,weighted,2,0.9639719724655151,0.006162158213555813,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH27,regular,3,0.9088038206100464,0.006102168001234531,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH27,weighted,3,0.9087898135185242,0.006102168001234531,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH27,regular,4,0.9543255567550659,0.006045938469469547,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH27,weighted,4,0.9543360471725464,0.006045938469469547,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH27,regular,5,0.9642850160598755,0.005607888102531433,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH27,weighted,5,0.9642855525016785,0.005607888102531433,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH28,regular,0,0.8593778610229492,0.005743192508816719,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH28,weighted,0,0.8593661785125732,0.005743192508816719,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH28,regular,1,0.6124287843704224,0.005719614215195179,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH28,weighted,1,0.6122953295707703,0.005719614215195179,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH28,regular,2,0.9328609704971313,0.005275402218103409,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH28,weighted,2,0.9328628778457642,0.005275402218103409,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH29,regular,0,0.8321055173873901,0.0054758330807089806,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH29,weighted,0,0.8321092128753662,0.0054758330807089806,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH29,regular,1,0.9566271901130676,0.005379196256399155,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH29,weighted,1,0.9566368460655212,0.005379196256399155,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH29,regular,2,0.9417276382446289,0.005801564082503319,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH29,weighted,2,0.9417259097099304,0.005801564082503319,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH29,regular,3,0.9672431945800781,0.005457041785120964,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH29,weighted,3,0.9672417044639587,0.005457041785120964,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH3,regular,0,0.9675977230072021,0.005243143066763878,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH3,weighted,0,0.9675969481468201,0.005243143066763878,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH3,regular,1,0.8241075277328491,0.006345170550048351,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH3,weighted,1,0.8241580724716187,0.006345170550048351,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH3,regular,2,0.9597141742706299,0.005566122010350227,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH3,weighted,2,0.959713876247406,0.005566122010350227,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH30,regular,0,0.8933546543121338,0.005829550325870514,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH30,weighted,0,0.8933724164962769,0.005829550325870514,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH30,regular,1,0.8848124742507935,0.005611719563603401,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH30,weighted,1,0.8848153948783875,0.005611719563603401,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH30,regular,2,0.8922786712646484,0.00543935876339674,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH30,weighted,2,0.8922775387763977,0.00543935876339674,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH30,regular,3,0.9451543688774109,0.005909858271479607,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH30,weighted,3,0.945155680179596,0.005909858271479607,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH30,regular,4,0.7383060455322266,0.005646118428558111,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH30,weighted,4,0.738300621509552,0.005646118428558111,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH31,regular,0,0.7745091915130615,0.005570618435740471,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH31,weighted,0,0.7745457291603088,0.005570618435740471,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH31,regular,1,0.8505148887634277,0.005743507295846939,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH31,weighted,1,0.8504804372787476,0.005743507295846939,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH31,regular,2,0.9750239253044128,0.005099350120872259,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH31,weighted,2,0.9750229120254517,0.005099350120872259,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH31,regular,3,0.8645219802856445,0.0056259119883179665,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH31,weighted,3,0.8645002245903015,0.0056259119883179665,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH31,regular,4,0.9608655571937561,0.005306345410645008,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH31,weighted,4,0.9608655571937561,0.005306345410645008,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH31,regular,5,0.7841622233390808,0.005647856742143631,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH31,weighted,5,0.7841615080833435,0.005647856742143631,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH31,regular,6,0.8432496786117554,0.006030764430761337,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH31,weighted,6,0.843253493309021,0.006030764430761337,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH32,regular,0,0.7791639566421509,0.005713608115911484,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH32,weighted,0,0.7791644334793091,0.005713608115911484,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH32,regular,1,0.8892163038253784,0.005835411604493856,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH32,weighted,1,0.8891885280609131,0.005835411604493856,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH32,regular,2,0.5542061924934387,0.005526212975382805,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH32,weighted,2,0.5541585087776184,0.005526212975382805,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH32,regular,3,0.9640524387359619,0.005583596415817738,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH32,weighted,3,0.964053213596344,0.005583596415817738,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH33,regular,0,0.733291745185852,0.005485059227794409,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH33,weighted,0,0.7332843542098999,0.005485059227794409,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH33,regular,1,0.9177700281143188,0.0059330156072974205,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH33,weighted,1,0.9177504777908325,0.0059330156072974205,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH34,regular,0,0.9319308996200562,0.005691686645150185,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH34,weighted,0,0.9319385290145874,0.005691686645150185,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH34,regular,1,0.6843739748001099,0.0062750657089054585,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH34,weighted,1,0.6845408082008362,0.0062750657089054585,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH34,regular,2,0.813180148601532,0.005861273966729641,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH34,weighted,2,0.8131743669509888,0.005861273966729641,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH34,regular,3,0.2983953654766083,0.006116757169365883,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH34,weighted,3,0.2983878552913666,0.006116757169365883,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH35,regular,0,0.5714862942695618,0.005303623154759407,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH35,weighted,0,0.5715140104293823,0.005303623154759407,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH35,regular,1,0.7069951891899109,0.005876962095499039,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH35,weighted,1,0.7070143818855286,0.005876962095499039,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH35,regular,2,0.4994259774684906,0.005328776314854622,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH35,weighted,2,0.49936845898628235,0.005328776314854622,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH36,regular,0,0.5174846053123474,0.0055617582984268665,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH36,weighted,0,0.5175495743751526,0.0055617582984268665,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH36,regular,1,0.0210046898573637,0.007101752795279026,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH36,weighted,1,0.021005772054195404,0.007101752795279026,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH36,regular,2,0.018868371844291687,0.007288041058927774,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH36,weighted,2,0.01886879652738571,0.007288041058927774,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH36,regular,3,0.01814599707722664,0.0061057149432599545,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH36,weighted,3,0.018137143924832344,0.0061057149432599545,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH37,regular,0,0.8398179411888123,0.005689404904842377,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH37,weighted,0,0.839812159538269,0.005689404904842377,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH37,regular,1,0.9363893270492554,0.005682886578142643,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH37,weighted,1,0.9363903403282166,0.005682886578142643,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH37,regular,2,0.8256990909576416,0.005315740127116442,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH37,weighted,2,0.8256778717041016,0.005315740127116442,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH37,regular,3,0.7168250679969788,0.005138073582202196,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH37,weighted,3,0.7168290615081787,0.005138073582202196,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH38,regular,0,0.44936639070510864,0.00634975777938962,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH38,weighted,0,0.4492628276348114,0.00634975777938962,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH38,regular,1,0.5908640623092651,0.005637863650918007,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH38,weighted,1,0.5909960269927979,0.005637863650918007,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH38,regular,2,0.8429909944534302,0.005826883018016815,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH38,weighted,2,0.8429791331291199,0.005826883018016815,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH38,regular,3,0.7388609051704407,0.006353058852255344,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH38,weighted,3,0.7388452291488647,0.006353058852255344,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH39,regular,0,0.837273359298706,0.005846383515745401,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH39,weighted,0,0.8372431993484497,0.005846383515745401,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH39,regular,1,0.9673774242401123,0.005929457489401102,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH39,weighted,1,0.9673723578453064,0.005929457489401102,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH39,regular,2,0.575214684009552,0.005469262599945068,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH39,weighted,2,0.5751568675041199,0.005469262599945068,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH4,regular,0,0.920529305934906,0.0059305960312485695,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH4,weighted,0,0.9205291867256165,0.0059305960312485695,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH4,regular,1,0.7378728985786438,0.006775750778615475,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH4,weighted,1,0.737977921962738,0.006775750778615475,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH4,regular,2,0.06918151676654816,0.006193874403834343,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH4,weighted,2,0.06918297708034515,0.006193874403834343,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH40,regular,0,0.5359140634536743,0.005281785503029823,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH40,weighted,0,0.5359136462211609,0.005281785503029823,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Beereshit_CH40,regular,1,0.8100883960723877,0.00489274226129055,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
