file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH15,regular,1,0.5897781848907471,0.005187238100916147,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH15,weighted,1,0.5897784233093262,0.005187238100916147,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH15,regular,2,0.5808689594268799,0.005337647162377834,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH15,weighted,2,0.5808681845664978,0.005337647162377834,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH16,regular,0,0.5658117532730103,0.0055564409121870995,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH16,weighted,0,0.5658121109008789,0.0055564409121870995,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH16,regular,1,0.5677143335342407,0.005277242511510849,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH16,weighted,1,0.5677188634872437,0.005277242511510849,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH16,regular,2,0.5754076242446899,0.004932775162160397,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH16,weighted,2,0.5754091739654541,0.004932775162160397,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH17,regular,0,0.5909490585327148,0.005731699522584677,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH17,weighted,0,0.590947687625885,0.005731699522584677,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH17,regular,1,0.5803138017654419,0.005430005490779877,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH17,weighted,1,0.580312967300415,0.005430005490779877,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH17,regular,2,0.5918436050415039,0.005448741838335991,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH17,weighted,2,0.5918413400650024,0.005448741838335991,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH18,regular,0,0.578528106212616,0.005919491872191429,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH18,weighted,0,0.578529953956604,0.005919491872191429,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH18,regular,1,0.5782802104949951,0.0059340838342905045,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH18,weighted,1,0.5782789587974548,0.0059340838342905045,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH18,regular,2,0.5626257658004761,0.005987728480249643,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH18,weighted,2,0.5626255869865417,0.005987728480249643,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH19,regular,0,0.5835292339324951,0.005938545800745487,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH19,weighted,0,0.5835298299789429,0.005938545800745487,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH19,regular,1,0.5863613486289978,0.0059029292315244675,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH19,weighted,1,0.5863608121871948,0.0059029292315244675,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH19,regular,2,0.588861882686615,0.005297977942973375,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH19,weighted,2,0.588862955570221,0.005297977942973375,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,regular,0,0.5719748735427856,0.005597658455371857,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,weighted,0,0.5719720721244812,0.005597658455371857,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,regular,1,0.5768927335739136,0.0052419500425457954,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,weighted,1,0.5768913626670837,0.0052419500425457954,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,regular,2,0.5642956495285034,0.005496753379702568,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,weighted,2,0.564301073551178,0.005496753379702568,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,regular,3,0.5848239660263062,0.005605641752481461,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,weighted,3,0.5848239660263062,0.005605641752481461,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,regular,4,0.5651558637619019,0.0056735556572675705,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH2,weighted,4,0.5651547908782959,0.0056735556572675705,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH20,regular,0,0.568779468536377,0.005542127415537834,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH20,weighted,0,0.5687797665596008,0.005542127415537834,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH20,regular,1,0.5769009590148926,0.005539060570299625,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH20,weighted,1,0.5769013166427612,0.005539060570299625,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH20,regular,2,0.5857020020484924,0.0050608692690730095,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH20,weighted,2,0.5857020616531372,0.0050608692690730095,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH21,regular,0,0.5952740907669067,0.005949679762125015,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH21,weighted,0,0.5952794551849365,0.005949679762125015,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH21,regular,1,0.5818767547607422,0.005368897691369057,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH21,weighted,1,0.5818772912025452,0.005368897691369057,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH21,regular,2,0.5741671323776245,0.005569195840507746,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH21,weighted,2,0.5741580128669739,0.005569195840507746,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH22,regular,0,0.5985769629478455,0.005591899156570435,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH22,weighted,0,0.5985755920410156,0.005591899156570435,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH22,regular,1,0.5913025736808777,0.005099857226014137,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH22,weighted,1,0.5913024544715881,0.005099857226014137,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH22,regular,2,0.5910911560058594,0.0050818659365177155,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH22,weighted,2,0.5910922884941101,0.0050818659365177155,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH22,regular,3,0.579280436038971,0.00566346850246191,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH22,weighted,3,0.5792808532714844,0.00566346850246191,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH23,regular,0,0.5703122019767761,0.00496088108047843,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH23,weighted,0,0.5703122019767761,0.00496088108047843,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH23,regular,1,0.5779504776000977,0.005676241125911474,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH23,weighted,1,0.5779503583908081,0.005676241125911474,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH23,regular,2,0.5773933529853821,0.005295989103615284,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH23,weighted,2,0.5773937702178955,0.005295989103615284,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH24,regular,0,0.5796381235122681,0.0059891631826758385,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH24,weighted,0,0.5796380639076233,0.0059891631826758385,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH24,regular,1,0.5915344953536987,0.005017225630581379,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH24,weighted,1,0.5915337204933167,0.005017225630581379,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH24,regular,2,0.5877440571784973,0.004897058475762606,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH24,weighted,2,0.5877436995506287,0.004897058475762606,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH25,regular,0,0.583640456199646,0.005396018736064434,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH25,weighted,0,0.5836391448974609,0.005396018736064434,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH25,regular,1,0.5862021446228027,0.005263583734631538,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH25,weighted,1,0.5862025618553162,0.005263583734631538,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH26,regular,0,0.5754956007003784,0.005710512399673462,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH26,weighted,0,0.5754944682121277,0.005710512399673462,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH26,regular,1,0.5666021108627319,0.004928904585540295,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH26,weighted,1,0.5666049122810364,0.004928904585540295,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH26,regular,2,0.5648621320724487,0.00488062109798193,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH26,weighted,2,0.564861536026001,0.00488062109798193,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH27,regular,0,0.5720987319946289,0.005312797147780657,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH27,weighted,0,0.572098433971405,0.005312797147780657,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH27,regular,1,0.5570515394210815,0.005068812519311905,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH27,weighted,1,0.557051956653595,0.005068812519311905,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH27,regular,2,0.554539680480957,0.006464672274887562,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH27,weighted,2,0.5545396208763123,0.006464672274887562,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,regular,0,0.5621036887168884,0.005628889426589012,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,weighted,0,0.5621048808097839,0.005628889426589012,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,regular,1,0.5817869901657104,0.0053838398307561874,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,weighted,1,0.5817869305610657,0.0053838398307561874,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,regular,2,0.5780254602432251,0.004962571896612644,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,weighted,2,0.5780267119407654,0.004962571896612644,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,regular,3,0.5744497776031494,0.004908348433673382,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,weighted,3,0.5744491815567017,0.004908348433673382,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,regular,4,0.5934567451477051,0.0049919248558580875,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,weighted,4,0.5934567451477051,0.0049919248558580875,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,regular,5,0.5870808959007263,0.005243339575827122,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,weighted,5,0.5870807766914368,0.005243339575827122,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,regular,6,0.5872626304626465,0.0053081270307302475,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,weighted,6,0.5872637033462524,0.0053081270307302475,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,regular,7,0.5856910943984985,0.005255657248198986,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,weighted,7,0.585690438747406,0.005255657248198986,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,regular,8,0.572136402130127,0.005245314445346594,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH28,weighted,8,0.572137176990509,0.005245314445346594,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH29,regular,0,0.5659502148628235,0.005296159069985151,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH29,weighted,0,0.5659502744674683,0.005296159069985151,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH29,regular,1,0.5520380735397339,0.00590483658015728,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH29,weighted,1,0.5520422458648682,0.00590483658015728,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH29,regular,2,0.5650912523269653,0.00534644303843379,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH29,weighted,2,0.5650913119316101,0.00534644303843379,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH29,regular,3,0.5738315582275391,0.005487068090587854,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH29,weighted,3,0.5738314986228943,0.005487068090587854,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH3,regular,0,0.578828752040863,0.005647690501064062,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH3,weighted,0,0.5788300633430481,0.005647690501064062,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH3,regular,1,0.5710389614105225,0.005548899061977863,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH3,weighted,1,0.5710368752479553,0.005548899061977863,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH3,regular,2,0.5630253553390503,0.005210092756897211,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH3,weighted,2,0.5630277991294861,0.005210092756897211,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH3,regular,3,0.5656519532203674,0.005752543918788433,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH3,weighted,3,0.5656524896621704,0.005752543918788433,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH30,regular,0,0.573825478553772,0.005544115789234638,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH30,weighted,0,0.5738237500190735,0.005544115789234638,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH30,regular,1,0.563653290271759,0.00529769342392683,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH30,weighted,1,0.5636518597602844,0.00529769342392683,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH30,regular,2,0.5679870843887329,0.005087210796773434,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH30,weighted,2,0.5679872035980225,0.005087210796773434,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,regular,0,0.5651828646659851,0.005445803515613079,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,weighted,0,0.5651831030845642,0.005445803515613079,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,regular,1,0.5656455755233765,0.005038649775087833,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,weighted,1,0.5656439065933228,0.005038649775087833,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,regular,2,0.5770933628082275,0.004999190103262663,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,weighted,2,0.5770923495292664,0.004999190103262663,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,regular,3,0.5804532170295715,0.00528071541339159,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,weighted,3,0.5804550647735596,0.00528071541339159,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,regular,4,0.5672974586486816,0.004968421533703804,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH31,weighted,4,0.5672942996025085,0.004968421533703804,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,regular,0,0.5693069696426392,0.006353515200316906,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,weighted,0,0.56931072473526,0.006353515200316906,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,regular,1,0.5892397165298462,0.005109099671244621,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,weighted,1,0.5892397165298462,0.005109099671244621,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,regular,2,0.5729110836982727,0.0060244835913181305,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,weighted,2,0.5729107856750488,0.0060244835913181305,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,regular,3,0.5637705326080322,0.00582120381295681,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,weighted,3,0.563769519329071,0.00582120381295681,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,regular,4,0.5668133497238159,0.005731609649956226,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,weighted,4,0.5668119192123413,0.005731609649956226,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,regular,5,0.5665000677108765,0.005682059563696384,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH32,weighted,5,0.5664954781532288,0.005682059563696384,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH33,regular,0,0.5693051815032959,0.006216722074896097,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH33,weighted,0,0.5693017840385437,0.006216722074896097,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH33,regular,1,0.5700398683547974,0.00601222924888134,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH33,weighted,1,0.570040762424469,0.00601222924888134,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH33,regular,2,0.5610668063163757,0.0065231905318796635,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH33,weighted,2,0.5610638856887817,0.0065231905318796635,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH34,regular,0,0.5739504098892212,0.005082065239548683,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH34,weighted,0,0.5739505887031555,0.005082065239548683,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,regular,0,0.5650781393051147,0.005039772018790245,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,weighted,0,0.5650781989097595,0.005039772018790245,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,regular,1,0.5637547969818115,0.005266315303742886,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,weighted,1,0.5637563467025757,0.005266315303742886,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,regular,2,0.5647112131118774,0.005581005942076445,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,weighted,2,0.5647113919258118,0.005581005942076445,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,regular,3,0.5694500207901001,0.0060750022530555725,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,weighted,3,0.5694507360458374,0.0060750022530555725,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,regular,4,0.5767936706542969,0.005204205401241779,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,weighted,4,0.576793372631073,0.005204205401241779,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,regular,5,0.5687930583953857,0.005026110447943211,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,weighted,5,0.5687938332557678,0.005026110447943211,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,regular,6,0.5793474316596985,0.005434648599475622,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,weighted,6,0.5793470740318298,0.005434648599475622,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,regular,7,0.5632977485656738,0.00540356058627367,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH4,weighted,7,0.56329745054245,0.00540356058627367,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH5,regular,0,0.549842357635498,0.005445881746709347,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH5,weighted,0,0.5498430728912354,0.005445881746709347,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH5,regular,1,0.571825385093689,0.004948429763317108,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH5,weighted,1,0.5718258023262024,0.004948429763317108,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Dvarim_CH5,regular,2,0.5861703157424927,0.005221721716225147,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
