file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH11,regular,0,1.8821396224666387e-05,0.0051297638565301895,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH11,weighted,0,1.8823062418960035e-05,0.0051297638565301895,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH11,regular,1,1.901785253721755e-05,0.00491233728826046,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH11,weighted,1,1.9017337763216347e-05,0.00491233728826046,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH11,regular,2,0.0006543364725075662,0.004801834002137184,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH11,weighted,2,0.0006543481140397489,0.004801834002137184,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH11,regular,3,0.00018248968990519643,0.005368388723582029,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH11,weighted,3,0.0001824463834054768,0.005368388723582029,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH11,regular,4,1.2642697583942208e-05,0.005140999332070351,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH11,weighted,4,1.2642651199712418e-05,0.005140999332070351,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH12,regular,0,3.994468352175318e-05,0.005009356886148453,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH12,weighted,0,3.9949412894202396e-05,0.005009356886148453,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH12,regular,1,2.591716474853456e-05,0.005545089486986399,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH12,weighted,1,2.5914156140061095e-05,0.005545089486986399,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH12,regular,2,0.0003481674939393997,0.005082048010081053,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH12,weighted,2,0.000348233908880502,0.005082048010081053,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH12,regular,3,0.00012310431338846684,0.005290505941957235,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH12,weighted,3,0.00012309785233810544,0.005290505941957235,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH12,regular,4,4.08564337703865e-05,0.005305287428200245,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH12,weighted,4,4.0854440158000216e-05,0.005305287428200245,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH13,regular,0,0.00013376882998272777,0.005188646726310253,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH13,weighted,0,0.0001337805442744866,0.005188646726310253,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH13,regular,1,0.00026193607482127845,0.00516121881082654,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH13,weighted,1,0.00026197568513453007,0.00516121881082654,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH13,regular,2,2.1553985789068975e-05,0.005016837269067764,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH13,weighted,2,2.156450500478968e-05,0.005016837269067764,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH14,regular,0,0.000669447414111346,0.005076142027974129,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH14,weighted,0,0.0006696409545838833,0.005076142027974129,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH14,regular,1,0.0025761781726032495,0.0054742321372032166,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH14,weighted,1,0.0025748086627572775,0.0054742321372032166,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH14,regular,2,0.00017572756041772664,0.005041040480136871,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH14,weighted,2,0.00017573243530932814,0.005041040480136871,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH15,regular,0,8.695328870089725e-05,0.0056119319051504135,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH15,weighted,0,8.69573195814155e-05,0.0056119319051504135,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH15,regular,1,0.0005587092600762844,0.004989306908100843,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH15,weighted,1,0.0005586600746028125,0.004989306908100843,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH15,regular,2,0.0010914328740909696,0.0052350666373968124,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH15,weighted,2,0.0010914254235103726,0.0052350666373968124,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH16,regular,0,2.7738737117033452e-05,0.005629856139421463,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH16,weighted,0,2.773957203316968e-05,0.005629856139421463,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH16,regular,1,9.316047362517565e-05,0.005290128756314516,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH16,weighted,1,9.316857176600024e-05,0.005290128756314516,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH16,regular,2,0.00048082906869240105,0.005022973287850618,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH16,weighted,2,0.0004807886143680662,0.005022973287850618,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH17,regular,0,2.7060668799094856e-05,0.005541780963540077,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH17,weighted,0,2.7061192668043077e-05,0.005541780963540077,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH17,regular,1,2.6033974791062064e-05,0.0054674334824085236,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH17,weighted,1,2.6033963877125643e-05,0.0054674334824085236,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH17,regular,2,0.00018237094627693295,0.005598891526460648,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH17,weighted,2,0.00018236042524222285,0.005598891526460648,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH18,regular,0,2.9811253625666723e-05,0.005880914628505707,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH18,weighted,0,2.9820077543263324e-05,0.005880914628505707,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH18,regular,1,0.00010674571967683733,0.005817442666739225,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH18,weighted,1,0.00010674157238099724,0.005817442666739225,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH18,regular,2,9.13729309104383e-05,0.005870918743312359,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH18,weighted,2,9.137416782323271e-05,0.005870918743312359,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH19,regular,0,2.508523357391823e-05,0.005196237005293369,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH19,weighted,0,2.507970748411026e-05,0.005196237005293369,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH19,regular,1,1.4119013940216973e-05,0.005271685775369406,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH19,weighted,1,1.4118074432190042e-05,0.005271685775369406,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH19,regular,2,3.0192000849638134e-05,0.005579019896686077,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH19,weighted,2,3.0188888558768667e-05,0.005579019896686077,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH2,regular,0,5.766862159362063e-05,0.005724738352000713,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH2,weighted,0,5.767354741692543e-05,0.005724738352000713,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH2,regular,1,0.0003574397705961019,0.004971640184521675,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH2,weighted,1,0.00035741517785936594,0.004971640184521675,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH2,regular,2,0.0001397857558913529,0.005811948794871569,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH2,weighted,2,0.00013982840755488724,0.005811948794871569,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH2,regular,3,0.003204310080036521,0.005463724490255117,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH2,weighted,3,0.003203346859663725,0.005463724490255117,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH2,regular,4,2.8699596441583708e-05,0.0056675998494029045,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH2,weighted,4,2.8704627766273916e-05,0.0056675998494029045,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH20,regular,0,0.0012623803922906518,0.005606287624686956,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH20,weighted,0,0.0012621849309653044,0.005606287624686956,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH20,regular,1,0.0003344206197652966,0.005461211781948805,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH20,weighted,1,0.0003345472796354443,0.005461211781948805,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH20,regular,2,1.1372258995834272e-05,0.005200565326958895,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH20,weighted,2,1.1371899745427072e-05,0.005200565326958895,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH21,regular,0,2.546997529861983e-05,0.005704441107809544,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH21,weighted,0,2.5469373213127255e-05,0.005704441107809544,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH21,regular,1,0.0062928711995482445,0.005186676979064941,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH21,weighted,1,0.0062929862178862095,0.005186676979064941,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH21,regular,2,0.001318812952376902,0.005766584537923336,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH21,weighted,2,0.0013193892082199454,0.005766584537923336,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH22,regular,0,0.0015802540583536029,0.005573984235525131,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH22,weighted,0,0.0015800973633304238,0.005573984235525131,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH22,regular,1,0.008832858875393867,0.005428661126643419,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH22,weighted,1,0.008830105885863304,0.005428661126643419,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH22,regular,2,0.00024021165154408664,0.005103694275021553,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH22,weighted,2,0.0002401388919679448,0.005103694275021553,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH22,regular,3,0.0003870910149998963,0.005584715865552425,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH22,weighted,3,0.00038709616637788713,0.005584715865552425,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH23,regular,0,0.0004978898214176297,0.005347582511603832,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH23,weighted,0,0.0004979229415766895,0.005347582511603832,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH23,regular,1,0.00022063159849494696,0.005577866919338703,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH23,weighted,1,0.0002206706121796742,0.005577866919338703,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH23,regular,2,0.0001875221059890464,0.005693868733942509,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH23,weighted,2,0.00018750621529761702,0.005693868733942509,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH24,regular,0,8.562546281609684e-05,0.0060683609917759895,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH24,weighted,0,8.560110291000456e-05,0.0060683609917759895,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH24,regular,1,0.009693142026662827,0.005032870918512344,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH24,weighted,1,0.009695244021713734,0.005032870918512344,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH24,regular,2,0.00012230784341227263,0.0051239654421806335,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH24,weighted,2,0.00012230421998538077,0.0051239654421806335,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH25,regular,0,0.000987338600680232,0.005384777672588825,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH25,weighted,0,0.0009875688701868057,0.005384777672588825,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH25,regular,1,0.007936201989650726,0.005405241623520851,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH25,weighted,1,0.007935484871268272,0.005405241623520851,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH26,regular,0,1.7940441466635093e-05,0.005678572691977024,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH26,weighted,0,1.7938984456122853e-05,0.005678572691977024,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH26,regular,1,7.307016494451091e-05,0.004812758415937424,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH26,weighted,1,7.307287160074338e-05,0.004812758415937424,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH26,regular,2,0.00010925142851192504,0.004957417491823435,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH26,weighted,2,0.00010925503011094406,0.004957417491823435,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH27,regular,0,1.4036129869055003e-05,0.0051797861233353615,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH27,weighted,0,1.4036029824637808e-05,0.0051797861233353615,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH27,regular,1,0.00034920420148409903,0.005147100426256657,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH27,weighted,1,0.00034931921982206404,0.005147100426256657,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH27,regular,2,0.19826725125312805,0.006640336476266384,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH27,weighted,2,0.19823697209358215,0.006640336476266384,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,regular,0,0.024181904271245003,0.005560778081417084,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,weighted,0,0.024177489802241325,0.005560778081417084,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,regular,1,8.698864985490218e-05,0.005341119132936001,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,weighted,1,8.699015597812831e-05,0.005341119132936001,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,regular,2,0.0008735500159673393,0.004935647360980511,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,weighted,2,0.0008736947784200311,0.004935647360980511,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,regular,3,0.003946046810597181,0.005018583498895168,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,weighted,3,0.003946317825466394,0.005018583498895168,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,regular,4,0.06892292946577072,0.005191359203308821,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,weighted,4,0.06892409175634384,0.005191359203308821,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,regular,5,0.0004132786416448653,0.005274960771203041,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,weighted,5,0.00041325835627503693,0.005274960771203041,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,regular,6,0.0009609267581254244,0.005463672801852226,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,weighted,6,0.0009613449801690876,0.005463672801852226,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,regular,7,0.0015712400199845433,0.00535061489790678,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,weighted,7,0.001571092871017754,0.00535061489790678,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,regular,8,6.272838800214231e-05,0.0052862586453557014,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH28,weighted,8,6.272821337915957e-05,0.0052862586453557014,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH29,regular,0,5.282128040562384e-05,0.0052129849791526794,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH29,weighted,0,5.28347009094432e-05,0.0052129849791526794,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH29,regular,1,0.00026922833058051765,0.005640082992613316,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH29,weighted,1,0.000269354903139174,0.005640082992613316,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH29,regular,2,2.9107246518833563e-05,0.005339446477591991,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH29,weighted,2,2.910619332396891e-05,0.005339446477591991,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH29,regular,3,7.65683435020037e-05,0.005196257494390011,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH29,weighted,3,7.657279638806358e-05,0.005196257494390011,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH3,regular,0,2.7803471311926842e-05,0.005432953126728535,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH3,weighted,0,2.779828355414793e-05,0.005432953126728535,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH3,regular,1,0.0002348025591345504,0.005463200155645609,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH3,weighted,1,0.00023471933673135936,0.005463200155645609,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH3,regular,2,0.0006287908181548119,0.005188365466892719,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH3,weighted,2,0.0006287067080847919,0.005188365466892719,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH3,regular,3,2.0894911358482204e-05,0.005430317483842373,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH3,weighted,3,2.0897332433378324e-05,0.005430317483842373,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH30,regular,0,0.0002850685268640518,0.005382319912314415,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH30,weighted,0,0.0002850558375939727,0.005382319912314415,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH30,regular,1,0.00020207470515742898,0.005150378681719303,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH30,weighted,1,0.00020208566274959594,0.005150378681719303,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH30,regular,2,0.00013050547568127513,0.005101200193166733,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH30,weighted,2,0.00013049867993686348,0.005101200193166733,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,regular,0,8.770920248934999e-05,0.005292410030961037,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,weighted,0,8.77316269907169e-05,0.005292410030961037,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,regular,1,5.2338938985485584e-05,0.0050449855625629425,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,weighted,1,5.2342827984830365e-05,0.0050449855625629425,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Dvarim_CH31,regular,2,4.013607758679427e-05,0.004829869139939547,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
