file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH23,regular,1,0.4562194347381592,0.005585316568613052,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH23,weighted,1,0.4562026560306549,0.005585316568613052,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH23,regular,2,0.8360974788665771,0.005507352761924267,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH23,weighted,2,0.8360975980758667,0.005507352761924267,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH24,regular,0,0.12942443788051605,0.0060700005851686,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH24,weighted,0,0.12947729229927063,0.0060700005851686,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH24,regular,1,0.2808617353439331,0.005153385456651449,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH24,weighted,1,0.28083834052085876,0.005153385456651449,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH24,regular,2,0.2958638072013855,0.004817115142941475,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH24,weighted,2,0.2958255708217621,0.004817115142941475,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH25,regular,0,0.014792324975132942,0.005468945950269699,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH25,weighted,0,0.014797435142099857,0.005468945950269699,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH25,regular,1,0.08274476230144501,0.005353595595806837,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH25,weighted,1,0.08274656534194946,0.005353595595806837,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH26,regular,0,0.21969905495643616,0.005507759749889374,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH26,weighted,0,0.2196914255619049,0.005507759749889374,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH26,regular,1,0.48689785599708557,0.004882846958935261,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH26,weighted,1,0.48678410053253174,0.004882846958935261,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH26,regular,2,0.6219017505645752,0.004725697450339794,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH26,weighted,2,0.6219031810760498,0.004725697450339794,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH27,regular,0,0.9353843927383423,0.005387111566960812,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH27,weighted,0,0.935390830039978,0.005387111566960812,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH27,regular,1,0.6053330898284912,0.005221344064921141,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH27,weighted,1,0.6053691506385803,0.005221344064921141,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH27,regular,2,0.13121214509010315,0.006463909987360239,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH27,weighted,2,0.13119150698184967,0.006463909987360239,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,regular,0,0.8804284334182739,0.0053664688020944595,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,weighted,0,0.8804256319999695,0.0053664688020944595,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,regular,1,0.6715790033340454,0.005458001047372818,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,weighted,1,0.6715913414955139,0.005458001047372818,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,regular,2,0.2528153359889984,0.005191209260374308,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,weighted,2,0.2528981864452362,0.005191209260374308,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,regular,3,0.05470602214336395,0.004922789055854082,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,weighted,3,0.05469872057437897,0.004922789055854082,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,regular,4,0.017914507538080215,0.005180601961910725,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,weighted,4,0.017917510122060776,0.005180601961910725,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,regular,5,0.054991621524095535,0.005364775657653809,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,weighted,5,0.05498974770307541,0.005364775657653809,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,regular,6,0.3217439353466034,0.00540320947766304,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,weighted,6,0.3216138780117035,0.00540320947766304,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,regular,7,0.07524515688419342,0.005305523984134197,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,weighted,7,0.07525104284286499,0.005305523984134197,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,regular,8,0.5333126783370972,0.00533707719296217,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH28,weighted,8,0.5333567261695862,0.00533707719296217,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH29,regular,0,0.5333099365234375,0.005063886754214764,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH29,weighted,0,0.5332634449005127,0.005063886754214764,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH29,regular,1,0.6243392825126648,0.005437917076051235,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH29,weighted,1,0.6242052912712097,0.005437917076051235,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH29,regular,2,0.6457335948944092,0.005117897409945726,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH29,weighted,2,0.6457386016845703,0.005117897409945726,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH29,regular,3,0.6799125075340271,0.005172683857381344,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH29,weighted,3,0.6798852682113647,0.005172683857381344,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH3,regular,0,0.7776838541030884,0.005571282468736172,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH3,weighted,0,0.7778040170669556,0.005571282468736172,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH3,regular,1,0.3143095076084137,0.0054483478888869286,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH3,weighted,1,0.3141927123069763,0.0054483478888869286,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH3,regular,2,0.5914098024368286,0.005620024632662535,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH3,weighted,2,0.5914492011070251,0.005620024632662535,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH3,regular,3,0.5601913928985596,0.0054091461934149265,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH3,weighted,3,0.560130774974823,0.0054091461934149265,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH30,regular,0,0.8853013515472412,0.005404508672654629,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH30,weighted,0,0.8853034973144531,0.005404508672654629,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH30,regular,1,0.5441126823425293,0.005120882764458656,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH30,weighted,1,0.5441205501556396,0.005120882764458656,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH30,regular,2,0.32119274139404297,0.005051515996456146,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH30,weighted,2,0.3211657702922821,0.005051515996456146,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH31,regular,0,0.7833340167999268,0.005396844353526831,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH31,weighted,0,0.7833441495895386,0.005396844353526831,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH31,regular,1,0.7581210136413574,0.0051617249846458435,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH31,weighted,1,0.7581239342689514,0.0051617249846458435,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH31,regular,2,0.6077865958213806,0.004856676794588566,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH31,weighted,2,0.607811689376831,0.004856676794588566,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH31,regular,3,0.40705668926239014,0.004906075075268745,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH31,weighted,3,0.4070446193218231,0.004906075075268745,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH31,regular,4,0.8908526301383972,0.005467938259243965,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH31,weighted,4,0.8908869028091431,0.005467938259243965,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH32,regular,0,0.6753278970718384,0.005991630256175995,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH32,weighted,0,0.6753259301185608,0.005991630256175995,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH32,regular,1,0.038889508694410324,0.005434298422187567,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH32,weighted,1,0.03889025002717972,0.005434298422187567,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH32,regular,2,0.09914342314004898,0.006116226315498352,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH32,weighted,2,0.0991416722536087,0.006116226315498352,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH32,regular,3,0.47139185667037964,0.005721422843635082,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH32,weighted,3,0.47142350673675537,0.005721422843635082,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH32,regular,4,0.48542648553848267,0.005654551088809967,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH32,weighted,4,0.4857020080089569,0.005654551088809967,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH32,regular,5,0.9365216493606567,0.0053624375723302364,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH32,weighted,5,0.9365299940109253,0.0053624375723302364,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH33,regular,0,0.48370790481567383,0.006001085974276066,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH33,weighted,0,0.4837331473827362,0.006001085974276066,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH33,regular,1,0.24685823917388916,0.006274188868701458,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH33,weighted,1,0.24690861999988556,0.006274188868701458,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH33,regular,2,0.36671313643455505,0.0063383691012859344,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH33,weighted,2,0.3667542338371277,0.0063383691012859344,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH34,regular,0,0.7233061790466309,0.0051931701600551605,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH34,weighted,0,0.7232769727706909,0.0051931701600551605,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH4,regular,0,0.9217314720153809,0.00498330220580101,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH4,weighted,0,0.9217366576194763,0.00498330220580101,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH4,regular,1,0.6829552054405212,0.0052087632939219475,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH4,weighted,1,0.6829525828361511,0.0052087632939219475,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH4,regular,2,0.6694040298461914,0.005811839364469051,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH4,weighted,2,0.6694685816764832,0.005811839364469051,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH4,regular,3,0.5906224250793457,0.005862558726221323,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH4,weighted,3,0.5907317399978638,0.005862558726221323,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH4,regular,4,0.8116991519927979,0.005342465825378895,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH4,weighted,4,0.8116994500160217,0.005342465825378895,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH4,regular,5,0.717821478843689,0.0050629302859306335,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH4,weighted,5,0.7178154587745667,0.0050629302859306335,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH4,regular,6,0.8441274166107178,0.005325093399733305,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH4,weighted,6,0.8441064953804016,0.005325093399733305,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH4,regular,7,0.665152907371521,0.005413490813225508,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH4,weighted,7,0.6652223467826843,0.005413490813225508,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH5,regular,0,0.9483230113983154,0.005546107888221741,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH5,weighted,0,0.9483305811882019,0.005546107888221741,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH5,regular,1,0.8095005750656128,0.0052278488874435425,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH5,weighted,1,0.8095464110374451,0.0052278488874435425,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH5,regular,2,0.5889192819595337,0.005165355280041695,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH5,weighted,2,0.5889567136764526,0.005165355280041695,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH5,regular,3,0.7818508148193359,0.005741029046475887,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH5,weighted,3,0.7818865776062012,0.005741029046475887,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH6,regular,0,0.8467221260070801,0.005064648576080799,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH6,weighted,0,0.8467933535575867,0.005064648576080799,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH6,regular,1,0.5108880400657654,0.004813517443835735,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH6,weighted,1,0.5106991529464722,0.004813517443835735,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH6,regular,2,0.8695517778396606,0.005261998623609543,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH6,weighted,2,0.8695359230041504,0.005261998623609543,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH7,regular,0,0.2669140100479126,0.005016813054680824,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH7,weighted,0,0.2669297456741333,0.005016813054680824,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH7,regular,1,0.7590919733047485,0.005429079756140709,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH7,weighted,1,0.7590749859809875,0.005429079756140709,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH7,regular,2,0.23334679007530212,0.004790443927049637,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH7,weighted,2,0.23336216807365417,0.004790443927049637,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH7,regular,3,0.47930535674095154,0.005277126096189022,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH7,weighted,3,0.47919613122940063,0.005277126096189022,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH8,regular,0,0.8867931365966797,0.004812625236809254,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH8,weighted,0,0.8867888450622559,0.004812625236809254,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH8,regular,1,0.7629735469818115,0.005289514549076557,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH8,weighted,1,0.7629689574241638,0.005289514549076557,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH9,regular,0,0.6411212682723999,0.005021310411393642,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH9,weighted,0,0.6411915421485901,0.005021310411393642,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH9,regular,1,0.6752907037734985,0.0051075005903840065,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH9,weighted,1,0.6753839254379272,0.0051075005903840065,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH9,regular,2,0.4950852692127228,0.006109626032412052,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH9,weighted,2,0.4947868883609772,0.006109626032412052,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH9,regular,3,0.12435302138328552,0.004931449890136719,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Dvarim_CH9,weighted,3,0.12435538321733475,0.004931449890136719,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH1,regular,0,0.8373429775238037,0.005465528927743435,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH1,weighted,0,0.8373479843139648,0.005465528927743435,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH1,regular,1,0.42444053292274475,0.005218157544732094,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH1,weighted,1,0.42452022433280945,0.005218157544732094,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH10,regular,0,0.35549619793891907,0.005515424534678459,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH10,weighted,0,0.35535120964050293,0.005515424534678459,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH10,regular,1,0.7693774700164795,0.005179248750209808,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH10,weighted,1,0.769355297088623,0.005179248750209808,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH10,regular,2,0.9908021688461304,0.005569726228713989,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH10,weighted,2,0.9908027648925781,0.005569726228713989,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH10,regular,3,0.9775784611701965,0.00548921525478363,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH10,weighted,3,0.9775761365890503,0.00548921525478363,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH11,regular,0,0.8289217948913574,0.005618499591946602,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH11,weighted,0,0.8289597034454346,0.005618499591946602,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH12,regular,0,0.24491722881793976,0.005695805884897709,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
