file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH1,regular,1,0.9822423458099365,0.005415834486484528,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,weighted,1,0.9822412133216858,0.005415834486484528,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,regular,2,0.9776655435562134,0.005237744655460119,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,weighted,2,0.9776607155799866,0.005237744655460119,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,regular,3,0.9985191822052002,0.005433954298496246,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,weighted,3,0.9985194206237793,0.005433954298496246,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,regular,4,0.9986575841903687,0.0052709756419062614,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,weighted,4,0.9986575245857239,0.0052709756419062614,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,regular,5,0.9994947910308838,0.005452947691082954,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH1,weighted,5,0.9994946718215942,0.005452947691082954,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH10,regular,0,0.9964629411697388,0.00534402159973979,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH10,weighted,0,0.996462881565094,0.00534402159973979,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH10,regular,1,0.9949207901954651,0.005165440496057272,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH10,weighted,1,0.9949207901954651,0.005165440496057272,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH10,regular,2,0.9816871881484985,0.0057089850306510925,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH10,weighted,2,0.9816881418228149,0.0057089850306510925,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,regular,0,0.9404176473617554,0.00518324039876461,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,weighted,0,0.9404312968254089,0.00518324039876461,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,regular,1,0.9750190377235413,0.004762276075780392,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,weighted,1,0.9750135540962219,0.004762276075780392,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,regular,2,0.9701743125915527,0.004641690291464329,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,weighted,2,0.9701749086380005,0.004641690291464329,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,regular,3,0.9717965722084045,0.005370357073843479,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,weighted,3,0.9717875123023987,0.005370357073843479,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,regular,4,0.985794186592102,0.005107536446303129,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH11,weighted,4,0.9857943654060364,0.005107536446303129,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,regular,0,0.9934412837028503,0.005207068752497435,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,weighted,0,0.9934418201446533,0.005207068752497435,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,regular,1,0.9885187149047852,0.00564715126529336,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,weighted,1,0.9885185956954956,0.00564715126529336,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,regular,2,0.9591065645217896,0.0052918940782547,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,weighted,2,0.9591044187545776,0.0052918940782547,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,regular,3,0.9869653582572937,0.00526916841045022,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,weighted,3,0.9869672060012817,0.00526916841045022,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,regular,4,0.9915748834609985,0.005195648409426212,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH12,weighted,4,0.9915773868560791,0.005195648409426212,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH13,regular,0,0.9943637847900391,0.005392209626734257,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH13,weighted,0,0.9943637847900391,0.005392209626734257,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH13,regular,1,0.9965908527374268,0.005215806886553764,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH13,weighted,1,0.9965897798538208,0.005215806886553764,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH13,regular,2,0.9991672039031982,0.0055561549961566925,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH13,weighted,2,0.9991666674613953,0.0055561549961566925,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH14,regular,0,0.9281235337257385,0.004963197745382786,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH14,weighted,0,0.928093671798706,0.004963197745382786,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH14,regular,1,0.9810018539428711,0.005327417515218258,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH14,weighted,1,0.9809980988502502,0.005327417515218258,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH14,regular,2,0.8241275548934937,0.005158219486474991,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH14,weighted,2,0.8241365551948547,0.005158219486474991,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH15,regular,0,0.9777284860610962,0.005364204291254282,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH15,weighted,0,0.9777173399925232,0.005364204291254282,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH15,regular,1,0.9832980632781982,0.004928343929350376,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH15,weighted,1,0.9832974672317505,0.004928343929350376,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH15,regular,2,0.9657902121543884,0.005094668362289667,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH15,weighted,2,0.9657819271087646,0.005094668362289667,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH16,regular,0,0.974575936794281,0.005608764477074146,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH16,weighted,0,0.9745760560035706,0.005608764477074146,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH16,regular,1,0.8079459071159363,0.005203163251280785,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH16,weighted,1,0.8080013394355774,0.005203163251280785,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH16,regular,2,0.827276349067688,0.0050238268449902534,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH16,weighted,2,0.8273251056671143,0.0050238268449902534,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH17,regular,0,0.9801230430603027,0.005688169039785862,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH17,weighted,0,0.9801232218742371,0.005688169039785862,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH17,regular,1,0.9804200530052185,0.00547415018081665,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH17,weighted,1,0.980419933795929,0.00547415018081665,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH17,regular,2,0.9988012313842773,0.005195906851440668,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH17,weighted,2,0.9988014698028564,0.005195906851440668,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH18,regular,0,0.9951076507568359,0.0060729095712304115,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH18,weighted,0,0.9951062202453613,0.0060729095712304115,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH18,regular,1,0.9987363815307617,0.0059875925071537495,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH18,weighted,1,0.9987363815307617,0.0059875925071537495,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH18,regular,2,0.99907386302948,0.005815362092107534,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH18,weighted,2,0.99907386302948,0.005815362092107534,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH19,regular,0,0.9991636276245117,0.0052900854498147964,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH19,weighted,0,0.9991634488105774,0.0052900854498147964,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH19,regular,1,0.9974303245544434,0.005847730208188295,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH19,weighted,1,0.9974300265312195,0.005847730208188295,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH19,regular,2,0.9991504549980164,0.00556415319442749,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH19,weighted,2,0.9991505146026611,0.00556415319442749,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,regular,0,0.9967198371887207,0.005559511948376894,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,weighted,0,0.9967207312583923,0.005559511948376894,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,regular,1,0.9991879463195801,0.00518238078802824,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,weighted,1,0.9991879463195801,0.00518238078802824,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,regular,2,0.9997727274894714,0.005951037164777517,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,weighted,2,0.9997726678848267,0.005951037164777517,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,regular,3,0.9945125579833984,0.005729020573198795,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,weighted,3,0.9945144653320312,0.005729020573198795,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,regular,4,0.9992519617080688,0.0057364292442798615,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH2,weighted,4,0.9992523193359375,0.0057364292442798615,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH20,regular,0,0.9973940253257751,0.005541153252124786,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH20,weighted,0,0.9973945617675781,0.005541153252124786,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH20,regular,1,0.9994720220565796,0.00530264200642705,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH20,weighted,1,0.9994719624519348,0.00530264200642705,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH20,regular,2,0.9986228346824646,0.00533536821603775,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH20,weighted,2,0.9986228346824646,0.00533536821603775,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH21,regular,0,0.9987890720367432,0.005947570316493511,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH21,weighted,0,0.9987890720367432,0.005947570316493511,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH21,regular,1,0.9884139895439148,0.0053198798559606075,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH21,weighted,1,0.9884137511253357,0.0053198798559606075,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH21,regular,2,0.9983299970626831,0.005580510012805462,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH21,weighted,2,0.998329758644104,0.005580510012805462,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH22,regular,0,0.9759014844894409,0.005389634054154158,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH22,weighted,0,0.9758954048156738,0.005389634054154158,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH22,regular,1,0.9935221076011658,0.005525264423340559,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH22,weighted,1,0.993522047996521,0.005525264423340559,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH22,regular,2,0.9987683296203613,0.005241983104497194,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH22,weighted,2,0.9987683296203613,0.005241983104497194,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH22,regular,3,0.9993897676467896,0.005684458650648594,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH22,weighted,3,0.9993896484375,0.005684458650648594,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH23,regular,0,0.9893964529037476,0.005028772167861462,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH23,weighted,0,0.989398717880249,0.005028772167861462,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH23,regular,1,0.9964920282363892,0.00564908143132925,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH23,weighted,1,0.9964911937713623,0.00564908143132925,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH23,regular,2,0.9897001385688782,0.005830435082316399,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH23,weighted,2,0.989700198173523,0.005830435082316399,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH24,regular,0,0.9836981296539307,0.006103922612965107,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH24,weighted,0,0.9837006330490112,0.006103922612965107,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH24,regular,1,0.9659582376480103,0.005243657156825066,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH24,weighted,1,0.9659526348114014,0.005243657156825066,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH24,regular,2,0.9842257499694824,0.005021553486585617,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH24,weighted,2,0.9842258095741272,0.005021553486585617,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH25,regular,0,0.9969174861907959,0.005510120652616024,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH25,weighted,0,0.9969192147254944,0.005510120652616024,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH25,regular,1,0.9832057356834412,0.005394732113927603,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH25,weighted,1,0.9832060933113098,0.005394732113927603,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH26,regular,0,0.9868353605270386,0.005602790042757988,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH26,weighted,0,0.9868320822715759,0.005602790042757988,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH26,regular,1,0.8006420135498047,0.0051438575610518456,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH26,weighted,1,0.800579845905304,0.0051438575610518456,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH26,regular,2,0.8113366365432739,0.004758202936500311,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH26,weighted,2,0.8113278150558472,0.004758202936500311,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH27,regular,0,0.9728400707244873,0.00524763111025095,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH27,weighted,0,0.972836434841156,0.00524763111025095,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH27,regular,1,0.9701874256134033,0.004891761112958193,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH27,weighted,1,0.970188319683075,0.004891761112958193,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH27,regular,2,0.8950912952423096,0.006574839819222689,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH27,weighted,2,0.8951013088226318,0.006574839819222689,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH28,regular,0,0.956938624382019,0.00547367800027132,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH28,weighted,0,0.9569336771965027,0.00547367800027132,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH28,regular,1,0.9767676591873169,0.005369211547076702,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH28,weighted,1,0.976767897605896,0.005369211547076702,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH28,regular,2,0.9775129556655884,0.005038047209382057,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH28,weighted,2,0.9775044918060303,0.005038047209382057,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH28,regular,3,0.9989410638809204,0.005062700714915991,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH28,weighted,3,0.9989411234855652,0.005062700714915991,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH28,regular,4,0.9695512056350708,0.0049120839685201645,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH28,weighted,4,0.9695518612861633,0.0049120839685201645,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH28,regular,5,0.9933792352676392,0.005159222520887852,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH28,weighted,5,0.9933792352676392,0.005159222520887852,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH28,regular,6,0.9907200336456299,0.0052667236886918545,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH28,weighted,6,0.9907169342041016,0.0052667236886918545,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH28,regular,7,0.9957706332206726,0.005318159703165293,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH28,weighted,7,0.9957712888717651,0.005318159703165293,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH28,regular,8,0.9984341859817505,0.005129271186888218,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH28,weighted,8,0.99843430519104,0.005129271186888218,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH29,regular,0,0.9965406656265259,0.00523341353982687,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH29,weighted,0,0.9965413808822632,0.00523341353982687,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH29,regular,1,0.9729921817779541,0.005824266001582146,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH29,weighted,1,0.9729799032211304,0.005824266001582146,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH29,regular,2,0.9985989928245544,0.005277341231703758,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH29,weighted,2,0.9985990524291992,0.005277341231703758,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH29,regular,3,0.9986662864685059,0.005135366227477789,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH29,weighted,3,0.9986662268638611,0.005135366227477789,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH3,regular,0,0.9996554851531982,0.005466389935463667,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH3,weighted,0,0.9996554851531982,0.005466389935463667,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH3,regular,1,0.9993694424629211,0.005577838979661465,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH3,weighted,1,0.9993695616722107,0.005577838979661465,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH3,regular,2,0.9855006337165833,0.005544207990169525,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH3,weighted,2,0.9855017066001892,0.005544207990169525,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH3,regular,3,0.9981073141098022,0.0050781480967998505,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH3,weighted,3,0.9981075525283813,0.0050781480967998505,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH30,regular,0,0.9760843515396118,0.00562133826315403,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH30,weighted,0,0.976085364818573,0.00562133826315403,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH30,regular,1,0.9815946221351624,0.005088269244879484,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH30,weighted,1,0.98159259557724,0.005088269244879484,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH30,regular,2,0.9839136600494385,0.0049781519919633865,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH30,weighted,2,0.983911395072937,0.0049781519919633865,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Dvarim_CH31,regular,0,0.992698073387146,0.00505280215293169,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
