file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH21,regular,0,0.036955542862415314,0.005454252474009991,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH21,weighted,0,0.036956537514925,0.005454252474009991,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH21,regular,1,0.08423813432455063,0.005770147778093815,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH21,weighted,1,0.08424962311983109,0.005770147778093815,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH21,regular,2,0.3570665419101715,0.006275313440710306,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH21,weighted,2,0.3570525050163269,0.006275313440710306,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH21,regular,3,0.03903907909989357,0.0052596949972212315,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH21,weighted,3,0.0390452966094017,0.0052596949972212315,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH22,regular,0,0.2742520570755005,0.005315127782523632,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH22,weighted,0,0.2742520868778229,0.005315127782523632,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH22,regular,1,0.1907455176115036,0.005909642204642296,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH22,weighted,1,0.190804585814476,0.005909642204642296,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH22,regular,2,0.04269782453775406,0.006105808075517416,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH22,weighted,2,0.04271341487765312,0.006105808075517416,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH23,regular,0,0.030351463705301285,0.005592117551714182,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH23,weighted,0,0.030357221141457558,0.005592117551714182,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH23,regular,1,0.10998231172561646,0.005522998049855232,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH23,weighted,1,0.10998086631298065,0.005522998049855232,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,regular,0,0.11585796624422073,0.005584571044892073,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,weighted,0,0.11589915305376053,0.005584571044892073,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,regular,1,0.12772677838802338,0.005295527167618275,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,weighted,1,0.12772230803966522,0.005295527167618275,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,regular,2,0.04683976620435715,0.0057466644793748856,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,weighted,2,0.046831727027893066,0.0057466644793748856,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,regular,3,0.11022613942623138,0.0056359367445111275,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,weighted,3,0.11024416983127594,0.0056359367445111275,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,regular,4,0.012655790895223618,0.005727377720177174,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,weighted,4,0.012656020931899548,0.005727377720177174,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,regular,5,0.03939872607588768,0.005826842039823532,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,weighted,5,0.039404019713401794,0.005826842039823532,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,regular,6,0.010298141278326511,0.005629179999232292,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,weighted,6,0.010298670269548893,0.005629179999232292,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,regular,7,0.0018220427446067333,0.00575569923967123,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,weighted,7,0.001822075922973454,0.00575569923967123,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,regular,8,0.4324490427970886,0.005329876206815243,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH24,weighted,8,0.43247461318969727,0.005329876206815243,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH25,regular,0,0.13875965774059296,0.005401269998401403,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH25,weighted,0,0.1387920081615448,0.005401269998401403,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH25,regular,1,0.00539253419265151,0.006138164084404707,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH25,weighted,1,0.0053901951760053635,0.006138164084404707,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH25,regular,2,0.054822888225317,0.0056342193856835365,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH25,weighted,2,0.05483149737119675,0.0056342193856835365,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH25,regular,3,0.0635480210185051,0.005420214030891657,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH25,weighted,3,0.06354911625385284,0.005420214030891657,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH26,regular,0,0.218063086271286,0.004812719766050577,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH26,weighted,0,0.2180691510438919,0.004812719766050577,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH26,regular,1,0.20496341586112976,0.005366002209484577,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH26,weighted,1,0.20496438443660736,0.005366002209484577,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH26,regular,2,0.2304771989583969,0.005662322044372559,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH26,weighted,2,0.23051689565181732,0.005662322044372559,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH26,regular,3,0.011927264742553234,0.005591163411736488,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH26,weighted,3,0.011927004903554916,0.005591163411736488,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,regular,0,0.03034200891852379,0.005886027589440346,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,weighted,0,0.030338013544678688,0.005886027589440346,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,regular,1,0.006753973662853241,0.005293978378176689,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,weighted,1,0.006754458416253328,0.005293978378176689,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,regular,2,0.005591163411736488,0.0060814144089818,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,weighted,2,0.005590387154370546,0.0060814144089818,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,regular,3,0.04330618306994438,0.006159888580441475,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,weighted,3,0.04329308122396469,0.006159888580441475,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,regular,4,0.27099981904029846,0.0058558546006679535,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,weighted,4,0.27096831798553467,0.0058558546006679535,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,regular,5,0.3857145309448242,0.005480165593326092,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH27,weighted,5,0.38577327132225037,0.005480165593326092,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH28,regular,0,0.04465122148394585,0.005636038724333048,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH28,weighted,0,0.04464700073003769,0.005636038724333048,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH28,regular,1,0.03248797729611397,0.005573759786784649,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH28,weighted,1,0.03248205408453941,0.005573759786784649,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH28,regular,2,0.10447195172309875,0.005108583718538284,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH28,weighted,2,0.10450159758329391,0.005108583718538284,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH29,regular,0,0.2429744154214859,0.005642586387693882,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH29,weighted,0,0.24299539625644684,0.005642586387693882,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH29,regular,1,0.4976228177547455,0.0054185353219509125,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH29,weighted,1,0.49778807163238525,0.0054185353219509125,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH29,regular,2,0.31568628549575806,0.005878312513232231,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH29,weighted,2,0.31569904088974,0.005878312513232231,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH29,regular,3,0.5937485694885254,0.005250401794910431,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH29,weighted,3,0.5937929749488831,0.005250401794910431,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH3,regular,0,0.009809767827391624,0.00516622606664896,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH3,weighted,0,0.009811343625187874,0.00516622606664896,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH3,regular,1,0.027616091072559357,0.005928146652877331,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH3,weighted,1,0.02761649154126644,0.005928146652877331,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH3,regular,2,0.039345964789390564,0.0053217168897390366,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH3,weighted,2,0.039337027817964554,0.0053217168897390366,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,regular,0,0.11470062285661697,0.005759269930422306,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,weighted,0,0.11468896269798279,0.005759269930422306,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,regular,1,0.08003693073987961,0.005718627013266087,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,weighted,1,0.08003741502761841,0.005718627013266087,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,regular,2,0.1258433759212494,0.005502036772668362,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,weighted,2,0.12582331895828247,0.005502036772668362,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,regular,3,0.032674215734004974,0.005763865541666746,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,weighted,3,0.032673779875040054,0.005763865541666746,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,regular,4,0.03110172599554062,0.0052603064104914665,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH30,weighted,4,0.031105918809771538,0.0052603064104914665,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,regular,0,0.12334848940372467,0.005436632316559553,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,weighted,0,0.12333296239376068,0.005436632316559553,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,regular,1,0.09368772059679031,0.005854825954884291,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,weighted,1,0.09369251132011414,0.005854825954884291,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,regular,2,0.27771058678627014,0.005164448171854019,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,weighted,2,0.2777402102947235,0.005164448171854019,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,regular,3,0.03491470217704773,0.0053259218111634254,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,weighted,3,0.03491007909178734,0.0053259218111634254,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,regular,4,0.045020509511232376,0.005025033373385668,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,weighted,4,0.045019712299108505,0.005025033373385668,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,regular,5,0.06627070903778076,0.005664764903485775,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,weighted,5,0.0662519633769989,0.005664764903485775,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,regular,6,0.008235389366745949,0.006064319051802158,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH31,weighted,6,0.008235786110162735,0.006064319051802158,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH32,regular,0,0.015497041866183281,0.005731311626732349,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH32,weighted,0,0.015499676577746868,0.005731311626732349,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH32,regular,1,0.031802769750356674,0.005666486453264952,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH32,weighted,1,0.03179646283388138,0.005666486453264952,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH32,regular,2,0.026709163561463356,0.005846137180924416,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH32,weighted,2,0.026711201295256615,0.005846137180924416,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH32,regular,3,0.1662522852420807,0.005694432184100151,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH32,weighted,3,0.16625191271305084,0.005694432184100151,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH33,regular,0,0.17400018870830536,0.005276419222354889,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH33,weighted,0,0.17397665977478027,0.005276419222354889,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH33,regular,1,0.04091717302799225,0.00588635541498661,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH33,weighted,1,0.04091475531458855,0.00588635541498661,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH34,regular,0,0.07185126096010208,0.005713588558137417,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH34,weighted,0,0.07185689359903336,0.005713588558137417,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH34,regular,1,0.04221396893262863,0.0063294582068920135,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH34,weighted,1,0.04223628342151642,0.0063294582068920135,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH34,regular,2,0.08245352655649185,0.005646895617246628,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH34,weighted,2,0.08245984464883804,0.005646895617246628,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH34,regular,3,0.01514609158039093,0.006462608464062214,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH34,weighted,3,0.01514530461281538,0.006462608464062214,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH35,regular,0,0.014486659318208694,0.005621426738798618,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH35,weighted,0,0.014487429521977901,0.005621426738798618,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH35,regular,1,0.007883674465119839,0.005859268829226494,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH35,weighted,1,0.007883706130087376,0.005859268829226494,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH35,regular,2,0.04694273695349693,0.005453659687191248,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH35,weighted,2,0.046943165361881256,0.005453659687191248,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH36,regular,0,0.36928945779800415,0.005535956006497145,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH36,weighted,0,0.3693693280220032,0.005535956006497145,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH36,regular,1,0.0008106508757919073,0.006808098405599594,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH36,weighted,1,0.0008104839944280684,0.006808098405599594,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH36,regular,2,0.004618196282535791,0.007509903982281685,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH36,weighted,2,0.00461739394813776,0.007509903982281685,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH36,regular,3,0.003831941168755293,0.006312240846455097,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH36,weighted,3,0.0038317739963531494,0.006312240846455097,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH37,regular,0,0.1905277520418167,0.0054983776062726974,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH37,weighted,0,0.19050513207912445,0.0054983776062726974,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH37,regular,1,0.22936779260635376,0.0052925399504601955,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH37,weighted,1,0.229402557015419,0.0052925399504601955,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH37,regular,2,0.05247184634208679,0.005333431996405125,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH37,weighted,2,0.05246776342391968,0.005333431996405125,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH37,regular,3,0.21834665536880493,0.00513908127322793,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH37,weighted,3,0.21837729215621948,0.00513908127322793,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH38,regular,0,0.008519401773810387,0.006359498016536236,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH38,weighted,0,0.008521927520632744,0.006359498016536236,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH38,regular,1,0.021017394959926605,0.005566849373281002,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH38,weighted,1,0.021025536581873894,0.005566849373281002,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH38,regular,2,0.001671899575740099,0.005532612092792988,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH38,weighted,2,0.0016719098202884197,0.005532612092792988,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH38,regular,3,0.0018046405166387558,0.006164574064314365,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH38,weighted,3,0.0018046509940177202,0.006164574064314365,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH39,regular,0,0.4397203028202057,0.005874577909708023,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH39,weighted,0,0.43956297636032104,0.005874577909708023,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH39,regular,1,0.47468170523643494,0.005757044535130262,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH39,weighted,1,0.4745590090751648,0.005757044535130262,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH39,regular,2,0.027563825249671936,0.005408137571066618,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Beereshit_CH39,weighted,2,0.027561262249946594,0.005408137571066618,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
