file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH18,weighted,1,0.04966201260685921,0.005977476481348276,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH18,regular,2,0.8441215753555298,0.005352253094315529,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH18,weighted,2,0.8441234827041626,0.005352253094315529,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH18,regular,3,0.47472789883613586,0.005127821117639542,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH18,weighted,3,0.47476625442504883,0.005127821117639542,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,regular,0,0.02039908617734909,0.006048580631613731,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,weighted,0,0.02039657160639763,0.006048580631613731,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,regular,1,0.3411708474159241,0.0057854545302689075,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,weighted,1,0.3412369191646576,0.0057854545302689075,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,regular,2,0.10704433172941208,0.005018741823732853,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,weighted,2,0.10704272985458374,0.005018741823732853,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,regular,3,0.053933076560497284,0.00571013055741787,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,weighted,3,0.053949374705553055,0.00571013055741787,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,regular,4,0.37322649359703064,0.005830088630318642,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH19,weighted,4,0.3734337091445923,0.005830088630318642,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH2,regular,0,0.9889625310897827,0.006225953809916973,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH2,weighted,0,0.9889630079269409,0.006225953809916973,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH2,regular,1,0.9757601022720337,0.005341330077499151,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH2,weighted,1,0.9757596254348755,0.005341330077499151,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH2,regular,2,0.9956119060516357,0.005678124725818634,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH2,weighted,2,0.9956114292144775,0.005678124725818634,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH20,regular,0,0.6570324897766113,0.005826464854180813,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH20,weighted,0,0.6570339798927307,0.005826464854180813,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH20,regular,1,0.9454326629638672,0.0055170380510389805,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH20,weighted,1,0.9454397559165955,0.0055170380510389805,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH21,regular,0,0.7445781826972961,0.00580679252743721,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH21,weighted,0,0.7445585131645203,0.00580679252743721,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH21,regular,1,0.4997580349445343,0.005647530313581228,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH21,weighted,1,0.4997851252555847,0.005647530313581228,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH21,regular,2,0.4274318218231201,0.006441767327487469,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH21,weighted,2,0.427386999130249,0.006441767327487469,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH21,regular,3,0.9242569208145142,0.005573970265686512,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH21,weighted,3,0.9242783188819885,0.005573970265686512,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH22,regular,0,0.9633600115776062,0.0053348965011537075,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH22,weighted,0,0.9633629322052002,0.0053348965011537075,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH22,regular,1,0.9184809923171997,0.00606932956725359,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH22,weighted,1,0.9184553027153015,0.00606932956725359,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH22,regular,2,0.8908332586288452,0.005730917211622,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH22,weighted,2,0.8908206820487976,0.005730917211622,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH23,regular,0,0.16773569583892822,0.005576356314122677,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH23,weighted,0,0.167710080742836,0.005576356314122677,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH23,regular,1,0.18806587159633636,0.005740906111896038,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH23,weighted,1,0.18804511427879333,0.005740906111896038,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,regular,0,0.6893285512924194,0.0053572021424770355,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,weighted,0,0.6894150972366333,0.0053572021424770355,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,regular,1,0.14023831486701965,0.005373440682888031,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,weighted,1,0.1402086466550827,0.005373440682888031,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,regular,2,0.0009853591909632087,0.005627984181046486,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,weighted,2,0.0009854581439867616,0.005627984181046486,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,regular,3,0.0009824968874454498,0.005859255790710449,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,weighted,3,0.0009824002627283335,0.005859255790710449,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,regular,4,0.03262685239315033,0.006034999154508114,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,weighted,4,0.032627854496240616,0.006034999154508114,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,regular,5,0.04528948664665222,0.0057426877319812775,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,weighted,5,0.045288778841495514,0.0057426877319812775,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,regular,6,0.0013626375002786517,0.005719119682908058,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,weighted,6,0.0013622193364426494,0.005719119682908058,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,regular,7,0.15997546911239624,0.005610362160950899,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,weighted,7,0.15995700657367706,0.005610362160950899,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,regular,8,0.4875248372554779,0.005077464506030083,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH24,weighted,8,0.48762276768684387,0.005077464506030083,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH25,regular,0,0.3487344980239868,0.005481968633830547,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH25,weighted,0,0.348922997713089,0.005481968633830547,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH25,regular,1,0.4184950292110443,0.0063459668308496475,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH25,weighted,1,0.4184184968471527,0.0063459668308496475,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH25,regular,2,0.12670083343982697,0.0055538685992360115,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH25,weighted,2,0.12669722735881805,0.0055538685992360115,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH25,regular,3,0.4508013129234314,0.005769263952970505,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH25,weighted,3,0.4507864713668823,0.005769263952970505,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH26,regular,0,0.9806990623474121,0.004956600721925497,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH26,weighted,0,0.9806934595108032,0.004956600721925497,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH26,regular,1,0.7843302488327026,0.0055117374286055565,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH26,weighted,1,0.7843350768089294,0.0055117374286055565,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH26,regular,2,0.930748462677002,0.0056696622632443905,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH26,weighted,2,0.9307650923728943,0.0056696622632443905,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH26,regular,3,0.6461397409439087,0.005681626498699188,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH26,weighted,3,0.6461285352706909,0.005681626498699188,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,regular,0,0.023867309093475342,0.006045685615390539,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,weighted,0,0.02386140264570713,0.006045685615390539,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,regular,1,0.00916382111608982,0.00554580707103014,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,weighted,1,0.009163952432572842,0.00554580707103014,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,regular,2,0.8100612163543701,0.0062706489115953445,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,weighted,2,0.8100605607032776,0.0062706489115953445,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,regular,3,0.1139281615614891,0.0061541590839624405,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,weighted,3,0.11391706764698029,0.0061541590839624405,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,regular,4,0.47610658407211304,0.005829194560647011,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,weighted,4,0.4760926365852356,0.005829194560647011,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,regular,5,0.29462286829948425,0.005602133460342884,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH27,weighted,5,0.294656902551651,0.005602133460342884,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH28,regular,0,0.5361793041229248,0.0053300149738788605,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH28,weighted,0,0.5361459851264954,0.0053300149738788605,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH28,regular,1,0.8308342695236206,0.0056004696525633335,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH28,weighted,1,0.8308602571487427,0.0056004696525633335,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH28,regular,2,0.6340250968933105,0.005306224338710308,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH28,weighted,2,0.634055495262146,0.005306224338710308,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH29,regular,0,0.5622697472572327,0.00532366381958127,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH29,weighted,0,0.562291145324707,0.00532366381958127,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH29,regular,1,0.5684261322021484,0.005553159862756729,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH29,weighted,1,0.5684378743171692,0.005553159862756729,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH29,regular,2,0.06341414898633957,0.005706384312361479,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH29,weighted,2,0.06341373920440674,0.005706384312361479,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH29,regular,3,0.06867664307355881,0.005446489434689283,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH29,weighted,3,0.06868603080511093,0.005446489434689283,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH3,regular,0,0.9269098043441772,0.0050482796505093575,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH3,weighted,0,0.9268791675567627,0.0050482796505093575,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH3,regular,1,0.953113317489624,0.005927707999944687,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH3,weighted,1,0.9531136155128479,0.005927707999944687,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH3,regular,2,0.8075545430183411,0.0055682118982076645,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH3,weighted,2,0.8075313568115234,0.0055682118982076645,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,regular,0,0.0657610148191452,0.005608617328107357,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,weighted,0,0.06575946509838104,0.005608617328107357,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,regular,1,0.07143980264663696,0.005990268662571907,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,weighted,1,0.07143517583608627,0.005990268662571907,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,regular,2,0.10514305531978607,0.005582572892308235,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,weighted,2,0.10512850433588028,0.005582572892308235,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,regular,3,0.3324321508407593,0.005806214176118374,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,weighted,3,0.3323845863342285,0.005806214176118374,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,regular,4,0.010186348110437393,0.005483677610754967,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH30,weighted,4,0.01018577255308628,0.005483677610754967,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH31,regular,0,0.47335416078567505,0.00530670490115881,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH31,weighted,0,0.4734243154525757,0.00530670490115881,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH31,regular,1,0.043940573930740356,0.005553474649786949,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH31,weighted,1,0.04393785074353218,0.005553474649786949,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH31,regular,2,0.7436811327934265,0.005152583122253418,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH31,weighted,2,0.7436231970787048,0.005152583122253418,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH31,regular,3,0.35304540395736694,0.005367419216781855,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH31,weighted,3,0.3530160188674927,0.005367419216781855,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH31,regular,4,0.2660142779350281,0.005080624483525753,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH31,weighted,4,0.2659861445426941,0.005080624483525753,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH31,regular,5,0.0690033808350563,0.005730621516704559,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH31,weighted,5,0.06901643425226212,0.005730621516704559,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH31,regular,6,0.16560567915439606,0.00591419218108058,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH31,weighted,6,0.1656024158000946,0.00591419218108058,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH32,regular,0,0.7479053735733032,0.005737267900258303,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH32,weighted,0,0.7479161024093628,0.005737267900258303,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH32,regular,1,0.49549463391304016,0.005955263040959835,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH32,weighted,1,0.495513916015625,0.005955263040959835,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH32,regular,2,0.46609213948249817,0.005732045508921146,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH32,weighted,2,0.4660774767398834,0.005732045508921146,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH32,regular,3,0.6040503978729248,0.005660698749125004,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH32,weighted,3,0.6041291952133179,0.005660698749125004,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH33,regular,0,0.5066566467285156,0.005263649858534336,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH33,weighted,0,0.5066519379615784,0.005263649858534336,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH33,regular,1,0.02683454006910324,0.006142412777990103,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH33,weighted,1,0.026839278638362885,0.006142412777990103,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH34,regular,0,0.5989019274711609,0.005787243135273457,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH34,weighted,0,0.5989656448364258,0.005787243135273457,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH34,regular,1,0.30292385816574097,0.006289727054536343,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH34,weighted,1,0.3031172752380371,0.006289727054536343,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH34,regular,2,0.3824631869792938,0.006152183748781681,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH34,weighted,2,0.38250797986984253,0.006152183748781681,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH34,regular,3,0.2041500359773636,0.006086459383368492,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH34,weighted,3,0.20413313806056976,0.006086459383368492,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH35,regular,0,0.6232419013977051,0.005558115895837545,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH35,weighted,0,0.6232467293739319,0.005558115895837545,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH35,regular,1,0.9252521395683289,0.00589072285220027,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH35,weighted,1,0.9252606630325317,0.00589072285220027,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH35,regular,2,0.140377938747406,0.0056348033249378204,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH35,weighted,2,0.14037954807281494,0.0056348033249378204,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH36,regular,0,0.4163672626018524,0.005656166933476925,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH36,weighted,0,0.4164522588253021,0.005656166933476925,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH36,regular,1,0.21085509657859802,0.007163936737924814,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH36,weighted,1,0.21091943979263306,0.007163936737924814,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH36,regular,2,0.08870264142751694,0.007061679847538471,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH36,weighted,2,0.08868060261011124,0.007061679847538471,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH36,regular,3,0.040470920503139496,0.0058356765657663345,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH36,weighted,3,0.040491484105587006,0.0058356765657663345,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH37,regular,0,0.2812223434448242,0.005781723652034998,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH37,weighted,0,0.28120091557502747,0.005781723652034998,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH37,regular,1,0.19195115566253662,0.005668577738106251,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH37,weighted,1,0.19192244112491608,0.005668577738106251,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH37,regular,2,0.5142113566398621,0.005319941323250532,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH37,weighted,2,0.514295220375061,0.005319941323250532,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH37,regular,3,0.6234039664268494,0.005032524932175875,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH37,weighted,3,0.6232938766479492,0.005032524932175875,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH38,regular,0,0.20642141997814178,0.005950586870312691,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH38,weighted,0,0.20637519657611847,0.005950586870312691,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH38,regular,1,0.0068671321496367455,0.00587289547547698,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH38,weighted,1,0.006868438795208931,0.00587289547547698,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH38,regular,2,0.38803407549858093,0.006003045476973057,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH38,weighted,2,0.3880835771560669,0.006003045476973057,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH38,regular,3,0.007735700346529484,0.005928517319262028,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH38,weighted,3,0.007735581137239933,0.005928517319262028,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH39,regular,0,0.195858895778656,0.006017524749040604,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH39,weighted,0,0.1958974152803421,0.006017524749040604,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH39,regular,1,0.08678366243839264,0.005610693246126175,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Beereshit_CH39,weighted,1,0.08678164333105087,0.005610693246126175,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
