file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH11,3,0.13712915778160095,0.005390868056565523,0.9946380257606506,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH11,4,0.0043818168342113495,0.00590812461450696,0.994126558303833,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH11,5,0.9150066375732422,0.0055292025208473206,0.9945012331008911,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH11,6,0.8252085447311401,0.005481775850057602,0.9945481419563293,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH11,7,0.12817144393920898,0.006097158417105675,0.9939397573471069,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH11,8,0.016513943672180176,0.005507221911102533,0.9945229291915894,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH11,9,0.9734793901443481,0.006406903732568026,0.9936338663101196,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH12,0,0.37158429622650146,0.006295189261436462,0.9937441945075989,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH12,1,0.36895784735679626,0.0069698975421488285,0.9930782914161682,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH12,2,0.06998348236083984,0.0060297176241874695,0.9940063953399658,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH13,0,0.9092918038368225,0.005782735999673605,0.9942505359649658,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH13,1,0.014563849195837975,0.007573056500405073,0.992483913898468,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH13,2,0.8887190222740173,0.0051890271715819836,0.9948377013206482,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH13,3,0.2504763901233673,0.006085013970732689,0.9939517378807068,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH13,4,0.026317181065678596,0.005581809673458338,0.9944491386413574,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH13,5,0.9719335436820984,0.00492221349850297,0.995101809501648,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH13,6,0.26877012848854065,0.005189166869968176,0.9948375821113586,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH14,0,0.9355669021606445,0.005613935645669699,0.9944174289703369,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH14,1,0.7492609620094299,0.0052428278140723705,0.9947845339775085,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH14,2,0.7976514101028442,0.005680035334080458,0.9943519830703735,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH14,3,0.9535964727401733,0.0054134707897901535,0.9946157336235046,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH14,4,0.9030106663703918,0.005254089366644621,0.9947734475135803,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH14,5,0.6629020571708679,0.005539895500987768,0.9944906234741211,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH14,6,0.5722934007644653,0.005479937419295311,0.9945499300956726,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH14,7,0.5771895051002502,0.005273487418889999,0.9947541952133179,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH14,8,0.02373887598514557,0.005400618072599173,0.994628369808197,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH14,9,0.861531674861908,0.005426993127912283,0.9946022629737854,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH14,10,0.9297325611114502,0.005175002384930849,0.9948516488075256,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH14,11,0.9333962798118591,0.004394229967147112,0.9956250786781311,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH15,0,0.08140625804662704,0.007508281618356705,0.9925476908683777,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH15,1,0.00178067188244313,0.005641135852783918,0.9943905472755432,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH15,2,0.0010412990814074874,0.006174273788928986,0.993863582611084,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH15,3,0.6566004157066345,0.005944558884948492,0.9940904974937439,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH15,4,0.8721152544021606,0.005385895725339651,0.994642972946167,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH15,5,0.1078549325466156,0.004868966992944479,0.995154619216919,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH15,6,0.0932944044470787,0.004873946309089661,0.9951496720314026,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH15,7,0.38925763964653015,0.006358685437589884,0.9936814308166504,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH15,8,0.9685012698173523,0.005985710769891739,0.9940499067306519,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH15,9,0.3611563742160797,0.00477466220036149,0.995248019695282,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH16,0,0.20669980347156525,0.004578834865242243,0.9954420328140259,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH16,1,0.6963433027267456,0.006310231983661652,0.9937293529510498,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH16,2,0.5947443842887878,0.005838114768266678,0.9941957592964172,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH16,3,0.32001566886901855,0.0047611454501748085,0.9952614903450012,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH16,4,0.031206421554088593,0.005307789426296949,0.9947202205657959,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH16,5,0.3196917176246643,0.005168147385120392,0.9948583841323853,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH16,6,0.33778268098831177,0.005711096804589033,0.994321346282959,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH16,7,0.2618039548397064,0.005089586600661278,0.9949361085891724,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH16,8,0.7383628487586975,0.006095681339502335,0.9939413070678711,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH17,0,0.054500918835401535,0.004591945558786392,0.9954290390014648,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH17,1,0.8348377346992493,0.004832874983549118,0.9951903820037842,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH17,2,0.3127560317516327,0.006204336881637573,0.9938338994979858,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH17,3,0.05781739950180054,0.005577052477747202,0.9944538474082947,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH17,4,0.5048834681510925,0.005161120090633631,0.994865357875824,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH17,5,0.0073383403941988945,0.005642793606966734,0.9943888783454895,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH17,6,0.2354363352060318,0.00574914924800396,0.9942837357521057,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH18,0,0.004045509733259678,0.005349529441446066,0.9946789741516113,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH18,1,0.09274180978536606,0.005106120835989714,0.9949198365211487,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH18,2,0.005189757328480482,0.005290798377245665,0.9947370886802673,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH18,3,0.10885458439588547,0.006069408729672432,0.9939671754837036,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH18,4,0.04892867058515549,0.006216574460268021,0.9938218593597412,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH18,5,0.0020597411785274744,0.006055378820747137,0.9939810633659363,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH18,6,0.5773922801017761,0.005669375415891409,0.9943625926971436,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH18,7,0.9655566215515137,0.005575217772275209,0.9944557547569275,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH18,8,0.453695684671402,0.004476040601730347,0.995543897151947,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH18,9,0.09371916204690933,0.005341543350368738,0.9946868419647217,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH19,0,0.46250903606414795,0.005542198661714792,0.9944883584976196,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH19,1,0.003515539923682809,0.004854489583522081,0.9951689839363098,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH19,2,0.021328484639525414,0.005310904700309038,0.9947171807289124,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH19,3,0.17159773409366608,0.005642888601869345,0.9943887591362,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH19,4,0.018032101914286613,0.005095319356769323,0.9949304461479187,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH19,5,0.0011033238843083382,0.0058278911747038364,0.994205892086029,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH2,0,0.009695631451904774,0.005142936948686838,0.9948833584785461,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH2,1,0.000755985442083329,0.005387003067880869,0.994641900062561,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH2,2,0.0003090214158874005,0.005858168005943298,0.994175910949707,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH2,3,0.00252141454257071,0.004532617051154375,0.9954878687858582,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH2,4,0.0007924342062324286,0.004991104360669851,0.9950337409973145,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH2,5,0.0009095918503589928,0.005282713565975428,0.9947450160980225,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH20,0,0.9418275952339172,0.00506507558748126,0.9949604272842407,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH20,1,0.2850322127342224,0.0053682997822761536,0.9946603178977966,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH20,2,0.22828300297260284,0.005780763924121857,0.9942523837089539,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH20,3,0.9839334487915039,0.006311910692602396,0.9937276840209961,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH20,4,0.6942604780197144,0.0046217492781579494,0.995399534702301,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH20,5,0.006516159046441317,0.006120376288890839,0.993916928768158,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH20,6,0.9651965498924255,0.0054808990098536015,0.9945489764213562,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH20,7,0.20630745589733124,0.005988679360598326,0.9940469264984131,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH21,0,0.6782034039497375,0.005478456616401672,0.9945513606071472,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH21,1,0.9765510559082031,0.0047445292584598064,0.9952778816223145,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH21,2,0.021289914846420288,0.005606707185506821,0.99442458152771,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH21,3,0.6020952463150024,0.004933448508381844,0.9950907230377197,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH21,4,0.8290022015571594,0.005981493275612593,0.9940541386604309,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH21,5,0.5168612599372864,0.005350176244974136,0.994678258895874,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH21,6,0.9647815823554993,0.005127894226461649,0.99489825963974,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH21,7,0.04987281560897827,0.007300603669136763,0.9927523136138916,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH21,8,0.6914563179016113,0.0052716657519340515,0.9947559833526611,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH22,0,0.9460746049880981,0.005380575079470873,0.9946481585502625,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH22,1,0.9863560199737549,0.005676999222487211,0.9943550825119019,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH22,2,0.44263800978660583,0.005357236135751009,0.9946712851524353,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH22,3,0.8500561118125916,0.006064700428396463,0.9939718842506409,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH22,4,0.8930148482322693,0.005642794072628021,0.9943888783454895,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH22,5,0.8619221448898315,0.006607663352042437,0.9934357404708862,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH22,6,0.6343311071395874,0.005642205011099577,0.9943894743919373,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH22,7,0.014192934148013592,0.005196850281208754,0.9948300719261169,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH22,8,0.012377843260765076,0.004901260603219271,0.9951226115226746,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH22,9,0.03320132941007614,0.0054100132547318935,0.9946191310882568,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH22,10,0.007102855481207371,0.005281875375658274,0.9947458505630493,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH22,11,0.8605719208717346,0.005051946267485619,0.9949734210968018,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH22,12,0.6231937408447266,0.006418066564947367,0.9936228394508362,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH23,0,0.07647659629583359,0.005055244546383619,0.9949702620506287,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH23,1,0.10318140685558319,0.005685994867235422,0.9943460822105408,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH23,2,0.6180387735366821,0.006110150367021561,0.9939269423484802,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH23,3,0.07666190713644028,0.005577998235821724,0.9944528937339783,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH23,4,0.09575802087783813,0.006300225388258696,0.9937392473220825,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH23,5,0.5484867095947266,0.006712164729833603,0.99333256483078,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH23,6,0.6551398038864136,0.00570303900167346,0.9943292737007141,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH24,0,0.8099555969238281,0.006315063219517469,0.993724524974823,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH24,1,0.9274232387542725,0.0057616461999714375,0.9942713975906372,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH24,2,0.36630624532699585,0.0055879526771605015,0.9944431185722351,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH24,3,0.3735024929046631,0.005925820674747229,0.9941091537475586,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH24,4,0.26550135016441345,0.005899916868656874,0.9941347241401672,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH24,5,0.03331563621759415,0.006958432029932737,0.9930896162986755,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH25,0,0.4656006097793579,0.00547214038670063,0.9945576190948486,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH25,1,0.11272985488176346,0.005362564232200384,0.9946660995483398,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH25,2,0.05435444414615631,0.005616039503365755,0.994415283203125,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH25,3,0.07061049342155457,0.005881682503968477,0.9941527247428894,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH26,0,0.918752908706665,0.006282974500209093,0.9937562942504883,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH26,1,0.0002971646608784795,0.005600495729595423,0.9944307208061218,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH26,2,0.0014863775577396154,0.005856059957295656,0.994178056716919,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Bamidbar_CH26,3,0.007909094914793968,0.006322067230939865,0.9937176704406738,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
