file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH22,weighted,3,0.9361816644668579,0.005590040236711502,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH23,regular,0,0.8559126853942871,0.004957004450261593,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH23,weighted,0,0.855915904045105,0.004957004450261593,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH23,regular,1,0.9518729448318481,0.005686185322701931,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH23,weighted,1,0.9518734812736511,0.005686185322701931,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH23,regular,2,0.9490078687667847,0.00552876852452755,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH23,weighted,2,0.9490100145339966,0.00552876852452755,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH24,regular,0,0.967612624168396,0.006120518781244755,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH24,weighted,0,0.9676162004470825,0.006120518781244755,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH24,regular,1,0.9074980020523071,0.005174126010388136,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH24,weighted,1,0.9074972867965698,0.005174126010388136,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH24,regular,2,0.9467194080352783,0.004904523026198149,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH24,weighted,2,0.946725070476532,0.004904523026198149,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH25,regular,0,0.8989001512527466,0.0053141056559979916,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH25,weighted,0,0.8988841772079468,0.0053141056559979916,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH25,regular,1,0.9184299111366272,0.005391267593950033,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH25,weighted,1,0.9184252023696899,0.005391267593950033,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH26,regular,0,0.9422476291656494,0.005538316909223795,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH26,weighted,0,0.9422576427459717,0.005538316909223795,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH26,regular,1,0.940664529800415,0.004823990631848574,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH26,weighted,1,0.9406604170799255,0.004823990631848574,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH26,regular,2,0.9514784812927246,0.004721980541944504,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH26,weighted,2,0.9514788389205933,0.004721980541944504,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH27,regular,0,0.9603033065795898,0.005055326968431473,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH27,weighted,0,0.9603044390678406,0.005055326968431473,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH27,regular,1,0.8615962266921997,0.004770838655531406,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH27,weighted,1,0.8615894913673401,0.004770838655531406,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH27,regular,2,0.7620142698287964,0.006533423438668251,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH27,weighted,2,0.7619988918304443,0.006533423438668251,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,regular,0,0.9094336628913879,0.005334868095815182,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,weighted,0,0.9094494581222534,0.005334868095815182,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,regular,1,0.9534769058227539,0.005629901774227619,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,weighted,1,0.953478991985321,0.005629901774227619,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,regular,2,0.9252556562423706,0.004916983190923929,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,weighted,2,0.9252557158470154,0.004916983190923929,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,regular,3,0.8925131559371948,0.005049399100244045,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,weighted,3,0.8925114274024963,0.005049399100244045,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,regular,4,0.9198125004768372,0.0050827935338020325,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,weighted,4,0.9198111295700073,0.0050827935338020325,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,regular,5,0.9335474371910095,0.00535167008638382,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,weighted,5,0.9335452318191528,0.00535167008638382,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,regular,6,0.913185715675354,0.005489266011863947,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,weighted,6,0.9131789207458496,0.005489266011863947,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,regular,7,0.9011654853820801,0.004966456908732653,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,weighted,7,0.9011714458465576,0.004966456908732653,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,regular,8,0.9588725566864014,0.005458895117044449,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH28,weighted,8,0.9588725566864014,0.005458895117044449,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH29,regular,0,0.9002076983451843,0.005182352848351002,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH29,weighted,0,0.9001972675323486,0.005182352848351002,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH29,regular,1,0.9658419489860535,0.005844901315867901,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH29,weighted,1,0.9658268690109253,0.005844901315867901,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH29,regular,2,0.9263949394226074,0.005331526976078749,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH29,weighted,2,0.9263969659805298,0.005331526976078749,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH29,regular,3,0.9283838272094727,0.005385148338973522,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH29,weighted,3,0.928380012512207,0.005385148338973522,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH3,regular,0,0.8995089530944824,0.005418200045824051,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH3,weighted,0,0.8994987607002258,0.005418200045824051,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH3,regular,1,0.682659924030304,0.005266830325126648,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH3,weighted,1,0.6826575398445129,0.005266830325126648,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH3,regular,2,0.7987555861473083,0.005024098791182041,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH3,weighted,2,0.7987570762634277,0.005024098791182041,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH3,regular,3,0.9629398584365845,0.005435584113001823,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH3,weighted,3,0.9629400372505188,0.005435584113001823,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH30,regular,0,0.9662314653396606,0.005493827164173126,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH30,weighted,0,0.9662330150604248,0.005493827164173126,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH30,regular,1,0.9548906683921814,0.0050771599635481834,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH30,weighted,1,0.9548906683921814,0.0050771599635481834,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH30,regular,2,0.9652307629585266,0.0051141525618731976,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH30,weighted,2,0.9652307629585266,0.0051141525618731976,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,regular,0,0.935855507850647,0.005210620351135731,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,weighted,0,0.9358415007591248,0.005210620351135731,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,regular,1,0.9624685049057007,0.005289124324917793,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,weighted,1,0.9624650478363037,0.005289124324917793,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,regular,2,0.9434626698493958,0.005011708475649357,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,weighted,2,0.9434700012207031,0.005011708475649357,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,regular,3,0.9499343633651733,0.005074405577033758,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,weighted,3,0.949934184551239,0.005074405577033758,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,regular,4,0.9628580808639526,0.005162958521395922,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH31,weighted,4,0.9628594517707825,0.005162958521395922,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,regular,0,0.5978977084159851,0.006207138299942017,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,weighted,0,0.5978450775146484,0.006207138299942017,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,regular,1,0.30287206172943115,0.005506581626832485,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,weighted,1,0.302860826253891,0.005506581626832485,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,regular,2,0.6533845067024231,0.005772444885224104,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,weighted,2,0.6533793807029724,0.005772444885224104,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,regular,3,0.33050692081451416,0.005867770407348871,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,weighted,3,0.33049964904785156,0.005867770407348871,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,regular,4,0.8739657402038574,0.005639838986098766,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,weighted,4,0.8740235567092896,0.005639838986098766,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,regular,5,0.9661577939987183,0.00542953796684742,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH32,weighted,5,0.9661656618118286,0.00542953796684742,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH33,regular,0,0.5902275443077087,0.006170180626213551,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH33,weighted,0,0.5902391672134399,0.006170180626213551,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH33,regular,1,0.3485029339790344,0.00595686212182045,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH33,weighted,1,0.3485563099384308,0.00595686212182045,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH33,regular,2,0.2897838354110718,0.006674041505903006,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH33,weighted,2,0.2897419035434723,0.006674041505903006,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH34,regular,0,0.9330965876579285,0.005263824947178364,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH34,weighted,0,0.9331053495407104,0.005263824947178364,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,regular,0,0.9598298072814941,0.004879099316895008,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,weighted,0,0.9598290920257568,0.004879099316895008,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,regular,1,0.9534642696380615,0.005320585332810879,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,weighted,1,0.9534618258476257,0.005320585332810879,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,regular,2,0.9282137155532837,0.005789360962808132,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,weighted,2,0.9282047748565674,0.005789360962808132,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,regular,3,0.9594878554344177,0.005970103666186333,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,weighted,3,0.9594897031784058,0.005970103666186333,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,regular,4,0.9253219962120056,0.004998034797608852,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,weighted,4,0.9253167510032654,0.004998034797608852,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,regular,5,0.938706636428833,0.005009070038795471,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,weighted,5,0.9387071132659912,0.005009070038795471,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,regular,6,0.9560497999191284,0.005111871287226677,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,weighted,6,0.9560482501983643,0.005111871287226677,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,regular,7,0.7400844097137451,0.005459041800349951,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH4,weighted,7,0.7400840520858765,0.005459041800349951,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH5,regular,0,0.975440502166748,0.005466250702738762,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH5,weighted,0,0.975440502166748,0.005466250702738762,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH5,regular,1,0.9374396800994873,0.005151266232132912,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH5,weighted,1,0.9374346733093262,0.005151266232132912,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH5,regular,2,0.8841858506202698,0.0052763931453228,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH5,weighted,2,0.8841943740844727,0.0052763931453228,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH5,regular,3,0.952305257320404,0.005871756933629513,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH5,weighted,3,0.9523106813430786,0.005871756933629513,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH6,regular,0,0.9649389982223511,0.004943393170833588,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH6,weighted,0,0.964939534664154,0.004943393170833588,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH6,regular,1,0.9508165121078491,0.004895848222076893,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH6,weighted,1,0.950812816619873,0.004895848222076893,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH6,regular,2,0.9546477794647217,0.005213380791246891,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH6,weighted,2,0.9546462893486023,0.005213380791246891,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH7,regular,0,0.9392340779304504,0.0047548627480864525,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH7,weighted,0,0.9392346739768982,0.0047548627480864525,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH7,regular,1,0.9160717725753784,0.005139360204339027,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH7,weighted,1,0.9160669445991516,0.005139360204339027,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH7,regular,2,0.9531502723693848,0.004866930190473795,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH7,weighted,2,0.9531511068344116,0.004866930190473795,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH7,regular,3,0.9461244344711304,0.005568850785493851,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH7,weighted,3,0.9461155533790588,0.005568850785493851,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH8,regular,0,0.9633817672729492,0.004772983491420746,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH8,weighted,0,0.9633820056915283,0.004772983491420746,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH8,regular,1,0.8960868716239929,0.005655457731336355,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH8,weighted,1,0.8960937857627869,0.005655457731336355,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH9,regular,0,0.9522354602813721,0.005382257513701916,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH9,weighted,0,0.9522387385368347,0.005382257513701916,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH9,regular,1,0.949816107749939,0.005241760052740574,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH9,weighted,1,0.9498194456100464,0.005241760052740574,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH9,regular,2,0.9122863411903381,0.005688750185072422,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH9,weighted,2,0.9122830033302307,0.005688750185072422,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH9,regular,3,0.9162998199462891,0.004983763210475445,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Dvarim_CH9,weighted,3,0.9163024425506592,0.004983763210475445,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH1,regular,0,0.8931705355644226,0.005467534065246582,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH1,weighted,0,0.8931807279586792,0.005467534065246582,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH1,regular,1,0.9108031988143921,0.004992924630641937,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH1,weighted,1,0.9108031988143921,0.004992924630641937,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH10,regular,0,0.9470869302749634,0.005268581211566925,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH10,weighted,0,0.9470868110656738,0.005268581211566925,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH10,regular,1,0.9548691511154175,0.0051326449029147625,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH10,weighted,1,0.9548687934875488,0.0051326449029147625,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH10,regular,2,0.9552500247955322,0.005715401843190193,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH10,weighted,2,0.9552492499351501,0.005715401843190193,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH10,regular,3,0.9269442558288574,0.005459252744913101,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Shmot_CH10,weighted,3,0.9269419312477112,0.005459252744913101,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
