file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH19,regular,3,0.9947657585144043,0.005846533924341202,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH19,weighted,3,0.9947670102119446,0.005846533924341202,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH19,regular,4,0.9957687854766846,0.0057693347334861755,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH19,weighted,4,0.9957699775695801,0.0057693347334861755,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH2,regular,0,0.999891996383667,0.005775877740234137,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH2,weighted,0,0.999891996383667,0.005775877740234137,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH2,regular,1,0.9999427199363708,0.005179665517061949,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH2,weighted,1,0.9999427199363708,0.005179665517061949,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH2,regular,2,0.9999914169311523,0.006131710484623909,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH2,weighted,2,0.9999914169311523,0.006131710484623909,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH20,regular,0,0.9996780157089233,0.0057547371834516525,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH20,weighted,0,0.9996780753135681,0.0057547371834516525,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH20,regular,1,0.9992878437042236,0.005628054961562157,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH20,weighted,1,0.9992877840995789,0.005628054961562157,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH21,regular,0,0.9968104362487793,0.0056752851232886314,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH21,weighted,0,0.9968105554580688,0.0056752851232886314,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH21,regular,1,0.9999207258224487,0.005508825648576021,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH21,weighted,1,0.9999207258224487,0.005508825648576021,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH21,regular,2,0.999741792678833,0.006424403749406338,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH21,weighted,2,0.9997417330741882,0.006424403749406338,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH21,regular,3,0.9955840110778809,0.0052827163599431515,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH21,weighted,3,0.9955828785896301,0.0052827163599431515,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH22,regular,0,0.980237603187561,0.005236739292740822,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH22,weighted,0,0.9802438020706177,0.005236739292740822,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH22,regular,1,0.9989346861839294,0.006056986749172211,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH22,weighted,1,0.9989346265792847,0.006056986749172211,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH22,regular,2,0.9984153509140015,0.005916031543165445,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH22,weighted,2,0.9984146356582642,0.005916031543165445,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH23,regular,0,0.6659930944442749,0.005932472180575132,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH23,weighted,0,0.6659902334213257,0.005932472180575132,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH23,regular,1,0.6797577738761902,0.005766550078988075,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH23,weighted,1,0.6796741485595703,0.005766550078988075,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,regular,0,0.999456524848938,0.005377158522605896,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,weighted,0,0.9994565844535828,0.005377158522605896,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,regular,1,0.9758250713348389,0.005415037740021944,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,weighted,1,0.9758239388465881,0.005415037740021944,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,regular,2,0.996867299079895,0.0056600021198391914,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,weighted,2,0.9968668222427368,0.0056600021198391914,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,regular,3,0.8815903663635254,0.005582504905760288,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,weighted,3,0.8815632462501526,0.005582504905760288,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,regular,4,0.999069333076477,0.0057111396454274654,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,weighted,4,0.999069333076477,0.0057111396454274654,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,regular,5,0.9974465370178223,0.006184278056025505,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,weighted,5,0.9974457621574402,0.006184278056025505,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,regular,6,0.5624345541000366,0.005837779492139816,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,weighted,6,0.5622729659080505,0.005837779492139816,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,regular,7,0.9794880747795105,0.00568054523319006,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,weighted,7,0.9794873595237732,0.00568054523319006,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,regular,8,0.9950369596481323,0.00542454794049263,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH24,weighted,8,0.9950370788574219,0.00542454794049263,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH25,regular,0,0.9011975526809692,0.005469391588121653,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH25,weighted,0,0.9012234210968018,0.005469391588121653,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH25,regular,1,0.8400572538375854,0.005976984277367592,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH25,weighted,1,0.8399971127510071,0.005976984277367592,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH25,regular,2,0.9931470155715942,0.005503703374415636,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH25,weighted,2,0.9931469559669495,0.005503703374415636,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH25,regular,3,0.9954362511634827,0.005493302829563618,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH25,weighted,3,0.9954366087913513,0.005493302829563618,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH26,regular,0,0.9990074634552002,0.004778971895575523,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH26,weighted,0,0.9990074038505554,0.004778971895575523,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH26,regular,1,0.9981708526611328,0.0054031312465667725,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH26,weighted,1,0.9981708526611328,0.0054031312465667725,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH26,regular,2,0.9715708494186401,0.007211688905954361,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH26,weighted,2,0.9715330600738525,0.007211688905954361,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH26,regular,3,0.9589534997940063,0.006167991552501917,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH26,weighted,3,0.9589588046073914,0.006167991552501917,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,regular,0,0.9835911989212036,0.005585766397416592,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,weighted,0,0.9835910201072693,0.005585766397416592,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,regular,1,0.9824937582015991,0.005281142890453339,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,weighted,1,0.9824941754341125,0.005281142890453339,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,regular,2,0.9991085529327393,0.006292479112744331,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,weighted,2,0.9991085529327393,0.006292479112744331,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,regular,3,0.9671514630317688,0.006135265342891216,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,weighted,3,0.967163622379303,0.006135265342891216,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,regular,4,0.9779895544052124,0.006056188140064478,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,weighted,4,0.9779930710792542,0.006056188140064478,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,regular,5,0.9462105631828308,0.005351497791707516,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH27,weighted,5,0.946220338344574,0.005351497791707516,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH28,regular,0,0.9985485076904297,0.0055623240768909454,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH28,weighted,0,0.9985485076904297,0.0055623240768909454,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH28,regular,1,0.9984511733055115,0.005558939650654793,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH28,weighted,1,0.9984509944915771,0.005558939650654793,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH28,regular,2,0.9972124099731445,0.0050534699112176895,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH28,weighted,2,0.9972125887870789,0.0050534699112176895,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH29,regular,0,0.820148229598999,0.005376659799367189,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH29,weighted,0,0.8202151656150818,0.005376659799367189,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH29,regular,1,0.9723334312438965,0.005266500636935234,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH29,weighted,1,0.9723340272903442,0.005266500636935234,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH29,regular,2,0.9972070455551147,0.005608903244137764,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH29,weighted,2,0.9972071647644043,0.005608903244137764,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH29,regular,3,0.9575462341308594,0.005824104882776737,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH29,weighted,3,0.9575403332710266,0.005824104882776737,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH3,regular,0,0.9999898672103882,0.005238999612629414,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH3,weighted,0,0.9999898076057434,0.005238999612629414,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH3,regular,1,0.9999837279319763,0.005957584362477064,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH3,weighted,1,0.9999837279319763,0.005957584362477064,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH3,regular,2,0.9999396800994873,0.0051748366095125675,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH3,weighted,2,0.9999396800994873,0.0051748366095125675,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,regular,0,0.9994879364967346,0.005624111276119947,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,weighted,0,0.9994879364967346,0.005624111276119947,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,regular,1,0.9973064661026001,0.005714719183743,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,weighted,1,0.9973064064979553,0.005714719183743,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,regular,2,0.998706579208374,0.00572065869346261,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,weighted,2,0.9987066388130188,0.00572065869346261,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,regular,3,0.992795467376709,0.006022279616445303,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,weighted,3,0.992794394493103,0.006022279616445303,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,regular,4,0.9651378393173218,0.005594461224973202,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH30,weighted,4,0.9651393294334412,0.005594461224973202,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,regular,0,0.9048875570297241,0.005774069577455521,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,weighted,0,0.9048932790756226,0.005774069577455521,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,regular,1,0.9754061102867126,0.005898638628423214,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,weighted,1,0.9754029512405396,0.005898638628423214,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,regular,2,0.9802825450897217,0.005274666473269463,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,weighted,2,0.9802824854850769,0.005274666473269463,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,regular,3,0.8677791357040405,0.0053302571177482605,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,weighted,3,0.8677621483802795,0.0053302571177482605,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,regular,4,0.9991270303726196,0.005296538583934307,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,weighted,4,0.9991269707679749,0.005296538583934307,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,regular,5,0.9513047933578491,0.005683564580976963,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,weighted,5,0.9513062238693237,0.005683564580976963,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,regular,6,0.966206431388855,0.0060935718938708305,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH31,weighted,6,0.9662054181098938,0.0060935718938708305,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH32,regular,0,0.9984927177429199,0.005698021966964006,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH32,weighted,0,0.9984927773475647,0.005698021966964006,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH32,regular,1,0.998574435710907,0.005617205984890461,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH32,weighted,1,0.9985742568969727,0.005617205984890461,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH32,regular,2,0.997710108757019,0.0057528940960764885,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH32,weighted,2,0.997710108757019,0.0057528940960764885,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH32,regular,3,0.9979110956192017,0.005657020024955273,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH32,weighted,3,0.9979109764099121,0.005657020024955273,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH33,regular,0,0.9986431002616882,0.005488527473062277,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH33,weighted,0,0.998643159866333,0.005488527473062277,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH33,regular,1,0.9962098598480225,0.0060210442170500755,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH33,weighted,1,0.9962096810340881,0.0060210442170500755,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH34,regular,0,0.981857419013977,0.00575247872620821,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH34,weighted,0,0.9818581938743591,0.00575247872620821,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH34,regular,1,0.31967946887016296,0.006335320882499218,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH34,weighted,1,0.3198559582233429,0.006335320882499218,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH34,regular,2,0.5671911835670471,0.005871220026165247,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH34,weighted,2,0.5672605633735657,0.005871220026165247,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH34,regular,3,0.2571398913860321,0.006079305894672871,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH34,weighted,3,0.2571485638618469,0.006079305894672871,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH35,regular,0,0.9954657554626465,0.005407990887761116,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH35,weighted,0,0.9954659342765808,0.005407990887761116,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH35,regular,1,0.9998805522918701,0.0060747843235731125,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH35,weighted,1,0.9998805522918701,0.0060747843235731125,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH35,regular,2,0.9762367010116577,0.0055456929840147495,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH35,weighted,2,0.9762371182441711,0.0055456929840147495,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH36,regular,0,0.9806427955627441,0.005823015235364437,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH36,weighted,0,0.9806431531906128,0.005823015235364437,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH36,regular,1,0.9607017636299133,0.006859053857624531,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH36,weighted,1,0.9607157707214355,0.006859053857624531,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH36,regular,2,0.9807332158088684,0.007493060082197189,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH36,weighted,2,0.980735182762146,0.007493060082197189,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH36,regular,3,0.9614691734313965,0.00611067796126008,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH36,weighted,3,0.9614734649658203,0.00611067796126008,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH37,regular,0,0.984360933303833,0.005568523891270161,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH37,weighted,0,0.9843619465827942,0.005568523891270161,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH37,regular,1,0.9630613327026367,0.006072907708585262,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH37,weighted,1,0.963040292263031,0.006072907708585262,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH37,regular,2,0.9881284236907959,0.0052705248817801476,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH37,weighted,2,0.9881290197372437,0.0052705248817801476,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH37,regular,3,0.8948974609375,0.00538531132042408,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH37,weighted,3,0.8948913216590881,0.00538531132042408,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH38,regular,0,0.9931941032409668,0.006076698191463947,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH38,weighted,0,0.9931936860084534,0.006076698191463947,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH38,regular,1,0.9971524477005005,0.005953716114163399,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH38,weighted,1,0.9971526265144348,0.005953716114163399,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH38,regular,2,0.9978843927383423,0.005627017468214035,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH38,weighted,2,0.9978845715522766,0.005627017468214035,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH38,regular,3,0.9899914264678955,0.005979764740914106,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH38,weighted,3,0.9899914860725403,0.005979764740914106,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH39,regular,0,0.985083818435669,0.006137126125395298,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH39,weighted,0,0.9850867390632629,0.006137126125395298,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH39,regular,1,0.997542142868042,0.005895951762795448,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH39,weighted,1,0.9975424408912659,0.005895951762795448,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH39,regular,2,0.9934313297271729,0.005653711035847664,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH39,weighted,2,0.9934307932853699,0.005653711035847664,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH4,regular,0,0.9999604225158691,0.005726563278585672,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH4,weighted,0,0.9999604225158691,0.005726563278585672,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH4,regular,1,0.9997400641441345,0.0067255692556500435,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH4,weighted,1,0.999739944934845,0.0067255692556500435,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH4,regular,2,0.9910475015640259,0.006138218566775322,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH4,weighted,2,0.9910474419593811,0.006138218566775322,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH40,regular,0,0.9954942464828491,0.005188690964132547,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH40,weighted,0,0.9954938888549805,0.005188690964132547,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH40,regular,1,0.89771968126297,0.005017739254981279,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH40,weighted,1,0.8977397084236145,0.005017739254981279,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH40,regular,2,0.9985394477844238,0.005587524734437466,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH40,weighted,2,0.9985395669937134,0.005587524734437466,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH41,regular,0,0.9996047616004944,0.005376472137868404,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH41,weighted,0,0.9996047616004944,0.005376472137868404,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH41,regular,1,0.938010036945343,0.005753602832555771,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH41,weighted,1,0.9379906058311462,0.005753602832555771,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH41,regular,2,0.9982196688652039,0.005326361395418644,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH41,weighted,2,0.9982196092605591,0.005326361395418644,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH41,regular,3,0.9997472763061523,0.006498599424958229,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH41,weighted,3,0.9997473955154419,0.006498599424958229,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH41,regular,4,0.9997709393501282,0.005360730923712254,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH41,weighted,4,0.999770998954773,0.005360730923712254,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH41,regular,5,0.9958027005195618,0.00570514053106308,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH41,weighted,5,0.9958034753799438,0.00570514053106308,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
Beereshit_CH41,regular,6,0.9846470952033997,0.0060686105862259865,50_מאיר בניהו_VS_הרמבם,מאיר בניהו,הרמבם
