file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH22,weighted,2,0.38996681571006775,0.005326112732291222,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH22,regular,3,0.6521063446998596,0.005889081861823797,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH22,weighted,3,0.6520773768424988,0.005889081861823797,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH23,regular,0,0.8746911287307739,0.0049951281398534775,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH23,weighted,0,0.8747056722640991,0.0049951281398534775,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH23,regular,1,0.7251714468002319,0.00537450984120369,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH23,weighted,1,0.7251147627830505,0.00537450984120369,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH23,regular,2,0.9497467875480652,0.005599227733910084,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH23,weighted,2,0.9497534036636353,0.005599227733910084,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH24,regular,0,0.9275676012039185,0.006258001551032066,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH24,weighted,0,0.9275829195976257,0.006258001551032066,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH24,regular,1,0.8655096292495728,0.005014296621084213,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH24,weighted,1,0.8655003309249878,0.005014296621084213,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH24,regular,2,0.974443793296814,0.005087805446237326,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH24,weighted,2,0.9744425415992737,0.005087805446237326,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH25,regular,0,0.7476567029953003,0.005694892257452011,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH25,weighted,0,0.7476780414581299,0.005694892257452011,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH25,regular,1,0.491969496011734,0.00524144945666194,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH25,weighted,1,0.4919455349445343,0.00524144945666194,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH26,regular,0,0.9173092842102051,0.005512087140232325,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH26,weighted,0,0.9173341393470764,0.005512087140232325,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH26,regular,1,0.8594845533370972,0.004972453229129314,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH26,weighted,1,0.8594416975975037,0.004972453229129314,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH26,regular,2,0.944438099861145,0.0047788177616894245,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH26,weighted,2,0.9444409012794495,0.0047788177616894245,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH27,regular,0,0.9882289171218872,0.005271815694868565,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH27,weighted,0,0.9882315397262573,0.005271815694868565,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH27,regular,1,0.8950618505477905,0.005094962660223246,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH27,weighted,1,0.8950730562210083,0.005094962660223246,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH27,regular,2,0.229773610830307,0.006480779033154249,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH27,weighted,2,0.22974036633968353,0.006480779033154249,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH28,regular,0,0.6093106269836426,0.005320585798472166,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH28,weighted,0,0.6094059944152832,0.005320585798472166,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH28,regular,1,0.979636549949646,0.005426020361483097,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH28,weighted,1,0.9796350002288818,0.005426020361483097,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH28,regular,2,0.8027338981628418,0.004929941147565842,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH28,weighted,2,0.8026859760284424,0.004929941147565842,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH28,regular,3,0.7159339189529419,0.004848095588386059,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH28,weighted,3,0.71591717004776,0.004848095588386059,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH28,regular,4,0.6828247308731079,0.005028303246945143,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH28,weighted,4,0.682828962802887,0.005028303246945143,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH28,regular,5,0.9699469804763794,0.005312442313879728,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH28,weighted,5,0.9699437618255615,0.005312442313879728,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH28,regular,6,0.8974027633666992,0.005306438077241182,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH28,weighted,6,0.8973636627197266,0.005306438077241182,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH28,regular,7,0.7496625185012817,0.005181659944355488,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH28,weighted,7,0.749627947807312,0.005181659944355488,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH28,regular,8,0.9787849187850952,0.005175854079425335,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH28,weighted,8,0.9787855744361877,0.005175854079425335,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH29,regular,0,0.9229538440704346,0.005308718886226416,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH29,weighted,0,0.9229333400726318,0.005308718886226416,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH29,regular,1,0.8303073048591614,0.005629378370940685,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH29,weighted,1,0.8302111625671387,0.005629378370940685,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH29,regular,2,0.966783881187439,0.005094936117529869,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH29,weighted,2,0.9667824506759644,0.005094936117529869,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH29,regular,3,0.9816149473190308,0.005501194857060909,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH29,weighted,3,0.9816153645515442,0.005501194857060909,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH3,regular,0,0.8976731300354004,0.005800648592412472,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH3,weighted,0,0.8976885676383972,0.005800648592412472,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH3,regular,1,0.7112491726875305,0.005428452976047993,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH3,weighted,1,0.7112331986427307,0.005428452976047993,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH3,regular,2,0.9754084348678589,0.005304606631398201,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH3,weighted,2,0.9754140377044678,0.005304606631398201,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH3,regular,3,0.9687790870666504,0.005392033141106367,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH3,weighted,3,0.9687784910202026,0.005392033141106367,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH30,regular,0,0.9829268455505371,0.005295024253427982,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH30,weighted,0,0.9829277992248535,0.005295024253427982,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH30,regular,1,0.9695258736610413,0.005005238577723503,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH30,weighted,1,0.9695256948471069,0.005005238577723503,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH30,regular,2,0.9881508350372314,0.005086686462163925,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH30,weighted,2,0.9881511330604553,0.005086686462163925,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH31,regular,0,0.9925657510757446,0.005243032239377499,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH31,weighted,0,0.992564857006073,0.005243032239377499,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH31,regular,1,0.9816809892654419,0.005216838791966438,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH31,weighted,1,0.9816837906837463,0.005216838791966438,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH31,regular,2,0.9501932263374329,0.005132677499204874,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH31,weighted,2,0.9502005577087402,0.005132677499204874,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH31,regular,3,0.98931884765625,0.005058268550783396,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH31,weighted,3,0.9893190264701843,0.005058268550783396,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH31,regular,4,0.8915578126907349,0.0051836296916007996,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH31,weighted,4,0.8915717005729675,0.0051836296916007996,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH32,regular,0,0.8736549615859985,0.006005244329571724,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH32,weighted,0,0.8736544251441956,0.006005244329571724,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH32,regular,1,0.17627060413360596,0.005175699479877949,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH32,weighted,1,0.17626528441905975,0.005175699479877949,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH32,regular,2,0.27109259366989136,0.005609188228845596,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH32,weighted,2,0.27109163999557495,0.005609188228845596,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH32,regular,3,0.6930025815963745,0.005969569087028503,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH32,weighted,3,0.6930374503135681,0.005969569087028503,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH32,regular,4,0.7198427319526672,0.005542920436710119,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH32,weighted,4,0.7200195789337158,0.005542920436710119,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH32,regular,5,0.9912798404693604,0.005224340595304966,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH32,weighted,5,0.9912829399108887,0.005224340595304966,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH33,regular,0,0.41972318291664124,0.006244704592972994,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH33,weighted,0,0.419810026884079,0.006244704592972994,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH33,regular,1,0.20773589611053467,0.0065414803102612495,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH33,weighted,1,0.2077002376317978,0.0065414803102612495,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH33,regular,2,0.6379097700119019,0.006284035742282867,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH33,weighted,2,0.6379703283309937,0.006284035742282867,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH34,regular,0,0.9614887237548828,0.005364617798477411,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH34,weighted,0,0.9614800214767456,0.005364617798477411,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH4,regular,0,0.9963191747665405,0.004958736710250378,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH4,weighted,0,0.9963189363479614,0.004958736710250378,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH4,regular,1,0.9723443388938904,0.005172143690288067,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH4,weighted,1,0.9723421335220337,0.005172143690288067,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH4,regular,2,0.9805665016174316,0.005807429552078247,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH4,weighted,2,0.9805651903152466,0.005807429552078247,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH4,regular,3,0.9966374635696411,0.00581353809684515,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH4,weighted,3,0.9966379404067993,0.00581353809684515,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH4,regular,4,0.9954913854598999,0.005034885369241238,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH4,weighted,4,0.9954914450645447,0.005034885369241238,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH4,regular,5,0.9805041551589966,0.005230962298810482,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH4,weighted,5,0.9805081486701965,0.005230962298810482,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH4,regular,6,0.9858080148696899,0.005165616981685162,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH4,weighted,6,0.985808253288269,0.005165616981685162,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH4,regular,7,0.9748296737670898,0.005475083366036415,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH4,weighted,7,0.9748266339302063,0.005475083366036415,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH5,regular,0,0.9943742752075195,0.0055053578689694405,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH5,weighted,0,0.9943742156028748,0.0055053578689694405,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH5,regular,1,0.9665260314941406,0.005134996026754379,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH5,weighted,1,0.9665346145629883,0.005134996026754379,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH5,regular,2,0.8266767263412476,0.0050435056909918785,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH5,weighted,2,0.8266631960868835,0.0050435056909918785,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH5,regular,3,0.9898869395256042,0.0058711227029562,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH5,weighted,3,0.9898889660835266,0.0058711227029562,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH6,regular,0,0.971107006072998,0.005065092816948891,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH6,weighted,0,0.9711151123046875,0.005065092816948891,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH6,regular,1,0.9606993198394775,0.004892782308161259,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH6,weighted,1,0.9606821537017822,0.004892782308161259,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH6,regular,2,0.9847686290740967,0.00546145997941494,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH6,weighted,2,0.984769880771637,0.00546145997941494,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH7,regular,0,0.7801341414451599,0.005012298934161663,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH7,weighted,0,0.7801460027694702,0.005012298934161663,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH7,regular,1,0.9931217432022095,0.005182464607059956,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH7,weighted,1,0.9931222200393677,0.005182464607059956,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH7,regular,2,0.9585127830505371,0.0050030783750116825,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH7,weighted,2,0.9585139155387878,0.0050030783750116825,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH7,regular,3,0.9287787675857544,0.005355521105229855,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH7,weighted,3,0.9287705421447754,0.005355521105229855,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH8,regular,0,0.9853391647338867,0.00502049271017313,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH8,weighted,0,0.9853426814079285,0.00502049271017313,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH8,regular,1,0.9929236173629761,0.005435248836874962,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH8,weighted,1,0.9929233193397522,0.005435248836874962,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH9,regular,0,0.9848800897598267,0.005245426669716835,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH9,weighted,0,0.9848802089691162,0.005245426669716835,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH9,regular,1,0.8289161920547485,0.005141568370163441,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH9,weighted,1,0.8289714455604553,0.005141568370163441,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH9,regular,2,0.7047238945960999,0.0057387808337807655,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH9,weighted,2,0.7046359777450562,0.0057387808337807655,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Dvarim_CH9,regular,3,0.9378844499588013,0.005256691947579384,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
