file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH10,5,0.9975706934928894,0.00562460720539093,0.9944068193435669,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH10,6,0.998591959476471,0.004909401759505272,0.9951145648956299,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH11,0,0.9997085928916931,0.00535067031159997,0.9946777820587158,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH11,1,0.9938967823982239,0.005887415260076523,0.9941470623016357,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH11,2,0.9991582632064819,0.005492035765200853,0.994537889957428,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH11,3,0.9934813976287842,0.005347826052457094,0.9946805834770203,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH11,4,0.9988136291503906,0.006012916564941406,0.9940230250358582,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH11,5,0.9835742712020874,0.005779882427304983,0.9942533373832703,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH11,6,0.9951725602149963,0.005625326652079821,0.9944061040878296,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH11,7,0.9995594620704651,0.005992031190544367,0.9940436482429504,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH11,8,0.9998006224632263,0.005541590973734856,0.9944889545440674,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH11,9,0.9994651675224304,0.006681391503661871,0.9933629035949707,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH12,0,0.999657392501831,0.006016021594405174,0.9940199851989746,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH12,1,0.995216965675354,0.00668371981009841,0.9933606386184692,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH12,2,0.9993023872375488,0.005863431841135025,0.9941707253456116,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH13,0,0.9933661818504333,0.005998328793793917,0.994037389755249,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH13,1,0.997700035572052,0.006945313420146704,0.9931025505065918,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH13,2,0.9930523633956909,0.005486414302140474,0.9945435523986816,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH13,3,0.9977098703384399,0.006140749901533127,0.9938967823982239,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH13,4,0.9989801049232483,0.005313187837600708,0.9947149157524109,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH13,5,0.9984738230705261,0.004875584039837122,0.9951481223106384,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH13,6,0.9995976090431213,0.005736281629651785,0.9942964911460876,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH14,0,0.9982762336730957,0.0058120316825807095,0.9942215085029602,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH14,1,0.9993674159049988,0.005400675814598799,0.994628369808197,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH14,2,0.9997259974479675,0.00546983489766717,0.9945599436759949,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH14,3,0.9992194175720215,0.005607305094599724,0.994424045085907,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH14,4,0.9996603727340698,0.005901640746742487,0.994132936000824,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH14,5,0.9975112676620483,0.004938572179526091,0.9950856566429138,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH14,6,0.9991894364356995,0.0052990540862083435,0.9947288632392883,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH14,7,0.9960055947303772,0.005336852744221687,0.9946914315223694,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH14,8,0.9946845173835754,0.005031971726566553,0.994993269443512,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH14,9,0.9902329444885254,0.005308892112225294,0.9947191476821899,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH14,10,0.9989774227142334,0.005155941937118769,0.9948705434799194,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH14,11,0.9991355538368225,0.00454470980912447,0.9954758286476135,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH15,0,0.7418028712272644,0.004523844923824072,0.9954965114593506,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH15,1,0.7333691716194153,0.005430328194051981,0.9945989847183228,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH15,2,0.9710058569908142,0.0064944312907755375,0.9935474991798401,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH15,3,0.9654296040534973,0.005714570637792349,0.9943179488182068,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH15,4,0.7957875728607178,0.005105430725961924,0.994920551776886,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH15,5,0.9901092052459717,0.004909512121230364,0.9951144456863403,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH15,6,0.9898144006729126,0.004854527302086353,0.9951688647270203,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH15,7,0.9983158111572266,0.006597389001399279,0.9934458136558533,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH15,8,0.9985466599464417,0.006341598927974701,0.9936983585357666,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH15,9,0.9215316772460938,0.004779234994202852,0.995243489742279,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH16,0,0.9926708936691284,0.004742934834212065,0.9952794313430786,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH16,1,0.995971143245697,0.00635718135163188,0.9936829805374146,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH16,2,0.9751289486885071,0.005806993693113327,0.9942264556884766,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH16,3,0.9995259046554565,0.0048534986563026905,0.9951699376106262,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH16,4,0.9986760020256042,0.0055183772929012775,0.9945118427276611,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH16,5,0.9881308078765869,0.004961448255926371,0.9950630068778992,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH16,6,0.9995806813240051,0.005626136902719736,0.9944053888320923,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH16,7,0.9985558390617371,0.005006630439311266,0.9950182437896729,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH16,8,0.9998241066932678,0.0056564281694591045,0.9943753480911255,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH17,0,0.992155909538269,0.004894878249615431,0.9951289892196655,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH17,1,0.9966999888420105,0.004839315079152584,0.9951840043067932,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH17,2,0.9938418865203857,0.005862617865204811,0.9941715598106384,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH17,3,0.9996240139007568,0.005424564704298973,0.9946046471595764,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH17,4,0.9239897131919861,0.005334826651960611,0.9946934580802917,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH17,5,0.9292944669723511,0.005341315176337957,0.9946870803833008,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH17,6,0.9827232360839844,0.005835449788719416,0.9941984415054321,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH18,0,0.9838219285011292,0.005481060594320297,0.9945488572120667,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH18,1,0.9807659387588501,0.005135768558830023,0.9948904514312744,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH18,2,0.4981422424316406,0.005269449204206467,0.9947581887245178,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH18,3,0.8975330591201782,0.006684451829642057,0.9933599829673767,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH18,4,0.9966701865196228,0.00586092472076416,0.9941732287406921,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH18,5,0.9267176389694214,0.005776624660938978,0.9942565560340881,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH18,6,0.9434603452682495,0.005791923031210899,0.99424147605896,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH18,7,0.9477152824401855,0.005526215303689241,0.9945042133331299,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH18,8,0.6342525482177734,0.004760685842484236,0.9952617883682251,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH18,9,0.6839250922203064,0.005189110524952412,0.9948377013206482,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH19,0,0.9893389344215393,0.00613320991396904,0.993904173374176,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH19,1,0.9947652816772461,0.00546366348862648,0.9945659637451172,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH19,2,0.9268807172775269,0.00518264202401042,0.9948440790176392,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH19,3,0.9629428386688232,0.005385236814618111,0.9946435689926147,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH19,4,0.9616323113441467,0.005250063259154558,0.9947773218154907,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH19,5,0.9774808883666992,0.006139310542494059,0.9938981533050537,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH2,0,0.9867383241653442,0.005388133227825165,0.9946407079696655,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH2,1,0.9628924131393433,0.005403198767453432,0.9946258664131165,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH2,2,0.9586900472640991,0.005655626300722361,0.9943761825561523,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH2,3,0.9953674077987671,0.004877448547631502,0.9951462149620056,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH2,4,0.9910372495651245,0.005039114039391279,0.9949861764907837,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH2,5,0.9939061999320984,0.0053376746363937855,0.9946905970573425,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH20,0,0.9994937181472778,0.005353718996047974,0.994674801826477,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH20,1,0.9963674545288086,0.005332585424184799,0.9946957230567932,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH20,2,0.9980190992355347,0.005582725163549185,0.9944483041763306,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH20,3,0.9975239634513855,0.005619551986455917,0.9944118857383728,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH20,4,0.9979827404022217,0.004697985481470823,0.9953239560127258,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH20,5,0.9973037242889404,0.005566140171140432,0.9944646954536438,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH20,6,0.99534010887146,0.006221385207027197,0.9938170313835144,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH20,7,0.9885213375091553,0.005829025059938431,0.9942048192024231,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH21,0,0.999739944934845,0.005637966096401215,0.9943935871124268,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH21,1,0.999790608882904,0.0048154848627746105,0.9952076077461243,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH21,2,0.9969711303710938,0.0059046619571745396,0.99413001537323,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH21,3,0.9981866478919983,0.005261039827018976,0.9947664737701416,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH21,4,0.9970234036445618,0.005506410729140043,0.9945237636566162,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH21,5,0.999204695224762,0.005089790094643831,0.9949359893798828,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH21,6,0.9998078942298889,0.005109182093292475,0.9949167966842651,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH21,7,0.9998693466186523,0.007054141256958246,0.9929953217506409,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH21,8,0.9996045231819153,0.005195667035877705,0.9948312640190125,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH22,0,0.9996104836463928,0.00547768222168088,0.9945521950721741,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH22,1,0.9998119473457336,0.005777660291641951,0.9942554831504822,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH22,2,0.9998466968536377,0.005889466498047113,0.9941450953483582,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH22,3,0.9997968077659607,0.00554176839068532,0.9944887161254883,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH22,4,0.9997783303260803,0.005571181420236826,0.9944597482681274,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH22,5,0.9940476417541504,0.00645003467798233,0.99359130859375,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH22,6,0.9998471736907959,0.005876709241420031,0.9941576719284058,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH22,7,0.9993119239807129,0.005017532501369715,0.9950075149536133,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH22,8,0.999708354473114,0.004902837332338095,0.9951210618019104,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH22,9,0.9994922876358032,0.005272775888442993,0.9947549104690552,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH22,10,0.9995003938674927,0.005743329878896475,0.9942893981933594,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH22,11,0.9996660947799683,0.005158315412700176,0.9948681592941284,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH22,12,0.999882698059082,0.005614113062620163,0.9944171905517578,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH23,0,0.9996922016143799,0.004989855457097292,0.99503493309021,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH23,1,0.9998743534088135,0.0056653921492397785,0.994366466999054,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH23,2,0.9998182654380798,0.006281764712184668,0.9937574863433838,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH23,3,0.9994803071022034,0.00586603581905365,0.9941681623458862,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH23,4,0.9999220371246338,0.0060753109864890575,0.9939613938331604,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH23,5,0.9994138479232788,0.006877889856696129,0.9931690692901611,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH23,6,0.9991129040718079,0.0051858327351510525,0.9948409199714661,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH24,0,0.9998149275779724,0.005748061928898096,0.9942848086357117,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH24,1,0.9989466071128845,0.005748562049120665,0.9942843317985535,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH24,2,0.9997088313102722,0.005679804366081953,0.9943522214889526,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH24,3,0.9991501569747925,0.006218092981725931,0.9938203692436218,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH24,4,0.9995890259742737,0.006438998971134424,0.9936022162437439,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH24,5,0.9999783039093018,0.009284994564950466,0.9908004403114319,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH25,0,0.9997686743736267,0.005108593497425318,0.9949173927307129,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH25,1,0.996263325214386,0.0055702924728393555,0.9944605827331543,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH25,2,0.9975939393043518,0.005083555355668068,0.9949421286582947,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH25,3,0.9985264539718628,0.0053695752285420895,0.9946591258049011,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH26,0,0.9835664629936218,0.00607891334220767,0.9939577579498291,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH26,1,0.9935613870620728,0.005895508918911219,0.9941390752792358,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH26,2,0.9972680807113647,0.0059647937305271626,0.9940705895423889,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH26,3,0.9288944602012634,0.006224408745765686,0.9938141107559204,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH26,4,0.9483827948570251,0.005717021878808737,0.9943154454231262,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH26,5,0.9261659383773804,0.0058615244925022125,0.9941726326942444,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH26,6,0.9976636171340942,0.005515053868293762,0.9945151805877686,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH26,7,0.9782435894012451,0.005975229199975729,0.994060218334198,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH26,8,0.9130759835243225,0.004872707650065422,0.9951509237289429,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH26,9,0.9702156782150269,0.006256078835576773,0.9937828183174133,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH26,10,0.9233055710792542,0.00523344986140728,0.9947938323020935,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH26,11,0.9956617951393127,0.006578799802809954,0.9934641718864441,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH26,12,0.994274914264679,0.0051984782330691814,0.9948284029960632,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH27,0,0.9974455833435059,0.005455156788229942,0.9945744872093201,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH27,1,0.9984232187271118,0.0055294823832809925,0.9945008754730225,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH27,2,0.8981227278709412,0.005307165440171957,0.9947208166122437,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH27,3,0.9954278469085693,0.005678290966898203,0.9943537712097168,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Bamidbar_CH27,4,0.9991369843482971,0.0062868972308933735,0.9937524199485779,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
