file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH13,2,0.9846420884132385,0.005302483215928078,0.9947255253791809,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH13,3,0.618261992931366,0.005676096770912409,0.9943558573722839,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH13,4,0.0029979227110743523,0.00557384779676795,0.9944570064544678,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH13,5,0.9891325831413269,0.004869522992521524,0.9951540231704712,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH13,6,0.9981011748313904,0.005399312358349562,0.9946296215057373,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH14,0,0.9962446093559265,0.00521227577701211,0.9948146939277649,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH14,1,0.9988597631454468,0.005390175152570009,0.9946387410163879,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH14,2,0.9993221759796143,0.005428409669548273,0.9946008920669556,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH14,3,0.9997783303260803,0.005404461640864611,0.9946245551109314,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH14,4,0.9998131394386292,0.005899310577660799,0.9941352605819702,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH14,5,0.9999967813491821,0.00541033037006855,0.9946187734603882,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH14,6,0.9958434700965881,0.005178432445973158,0.9948482513427734,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH14,7,0.9989481568336487,0.0055022467859089375,0.9945278763771057,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH14,8,0.8928322196006775,0.0048809112049639225,0.9951428174972534,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH14,9,0.9938662648200989,0.005659362766891718,0.9943724870681763,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH14,10,0.6149736046791077,0.005248699337244034,0.9947787523269653,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH14,11,0.9997596144676208,0.004655903670936823,0.9953656196594238,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH15,0,0.9979826211929321,0.00453546829521656,0.9954850673675537,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH15,1,0.992656409740448,0.0056026107631623745,0.9944286346435547,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH15,2,0.9593619108200073,0.006286617834120989,0.993752658367157,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH15,3,0.9998249411582947,0.0058020190335810184,0.9942314624786377,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH15,4,0.9977317452430725,0.004770935047417879,0.9952516555786133,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH15,5,0.9994112253189087,0.005103378091007471,0.9949225783348083,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH15,6,0.9976016879081726,0.004821641370654106,0.9952014684677124,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH15,7,0.9995121955871582,0.0069448985159397125,0.99310302734375,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH15,8,0.9998970031738281,0.005642825271934271,0.9943888783454895,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH15,9,0.9992438554763794,0.004883186426013708,0.995140552520752,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH16,0,0.9911508560180664,0.0047994693741202354,0.9952234625816345,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH16,1,0.9986352324485779,0.006241860333830118,0.9937968254089355,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH16,2,0.9995027780532837,0.005660194903612137,0.9943716526031494,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH16,3,0.9988341927528381,0.0048555051907896996,0.9951679706573486,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH16,4,0.9997356534004211,0.005679514724761248,0.9943525791168213,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH16,5,0.9970819354057312,0.0048109679482877254,0.9952120780944824,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH16,6,0.9995276927947998,0.006062850821763277,0.9939736723899841,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH16,7,0.9988787770271301,0.006810168270021677,0.9932358860969543,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH16,8,0.9997119307518005,0.006150569301098585,0.9938870072364807,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH17,0,0.9995502829551697,0.005048258230090141,0.9949770569801331,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH17,1,0.9998534917831421,0.004758399911224842,0.9952641725540161,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH17,2,0.9997979998588562,0.006005460862070322,0.9940304160118103,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH17,3,0.999667763710022,0.005583589896559715,0.9944473505020142,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH17,4,0.9991528987884521,0.005320401396602392,0.9947077035903931,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH17,5,0.9789247512817383,0.00606725737452507,0.9939693212509155,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH17,6,0.9995856881141663,0.005773129407316446,0.9942599534988403,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH18,0,0.9999130964279175,0.005420442670583725,0.9946087598800659,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH18,1,0.9997225403785706,0.005165433045476675,0.9948610663414001,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH18,2,0.9993786811828613,0.005139350425451994,0.9948869347572327,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH18,3,0.992150068283081,0.006509380880743265,0.993532657623291,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH18,4,0.9963324666023254,0.005797147285193205,0.9942362904548645,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH18,5,0.9980723857879639,0.00544765405356884,0.9945818781852722,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH18,6,0.9992989301681519,0.006020225118845701,0.9940158128738403,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH18,7,0.9967128038406372,0.005165228620171547,0.9948613047599792,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH18,8,0.9812948703765869,0.00464986776933074,0.9953716397285461,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH18,9,0.9770515561103821,0.005393736530095339,0.9946351647377014,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH19,0,0.9995323419570923,0.005791905801743269,0.99424147605896,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH19,1,0.99753737449646,0.005444626789540052,0.994584858417511,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH19,2,0.9849773645401001,0.005459237843751907,0.9945704340934753,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH19,3,0.7630638480186462,0.005868101958185434,0.9941661357879639,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH19,4,0.8697793483734131,0.005264487117528915,0.9947630763053894,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH19,5,0.37923452258110046,0.005479587707668543,0.9945502877235413,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH2,0,0.8123865723609924,0.0052798837423324585,0.9947478175163269,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH2,1,0.13537436723709106,0.005554655566811562,0.9944760203361511,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH2,2,0.043021060526371,0.005694116000086069,0.9943380951881409,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH2,3,0.6159886717796326,0.005094441585242748,0.9949313998222351,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH2,4,0.44008350372314453,0.004665778949856758,0.9953559637069702,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH2,5,0.44703900814056396,0.005277819465845823,0.9947498440742493,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH20,0,0.9980923533439636,0.005091903265565634,0.9949339032173157,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH20,1,0.9991275668144226,0.005579737946391106,0.9944512248039246,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH20,2,0.9986536502838135,0.006444033235311508,0.9935972690582275,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH20,3,0.9955969452857971,0.006169260013848543,0.9938685297966003,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH20,4,0.9978609681129456,0.004520914983004332,0.9954994320869446,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH20,5,0.9991926550865173,0.005813904106616974,0.9942196607589722,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH20,6,0.9739333987236023,0.005859619006514549,0.9941745400428772,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH20,7,0.9987169504165649,0.005689604673534632,0.994342565536499,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH21,0,0.9915825724601746,0.0054081822745501995,0.9946209192276001,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH21,1,0.9996950626373291,0.004634864162653685,0.99538654088974,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH21,2,0.9999182224273682,0.005884730722755194,0.9941496849060059,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH21,3,0.00342959095723927,0.005359456408768892,0.9946691393852234,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH21,4,0.6487640738487244,0.005927649792283773,0.9941072463989258,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH21,5,0.45608705282211304,0.005080952774733305,0.9949447512626648,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH21,6,0.2035437524318695,0.005076192785054445,0.994949460029602,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH21,7,0.8730630278587341,0.007037984672933817,0.9930111765861511,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH21,8,0.9091169834136963,0.005271345842629671,0.9947563409805298,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH22,0,0.9956673383712769,0.0053693987429142,0.9946592450141907,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH22,1,0.999234676361084,0.0059655229561030865,0.9940699338912964,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH22,2,0.9988897442817688,0.00593295693397522,0.9941020607948303,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH22,3,0.9998868703842163,0.0055844746530056,0.9944465160369873,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH22,4,0.9997842907905579,0.0056368447840213776,0.9943947792053223,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH22,5,0.9999474287033081,0.006886285264045,0.9931608438491821,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH22,6,0.999910831451416,0.005879709962755442,0.9941546320915222,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH22,7,0.9842770099639893,0.005140378605574369,0.9948858618736267,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH22,8,0.9990900754928589,0.004966100212186575,0.9950584173202515,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH22,9,0.9999479055404663,0.0051751770079135895,0.9948514103889465,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH22,10,0.999985933303833,0.005696480628103018,0.9943357110023499,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH22,11,0.999782145023346,0.005596523638814688,0.994434654712677,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH22,12,0.9997146725654602,0.005612701643258333,0.9944186210632324,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH23,0,0.9998952150344849,0.005373083055019379,0.9946556091308594,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH23,1,0.9998750686645508,0.0056479573249816895,0.9943838119506836,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH23,2,0.9994608759880066,0.005982167553156614,0.9940534234046936,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH23,3,0.9959020018577576,0.0056099421344697475,0.9944213032722473,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH23,4,0.9999657869338989,0.006247727200388908,0.9937910437583923,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH23,5,0.9997996687889099,0.007020588964223862,0.9930283427238464,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH23,6,0.9997276663780212,0.00520582078024745,0.9948210716247559,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH24,0,0.9999514818191528,0.006282116752117872,0.9937571287155151,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH24,1,0.5707428455352783,0.005623921286314726,0.9944075345993042,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH24,2,0.9999673366546631,0.005095334257930517,0.9949304461479187,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH24,3,0.9999847412109375,0.0060120392590761185,0.994023859500885,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH24,4,0.5608373284339905,0.006137799005955458,0.9938995838165283,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH24,5,0.9930100440979004,0.007144324015825987,0.9929063320159912,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH25,0,0.9996901750564575,0.005549731198698282,0.9944808483123779,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH25,1,0.9975011944770813,0.0055757141672074795,0.9944552779197693,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH25,2,0.999792754650116,0.005732694175094366,0.9943000078201294,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH25,3,0.9995137453079224,0.006024796515703201,0.9940112233161926,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH26,0,0.9902588129043579,0.0060483417473733425,0.993988037109375,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH26,1,0.1923133134841919,0.005177253391593695,0.9948493838310242,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH26,2,0.9650136828422546,0.006023786496371031,0.9940122961997986,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH26,3,0.0832601860165596,0.006247333716601133,0.9937915205955505,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH26,4,0.6306478977203369,0.005469030234962702,0.9945606589317322,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH26,5,0.1744496375322342,0.005974991247057915,0.9940604567527771,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH26,6,0.9348791241645813,0.005365172866731882,0.9946634769439697,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH26,7,0.7372782230377197,0.005765565205365419,0.9942675232887268,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH26,8,0.3508736789226532,0.005076663102954626,0.9949489831924438,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH26,9,0.6715271472930908,0.005999604240059853,0.9940361976623535,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH26,10,0.9829026460647583,0.0050950380973517895,0.9949308037757874,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH26,11,0.9912707805633545,0.00592444883659482,0.9941104054450989,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH26,12,0.9855071306228638,0.0052340091206133366,0.9947932362556458,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH27,0,0.9951287508010864,0.0056922174990177155,0.9943400025367737,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH27,1,0.9997450709342957,0.005150081589818001,0.9948763251304626,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH27,2,0.9995995163917542,0.005293596535921097,0.9947342872619629,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH27,3,0.9997406601905823,0.0055763875134289265,0.994454562664032,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Bamidbar_CH27,4,0.9996248483657837,0.005901823285967112,0.9941328167915344,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
