file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH10,0,0.11182163655757904,0.005013232119381428,0.9950118064880371,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH10,1,0.13359230756759644,0.004417559131979942,0.9956018924713135,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH10,2,0.08733955025672913,0.004487097263336182,0.9955329895019531,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH10,3,0.002084258710965514,0.006174453068524599,0.9938634634017944,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH10,4,0.010900985449552536,0.005591442808508873,0.9944397211074829,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH10,5,0.024229945614933968,0.005543667357414961,0.9944868683815002,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH10,6,0.3802342712879181,0.005171875469386578,0.9948546886444092,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH11,0,0.9889732003211975,0.00558358384296298,0.9944474697113037,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH11,1,0.8353865146636963,0.0054980795830488205,0.9945319890975952,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH11,2,0.9848863482475281,0.006091998424381018,0.9939449429512024,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH11,3,0.9911370277404785,0.005227040499448776,0.9948000907897949,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH11,4,0.2959657609462738,0.0061070602387189865,0.9939299821853638,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH11,5,0.38896963000297546,0.005574289709329605,0.9944565296173096,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH11,6,0.7260886430740356,0.005505470559000969,0.9945247173309326,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH11,7,0.8768093585968018,0.005944184493273497,0.9940909743309021,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH11,8,0.8807337880134583,0.005453767720609903,0.9945757389068604,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH11,9,0.6037301421165466,0.006015624850988388,0.9940203428268433,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH12,0,0.7680712938308716,0.006257993634790182,0.9937809109687805,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH12,1,0.060188550502061844,0.006726402789354324,0.9933185577392578,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH12,2,0.6357359290122986,0.005551377311348915,0.9944792985916138,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH13,0,0.13726048171520233,0.005653535947203636,0.9943782687187195,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH13,1,0.01709849387407303,0.00743013434112072,0.9926247000694275,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH13,2,0.9828442335128784,0.005438273306936026,0.9945911169052124,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH13,3,0.7900985479354858,0.005762435030192137,0.9942705631256104,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH13,4,0.19065764546394348,0.005691010970622301,0.9943411350250244,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH13,5,0.8769577741622925,0.005052037537097931,0.9949733018875122,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH13,6,0.9944652915000916,0.00529308058321476,0.9947347640991211,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH14,0,0.8854234218597412,0.005283203441649675,0.9947445392608643,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH14,1,0.8580234050750732,0.005417416337877512,0.9946117401123047,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH14,2,0.6393093466758728,0.005590676795691252,0.9944403767585754,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH14,3,0.9585534334182739,0.005331786815077066,0.9946964979171753,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH14,4,0.932320237159729,0.005680141504853964,0.9943519830703735,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH14,5,0.11090829223394394,0.005242198705673218,0.9947851300239563,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH14,6,0.782483696937561,0.005201404448598623,0.9948254823684692,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH14,7,0.7999362945556641,0.005386664066463709,0.9946421384811401,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH14,8,0.6418562531471252,0.0052153258584439754,0.9948117733001709,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH14,9,0.9737126231193542,0.005458138883113861,0.9945715069770813,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH14,10,0.980205774307251,0.005056591238826513,0.994968831539154,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH14,11,0.9784914255142212,0.004676842596381903,0.9953449368476868,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH15,0,0.04702237248420715,0.0044434708543121815,0.9955761432647705,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH15,1,0.002961183898150921,0.0061201914213597775,0.9939170479774475,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH15,2,0.005974179599434137,0.006196139845997095,0.9938420057296753,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH15,3,0.06923080235719681,0.0054383170790970325,0.9945911169052124,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH15,4,0.31103116273880005,0.0050425282679498196,0.9949827194213867,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH15,5,0.009942185133695602,0.0048460946418344975,0.9951772689819336,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH15,6,0.3451777398586273,0.0049614086747169495,0.9950631260871887,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH15,7,0.132742241024971,0.0062257349491119385,0.9938127994537354,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH15,8,0.8627375960350037,0.006000349298119545,0.9940353631973267,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH15,9,0.20141969621181488,0.004736010450869799,0.9952862858772278,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH16,0,0.12282788008451462,0.004796849098056555,0.9952260255813599,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH16,1,0.5850248336791992,0.0061875334940850735,0.9938504695892334,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH16,2,0.5822489261627197,0.006007412914186716,0.9940284490585327,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH16,3,0.45143023133277893,0.0044919573701918125,0.9955281615257263,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH16,4,0.15404565632343292,0.005633730441331863,0.9943978786468506,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH16,5,0.34235313534736633,0.005154886748641729,0.9948716163635254,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH16,6,0.1812017858028412,0.0055858418345451355,0.994445264339447,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH16,7,0.7024715542793274,0.004878311417996883,0.9951453804969788,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH16,8,0.9699278473854065,0.005711149424314499,0.9943212270736694,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH17,0,0.34830501675605774,0.0052121952176094055,0.9948148131370544,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH17,1,0.5545618534088135,0.0048400526866316795,0.9951832890510559,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH17,2,0.7062323093414307,0.005848217755556107,0.9941858053207397,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH17,3,0.6594691872596741,0.005493473261594772,0.9945365190505981,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH17,4,0.055132802575826645,0.005207089241594076,0.9948199391365051,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH17,5,0.01337241381406784,0.0057568238116800785,0.9942761063575745,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH17,6,0.14647655189037323,0.005891938228160143,0.9941425919532776,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH18,0,0.18524669110774994,0.0059152934700250626,0.9941195249557495,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH18,1,0.15994493663311005,0.0055508092045784,0.994479775428772,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH18,2,0.06425144523382187,0.005249070469290018,0.9947783946990967,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH18,3,0.0072554717771708965,0.006062965840101242,0.9939735531806946,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH18,4,0.026103587821125984,0.006302898284047842,0.9937365055084229,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH18,5,0.004387568216770887,0.005492102820426226,0.994537889957428,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH18,6,0.05927626043558121,0.005808214191347361,0.9942253232002258,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH18,7,0.42832839488983154,0.005139688495546579,0.994886577129364,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH18,8,0.5576314330101013,0.0046261874958872795,0.9953951239585876,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH18,9,0.034860268235206604,0.005246539134532213,0.9947808384895325,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH19,0,0.6477272510528564,0.0056815072894096375,0.9943506121635437,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH19,1,0.15639397501945496,0.005346542224287987,0.9946818947792053,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH19,2,0.1539687216281891,0.00517284357920289,0.9948537945747375,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH19,3,0.35120344161987305,0.005774317309260368,0.9942588806152344,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH19,4,0.16160959005355835,0.005455883219838142,0.9945737719535828,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH19,5,0.06570281833410263,0.0059801433235406876,0.9940553903579712,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH2,0,0.011535418219864368,0.00517718680202961,0.9948495030403137,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH2,1,0.007171280682086945,0.00524483434855938,0.9947825074195862,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH2,2,0.006375246215611696,0.006120875012129545,0.9939163327217102,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH2,3,0.012053166516125202,0.004859594162553549,0.9951639175415039,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH2,4,0.013280634768307209,0.004905123729258776,0.9951188564300537,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH2,5,0.009343218989670277,0.005240804981440306,0.9947865009307861,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH20,0,0.8998321890830994,0.0051098051480948925,0.9949162006378174,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH20,1,0.8830438852310181,0.0052690221928060055,0.9947585463523865,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH20,2,0.9621871113777161,0.005836819764226675,0.9941970109939575,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH20,3,0.7735331654548645,0.005799045320600271,0.9942343831062317,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH20,4,0.9304960370063782,0.00442458875477314,0.9955949187278748,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH20,5,0.28415530920028687,0.005774255841970444,0.9942588806152344,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH20,6,0.7230335474014282,0.0054279896430671215,0.9946013689041138,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH20,7,0.5670692920684814,0.005715121980756521,0.994317352771759,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH21,0,0.7919380068778992,0.005293434020131826,0.9947344064712524,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH21,1,0.9742887020111084,0.004521288443356752,0.9954990744590759,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH21,2,0.8885737657546997,0.00543725723400712,0.9945921301841736,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH21,3,0.3911551237106323,0.005019248463213444,0.9950057864189148,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH21,4,0.2799895107746124,0.005814386066049337,0.994219183921814,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH21,5,0.5449297428131104,0.005086362827569246,0.9949393272399902,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH21,6,0.5449395775794983,0.004894553683698177,0.9951293468475342,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH21,7,0.003580203978344798,0.007198810111731291,0.9928526282310486,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH21,8,0.7206401824951172,0.005299137439578772,0.9947288632392883,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,0,0.9781160354614258,0.005450757686048746,0.9945788383483887,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,1,0.9551309943199158,0.005532547831535339,0.9944979548454285,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,2,0.925058901309967,0.005952823907136917,0.9940823912620544,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,3,0.9731178879737854,0.005393997300416231,0.9946349859237671,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,4,0.8729997873306274,0.005270715802907944,0.9947569370269775,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,5,0.9225901961326599,0.006272335071116686,0.9937667846679688,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,6,0.9796277284622192,0.006233059335500002,0.9938055276870728,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,7,0.8525129556655884,0.005008986685425043,0.9950160384178162,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,8,0.9044846892356873,0.004844049457460642,0.995179295539856,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,9,0.9942501783370972,0.0047830273397266865,0.9952397346496582,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,10,0.9797155857086182,0.005532945040613413,0.9944974780082703,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,11,0.9719685912132263,0.005206009838730097,0.9948209524154663,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH22,12,0.9620299935340881,0.0059537882916629314,0.994081437587738,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH23,0,0.6200121641159058,0.005369117017835379,0.9946596026420593,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH23,1,0.49016934633255005,0.005253827199339867,0.9947736859321594,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH23,2,0.14715071022510529,0.006199067924171686,0.9938390851020813,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH23,3,0.8189600110054016,0.005235955584794283,0.9947913885116577,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH23,4,0.5273739099502563,0.006338285747915506,0.993701696395874,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH23,5,0.008965281769633293,0.006579025182873011,0.993463933467865,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH23,6,0.8291846513748169,0.005511915311217308,0.9945183396339417,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH24,0,0.9368306398391724,0.006347920745611191,0.99369215965271,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH24,1,0.004219418857246637,0.00579318031668663,0.9942401647567749,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH24,2,0.9057887196540833,0.005336670204997063,0.9946916699409485,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH24,3,0.563154935836792,0.005727532785385847,0.9943050742149353,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH24,4,0.004259814042598009,0.006175342481583357,0.993862509727478,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH24,5,0.016847265884280205,0.0071556479670107365,0.9928951859474182,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH25,0,0.8959271311759949,0.0052750068716704845,0.9947526454925537,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH25,1,0.8556309938430786,0.0052796327508986,0.994748055934906,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH25,2,0.7510685324668884,0.00515789445489645,0.9948685169219971,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH25,3,0.019193874672055244,0.005943139549344778,0.9940919280052185,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Bamidbar_CH26,0,0.2525676488876343,0.005665398668497801,0.994366466999054,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
