file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH17,weighted,0,0.5753229856491089,0.005844197701662779,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH17,regular,1,0.5699039697647095,0.005446316208690405,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH17,weighted,1,0.5699042081832886,0.005446316208690405,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH17,regular,2,0.560394287109375,0.005460835061967373,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH17,weighted,2,0.5603930950164795,0.005460835061967373,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH18,regular,0,0.5754621028900146,0.005865396931767464,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH18,weighted,0,0.5754620432853699,0.005865396931767464,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH18,regular,1,0.5775947570800781,0.005812935531139374,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH18,weighted,1,0.5775952339172363,0.005812935531139374,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH18,regular,2,0.5628734230995178,0.006046389229595661,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH18,weighted,2,0.5628727078437805,0.006046389229595661,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH19,regular,0,0.5690836310386658,0.0053149801678955555,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH19,weighted,0,0.5690838694572449,0.0053149801678955555,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH19,regular,1,0.575133204460144,0.00555833475664258,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH19,weighted,1,0.5751333832740784,0.00555833475664258,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH19,regular,2,0.5618593692779541,0.005521880462765694,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH19,weighted,2,0.5618599653244019,0.005521880462765694,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,regular,0,0.5754305720329285,0.005654205568134785,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,weighted,0,0.5754275918006897,0.005654205568134785,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,regular,1,0.5577933192253113,0.005298674572259188,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,weighted,1,0.5577933192253113,0.005298674572259188,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,regular,2,0.5618371367454529,0.00570580642670393,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,weighted,2,0.5618374347686768,0.00570580642670393,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,regular,3,0.5643651485443115,0.005907794460654259,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,weighted,3,0.5643622279167175,0.005907794460654259,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,regular,4,0.5620453357696533,0.005559375509619713,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH2,weighted,4,0.5620409250259399,0.005559375509619713,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH20,regular,0,0.5634180307388306,0.00541364261880517,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH20,weighted,0,0.5634196400642395,0.00541364261880517,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH20,regular,1,0.5537493824958801,0.005378196947276592,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH20,weighted,1,0.5537489652633667,0.005378196947276592,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH20,regular,2,0.5794805884361267,0.005265311803668737,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH20,weighted,2,0.5794814229011536,0.005265311803668737,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH21,regular,0,0.564189612865448,0.006152707152068615,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH21,weighted,0,0.5641904473304749,0.006152707152068615,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH21,regular,1,0.550312340259552,0.005430060438811779,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH21,weighted,1,0.5503122806549072,0.005430060438811779,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH21,regular,2,0.5614678263664246,0.005670332349836826,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH21,weighted,2,0.5614622831344604,0.005670332349836826,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH22,regular,0,0.5844822525978088,0.005417081527411938,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH22,weighted,0,0.5844812393188477,0.005417081527411938,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH22,regular,1,0.5620496273040771,0.005289433524012566,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH22,weighted,1,0.5620519518852234,0.005289433524012566,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH22,regular,2,0.5354517698287964,0.005267953500151634,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH22,weighted,2,0.5354508757591248,0.005267953500151634,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH22,regular,3,0.5601346492767334,0.005876101087778807,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH22,weighted,3,0.5601346492767334,0.005876101087778807,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH23,regular,0,0.5616818070411682,0.005076863337308168,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH23,weighted,0,0.5616863369941711,0.005076863337308168,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH23,regular,1,0.5749596357345581,0.005584413185715675,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH23,weighted,1,0.5749596357345581,0.005584413185715675,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH23,regular,2,0.5796680450439453,0.005382228642702103,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH23,weighted,2,0.5796670913696289,0.005382228642702103,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH24,regular,0,0.552854061126709,0.00630471296608448,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH24,weighted,0,0.5528614521026611,0.00630471296608448,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH24,regular,1,0.572776198387146,0.005361461080610752,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH24,weighted,1,0.5727756023406982,0.005361461080610752,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH24,regular,2,0.586896538734436,0.005166267044842243,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH24,weighted,2,0.5868975520133972,0.005166267044842243,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH25,regular,0,0.5522921085357666,0.005212441086769104,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH25,weighted,0,0.5522881746292114,0.005212441086769104,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH25,regular,1,0.5597114562988281,0.005228993017226458,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH25,weighted,1,0.5597111582756042,0.005228993017226458,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH26,regular,0,0.5740711688995361,0.005564351566135883,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH26,weighted,0,0.5740780830383301,0.005564351566135883,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH26,regular,1,0.5615078806877136,0.0050520156510174274,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH26,weighted,1,0.5615088939666748,0.0050520156510174274,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH26,regular,2,0.5740350484848022,0.0048543307930231094,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH26,weighted,2,0.5740348100662231,0.0048543307930231094,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH27,regular,0,0.5607300996780396,0.00535616185516119,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH27,weighted,0,0.5607286095619202,0.00535616185516119,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH27,regular,1,0.5523248910903931,0.005037558265030384,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH27,weighted,1,0.5523227453231812,0.005037558265030384,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH27,regular,2,0.5354601740837097,0.00667863804847002,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH27,weighted,2,0.535460352897644,0.00667863804847002,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,regular,0,0.5609250068664551,0.0058126128278672695,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,weighted,0,0.5609255433082581,0.0058126128278672695,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,regular,1,0.5641651153564453,0.005371738225221634,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,weighted,1,0.5641658306121826,0.005371738225221634,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,regular,2,0.5645811557769775,0.004874936304986477,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,weighted,2,0.5645817518234253,0.004874936304986477,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,regular,3,0.5587806701660156,0.005162280052900314,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,weighted,3,0.55878084897995,0.005162280052900314,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,regular,4,0.5738623142242432,0.0051253484562039375,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,weighted,4,0.5738621950149536,0.0051253484562039375,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,regular,5,0.5781278610229492,0.005321144126355648,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,weighted,5,0.5781198740005493,0.005321144126355648,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,regular,6,0.5741844177246094,0.005337337963283062,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,weighted,6,0.5741881728172302,0.005337337963283062,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,regular,7,0.5708166360855103,0.005136186257004738,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,weighted,7,0.5708103179931641,0.005136186257004738,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,regular,8,0.563651442527771,0.005225692875683308,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH28,weighted,8,0.5636547207832336,0.005225692875683308,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH29,regular,0,0.56266850233078,0.005114602856338024,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH29,weighted,0,0.562676191329956,0.005114602856338024,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH29,regular,1,0.5784344673156738,0.00583723746240139,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH29,weighted,1,0.5784322023391724,0.00583723746240139,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH29,regular,2,0.564315915107727,0.005334557965397835,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH29,weighted,2,0.5643160343170166,0.005334557965397835,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH29,regular,3,0.5614182949066162,0.005511052906513214,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH29,weighted,3,0.5614185333251953,0.005511052906513214,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH3,regular,0,0.5660786032676697,0.005735970102250576,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH3,weighted,0,0.566082775592804,0.005735970102250576,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH3,regular,1,0.5567814111709595,0.0053465599194169044,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH3,weighted,1,0.5567810535430908,0.0053465599194169044,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH3,regular,2,0.5509175062179565,0.005341077223420143,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH3,weighted,2,0.5509197115898132,0.005341077223420143,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH3,regular,3,0.5567587614059448,0.005222037434577942,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH3,weighted,3,0.5567581057548523,0.005222037434577942,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH30,regular,0,0.5829435586929321,0.005526195280253887,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH30,weighted,0,0.5829429626464844,0.005526195280253887,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH30,regular,1,0.5655574798583984,0.005253968760371208,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH30,weighted,1,0.5655584335327148,0.005253968760371208,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH30,regular,2,0.5756537914276123,0.0051489947363734245,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH30,weighted,2,0.5756545066833496,0.0051489947363734245,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,regular,0,0.55388343334198,0.005305987782776356,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,weighted,0,0.5538838505744934,0.005305987782776356,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,regular,1,0.5452728271484375,0.004932311363518238,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,weighted,1,0.5452701449394226,0.004932311363518238,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,regular,2,0.5568296313285828,0.005002493038773537,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,weighted,2,0.556828498840332,0.005002493038773537,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,regular,3,0.5715956687927246,0.0049099489115178585,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,weighted,3,0.571597158908844,0.0049099489115178585,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,regular,4,0.5532477498054504,0.005143782123923302,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH31,weighted,4,0.5532439947128296,0.005143782123923302,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,regular,0,0.5744951963424683,0.0060200076550245285,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,weighted,0,0.5744937658309937,0.0060200076550245285,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,regular,1,0.5737939476966858,0.00529823312535882,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,weighted,1,0.5737953186035156,0.00529823312535882,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,regular,2,0.5733575820922852,0.0058779651299119,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,weighted,2,0.5733574032783508,0.0058779651299119,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,regular,3,0.5706568956375122,0.0059709446504712105,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,weighted,3,0.5706576704978943,0.0059709446504712105,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,regular,4,0.5546681880950928,0.005654281936585903,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,weighted,4,0.5546652674674988,0.005654281936585903,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,regular,5,0.560450553894043,0.006487060338258743,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH32,weighted,5,0.56044602394104,0.006487060338258743,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH33,regular,0,0.5487947463989258,0.006036506034433842,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH33,weighted,0,0.5487934350967407,0.006036506034433842,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH33,regular,1,0.5802990198135376,0.005933263339102268,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH33,weighted,1,0.5802977681159973,0.005933263339102268,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH33,regular,2,0.5616666078567505,0.006166604347527027,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH33,weighted,2,0.561668872833252,0.006166604347527027,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH34,regular,0,0.5553184747695923,0.0051358784548938274,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH34,weighted,0,0.5553207397460938,0.0051358784548938274,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH4,regular,0,0.5584447383880615,0.004920754116028547,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH4,weighted,0,0.5584446787834167,0.004920754116028547,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH4,regular,1,0.5569738149642944,0.005069704260677099,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH4,weighted,1,0.5569716691970825,0.005069704260677099,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Dvarim_CH4,regular,2,0.5522343516349792,0.005330356769263744,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
