file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH16,7,0.5806207656860352,0.004702115897089243,0.9953199028968811,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH16,8,0.5760670900344849,0.006105001550167799,0.9939320683479309,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH17,0,0.5674463510513306,0.004977670963853598,0.9950469732284546,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH17,1,0.5706895589828491,0.004880363587290049,0.9951434135437012,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH17,2,0.5594910979270935,0.005989999044686556,0.994045615196228,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH17,3,0.5414901375770569,0.005452211946249008,0.9945774078369141,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH17,4,0.5393041968345642,0.005098124500364065,0.9949277639389038,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH17,5,0.543086588382721,0.005478844512254,0.9945510029792786,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH17,6,0.5417216420173645,0.005783181171864271,0.9942500591278076,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,0,0.5630924701690674,0.005528513342142105,0.9945018291473389,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,1,0.5680962204933167,0.005138217005878687,0.9948881268501282,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,2,0.5539801716804504,0.0054703340865671635,0.9945594668388367,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,3,0.5664376616477966,0.006076416466385126,0.9939602613449097,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,4,0.552309513092041,0.005824534688144922,0.9942091703414917,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,5,0.5529853701591492,0.005607025697827339,0.9944242835044861,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,6,0.5650091171264648,0.005851429421454668,0.9941826462745667,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,7,0.5683528184890747,0.005395632237195969,0.9946333169937134,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,8,0.5491238236427307,0.004768754821270704,0.9952539205551147,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH18,9,0.5477508306503296,0.005350226070731878,0.994678258895874,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH19,0,0.5637193918228149,0.0055778673849999905,0.9944530129432678,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH19,1,0.5630248188972473,0.005662744864821434,0.9943690896034241,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH19,2,0.5550243258476257,0.005710412282496691,0.9943220615386963,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH19,3,0.5466235280036926,0.005206650588661432,0.994820237159729,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH19,4,0.5838949680328369,0.0050843930803239346,0.9949413537979126,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH19,5,0.5447113513946533,0.0061073037795722485,0.9939297437667847,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH2,0,0.5334891080856323,0.004964685533195734,0.9950597882270813,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH2,1,0.4961826205253601,0.0056017194874584675,0.9944294691085815,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH2,2,0.48961690068244934,0.005486687645316124,0.994543194770813,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH2,3,0.5175943970680237,0.004704869352281094,0.9953172206878662,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH2,4,0.5018141865730286,0.00492748012766242,0.9950966238975525,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH2,5,0.5018222332000732,0.005496334284543991,0.9945336580276489,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH20,0,0.5448670983314514,0.00519925681874156,0.9948275685310364,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH20,1,0.5513270497322083,0.005080568138509989,0.9949451088905334,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH20,2,0.5698250532150269,0.006455365568399429,0.993586003780365,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH20,3,0.571977972984314,0.005968216806650162,0.9940671920776367,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH20,4,0.563714861869812,0.004385152366012335,0.9956340193748474,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH20,5,0.5695554614067078,0.005581364035606384,0.9944496154785156,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH20,6,0.5689867734909058,0.005886901170015335,0.994147539138794,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH20,7,0.5502846837043762,0.005464661866426468,0.9945650100708008,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH21,0,0.5462802052497864,0.005636793095618486,0.9943947792053223,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH21,1,0.5733367204666138,0.004808091092854738,0.9952149391174316,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH21,2,0.5897759795188904,0.005965903401374817,0.9940694570541382,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH21,3,0.5500606894493103,0.004966375418007374,0.9950581789016724,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH21,4,0.5637366771697998,0.00551382452249527,0.9945164322853088,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH21,5,0.5567514300346375,0.004900974687188864,0.9951229691505432,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH21,6,0.5285270810127258,0.004994891118258238,0.9950299263000488,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH21,7,0.5691594481468201,0.006534946616739035,0.9935075044631958,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH21,8,0.5605140328407288,0.005466735456138849,0.9945630431175232,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,0,0.575295090675354,0.004942427854984999,0.995081901550293,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,1,0.564155101776123,0.005746957380324602,0.9942858815193176,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,2,0.5619878768920898,0.005799423437565565,0.994234025478363,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,3,0.5736103653907776,0.005626899655908346,0.9944045543670654,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,4,0.5850043296813965,0.005932131316512823,0.9941028952598572,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,5,0.5843342542648315,0.006730178836733103,0.993314802646637,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,6,0.565608024597168,0.006123845931142569,0.9939133524894714,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,7,0.5572026371955872,0.004965419881045818,0.9950591325759888,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,8,0.5610611438751221,0.004995685536414385,0.9950291514396667,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,9,0.5806876420974731,0.005525085609406233,0.9945052266120911,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,10,0.5855184197425842,0.005432967562228441,0.9945964217185974,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,11,0.5646137595176697,0.0052324216812849045,0.9947947859764099,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH22,12,0.5567270517349243,0.005792512092739344,0.9942408800125122,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH23,0,0.5533643364906311,0.005458654370158911,0.9945709109306335,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH23,1,0.5654611587524414,0.005636397749185562,0.9943951368331909,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH23,2,0.5799768567085266,0.00624051271006465,0.9937981963157654,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH23,3,0.562294065952301,0.005330940242856741,0.9946973323822021,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH23,4,0.5712263584136963,0.00642959401011467,0.9936115145683289,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH23,5,0.6109798550605774,0.00696132518351078,0.9930867552757263,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH23,6,0.5850498676300049,0.0052963667549192905,0.9947315454483032,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH24,0,0.5886303186416626,0.006284242030233145,0.9937549829483032,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH24,1,0.5531799793243408,0.0056671383790671825,0.994364857673645,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH24,2,0.5779486298561096,0.005889948923140764,0.9941446185112,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH24,3,0.5945379137992859,0.006007888820022345,0.9940279722213745,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH24,4,0.539863646030426,0.006091346964240074,0.9939455389976501,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH24,5,0.5690240859985352,0.007259868551045656,0.9927924871444702,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH25,0,0.5755220651626587,0.005195362027734518,0.9948315024375916,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH25,1,0.5448545813560486,0.005900932475924492,0.9941336512565613,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH25,2,0.5681672692298889,0.005383045878261328,0.9946458339691162,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH25,3,0.5491610169410706,0.0059156897477805614,0.9941191673278809,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,0,0.5276602506637573,0.006015330087393522,0.9940206408500671,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,1,0.5261087417602539,0.0054464698769152164,0.9945830702781677,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,2,0.5401387214660645,0.005973876919597387,0.9940615296363831,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,3,0.5296899676322937,0.00602928688749671,0.994006872177124,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,4,0.5337995886802673,0.005480216816067696,0.9945496916770935,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,5,0.5323820114135742,0.006948805879801512,0.9930991530418396,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,6,0.5470585823059082,0.005556594580411911,0.9944741129875183,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,7,0.5488377213478088,0.005949158687144518,0.9940860271453857,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,8,0.5316250920295715,0.005241760518401861,0.9947856068611145,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,9,0.5281457901000977,0.005938943475484848,0.9940961599349976,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,10,0.5572752356529236,0.005377552937716246,0.9946512579917908,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,11,0.5340390205383301,0.005953747779130936,0.994081437587738,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH26,12,0.5373008847236633,0.005210885778069496,0.9948161244392395,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH27,0,0.5443639159202576,0.005917426198720932,0.9941173791885376,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH27,1,0.5717591047286987,0.005616669077426195,0.9944146871566772,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH27,2,0.5620360970497131,0.00503272982314229,0.9949924349784851,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH27,3,0.5819475650787354,0.005629940424114466,0.9944016337394714,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
Bamidbar_CH27,4,0.5702606439590454,0.005568514112383127,0.9944623112678528,3_אברהם פריצול_VS_ברכיה הנקדן,אברהם פריצול,ברכיה הנקדן
