file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH19,1,0.550788938999176,0.005396114196628332,0.9946328401565552,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH19,2,0.5274764895439148,0.005430517718195915,0.9945988655090332,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH19,3,0.5584485530853271,0.005266294348984957,0.9947612881660461,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH19,4,0.5470854640007019,0.005184087436646223,0.9948427081108093,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH19,5,0.4497118890285492,0.006047575268894434,0.9939887523651123,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH2,0,0.5232401490211487,0.00500143738463521,0.9950234889984131,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH2,1,0.4589231610298157,0.00534774037078023,0.9946807026863098,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH2,2,0.41458913683891296,0.005634291563183069,0.9943972826004028,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH2,3,0.5065734386444092,0.004866025876253843,0.9951575398445129,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH2,4,0.47463372349739075,0.004820467904210091,0.9952026605606079,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH2,5,0.5053932070732117,0.00492087984457612,0.9951032400131226,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH20,0,0.6010575294494629,0.005073542706668377,0.9949520826339722,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH20,1,0.616116464138031,0.005154996644705534,0.9948714971542358,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH20,2,0.6057004928588867,0.005820299033075571,0.9942134022712708,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH20,3,0.6295914053916931,0.00569252809509635,0.9943397641181946,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH20,4,0.6685628890991211,0.004500049166381359,0.9955201148986816,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH20,5,0.7354432344436646,0.0060706124641001225,0.9939660429954529,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH20,6,0.6304922103881836,0.005920008290559053,0.9941148161888123,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH20,7,0.502516508102417,0.005821580532938242,0.9942120909690857,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH21,0,0.6784078478813171,0.0056945644319057465,0.9943377375602722,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH21,1,0.6578803062438965,0.004792677704244852,0.9952301979064941,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH21,2,0.6778094172477722,0.005982628092169762,0.9940529465675354,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH21,3,0.5887200832366943,0.005151599179953337,0.9948747754096985,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH21,4,0.6000643968582153,0.005809254478663206,0.9942242503166199,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH21,5,0.6381087303161621,0.005166281014680862,0.9948602318763733,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH21,6,0.6002304553985596,0.005388597026467323,0.9946402907371521,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH21,7,0.6180644631385803,0.0065433550626039505,0.9934991598129272,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH21,8,0.6648231744766235,0.0053895399905741215,0.9946393370628357,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH22,0,0.6855157017707825,0.005035267677158117,0.9949899315834045,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH22,1,0.6897982954978943,0.00603715144097805,0.9939991235733032,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH22,2,0.7292320132255554,0.005840452387928963,0.9941934943199158,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH22,3,0.7554781436920166,0.005192400421947241,0.9948344230651855,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH22,4,0.7165801525115967,0.005839779507368803,0.9941940903663635,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH22,5,0.7029097676277161,0.006818098947405815,0.9932281374931335,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH22,6,0.7633668780326843,0.005811356473714113,0.9942222237586975,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH22,7,0.6316941976547241,0.005262115504592657,0.9947654008865356,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH22,8,0.7063970565795898,0.0050627258606255054,0.9949628114700317,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH22,9,0.7292979955673218,0.005287462845444679,0.9947404265403748,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH22,10,0.7178655862808228,0.00572175020352006,0.994310736656189,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH22,11,0.7316599488258362,0.005168515723198652,0.9948580265045166,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH22,12,0.7515943050384521,0.005800476763397455,0.9942329525947571,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH23,0,0.7053053379058838,0.005575202871114016,0.9944557547569275,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH23,1,0.7165464758872986,0.005912517663091421,0.9941222071647644,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH23,2,0.7209838628768921,0.005875005852431059,0.9941593408584595,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH23,3,0.7128148078918457,0.005330811720341444,0.9946974515914917,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH23,4,0.7422580718994141,0.00636837026104331,0.9936718940734863,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH23,5,0.7447354197502136,0.006889668758958578,0.9931574463844299,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH23,6,0.7266684770584106,0.005307516548782587,0.994720458984375,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH24,0,0.7256143689155579,0.006095474120229483,0.9939414262771606,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH24,1,0.6854268312454224,0.00604028208181262,0.9939959049224854,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH24,2,0.7376511693000793,0.005675151478499174,0.9943568110466003,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH24,3,0.756854772567749,0.005802340805530548,0.994231104850769,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH24,4,0.6155918836593628,0.006185746286064386,0.9938522577285767,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH24,5,0.7253312468528748,0.007542790379375219,0.9925135970115662,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH25,0,0.6472333073616028,0.005594552028924227,0.994436502456665,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH25,1,0.5545746088027954,0.005212198942899704,0.9948148131370544,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH25,2,0.557215690612793,0.00534883001819253,0.9946796298027039,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH25,3,0.5474292039871216,0.005626378580927849,0.9944051504135132,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH26,0,0.5505954623222351,0.006183271761983633,0.9938547015190125,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH26,1,0.45510679483413696,0.005777540151029825,0.9942556023597717,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH26,2,0.5114412307739258,0.006064198445528746,0.9939723610877991,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH26,3,0.45984137058258057,0.00635409913957119,0.9936860203742981,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH26,4,0.45841723680496216,0.0058426931500434875,0.9941912293434143,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH26,5,0.4793655276298523,0.005674645304679871,0.9943574070930481,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH26,6,0.4679480493068695,0.005381671711802483,0.9946470856666565,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH26,7,0.48544126749038696,0.005857632029801607,0.9941765069961548,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH26,8,0.43760478496551514,0.005086511839181185,0.9949392080307007,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH26,9,0.4746928811073303,0.005808297544717789,0.9942252039909363,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH26,10,0.5579135417938232,0.005153171718120575,0.9948732256889343,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH26,11,0.4911768138408661,0.005466731730848551,0.9945630431175232,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH26,12,0.5814442038536072,0.0049544512294232845,0.9950699806213379,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH27,0,0.5200333595275879,0.005577670875936747,0.9944532513618469,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH27,1,0.6480687856674194,0.005290592089295387,0.9947372078895569,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH27,2,0.602674126625061,0.005310798529535532,0.9947172999382019,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH27,3,0.6327301263809204,0.005960952956229448,0.9940744042396545,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Bamidbar_CH27,4,0.6761549711227417,0.005598997697234154,0.9944321513175964,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
