file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Dvarim_CH12,weighted,2,0.2555103003978729,0.005158519372344017,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH12,regular,3,0.6060709357261658,0.005173787474632263,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH12,weighted,3,0.6060371994972229,0.005173787474632263,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH12,regular,4,0.3862597942352295,0.005162823013961315,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH12,weighted,4,0.3863178789615631,0.005162823013961315,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH13,regular,0,0.871598482131958,0.005323772318661213,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH13,weighted,0,0.8715983033180237,0.005323772318661213,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH13,regular,1,0.5513297319412231,0.005209644325077534,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH13,weighted,1,0.5514196157455444,0.005209644325077534,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH13,regular,2,0.5483906865119934,0.005409518256783485,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH13,weighted,2,0.5485307574272156,0.005409518256783485,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH14,regular,0,0.03894352540373802,0.005040719173848629,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH14,weighted,0,0.0389338955283165,0.005040719173848629,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH14,regular,1,0.002757697133347392,0.00530589371919632,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH14,weighted,1,0.0027574656996876,0.00530589371919632,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH14,regular,2,0.371168851852417,0.005007986910641193,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH14,weighted,2,0.37115609645843506,0.005007986910641193,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH15,regular,0,0.5604935884475708,0.005512520670890808,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH15,weighted,0,0.560628354549408,0.005512520670890808,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH15,regular,1,0.6549113988876343,0.005503594875335693,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH15,weighted,1,0.6548805832862854,0.005503594875335693,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH15,regular,2,0.16644561290740967,0.005257052835077047,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH15,weighted,2,0.16643674671649933,0.005257052835077047,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH16,regular,0,0.4702226519584656,0.005447111092507839,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH16,weighted,0,0.47022193670272827,0.005447111092507839,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH16,regular,1,0.04539450630545616,0.0052301594987511635,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH16,weighted,1,0.04540734365582466,0.0052301594987511635,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH16,regular,2,0.18101760745048523,0.0049929143860936165,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH16,weighted,2,0.18103374540805817,0.0049929143860936165,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH17,regular,0,0.6151822209358215,0.0055116270668804646,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH17,weighted,0,0.6150646805763245,0.0055116270668804646,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH17,regular,1,0.39879173040390015,0.005452859681099653,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH17,weighted,1,0.3987787365913391,0.005452859681099653,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH17,regular,2,0.37849289178848267,0.0053471848368644714,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH17,weighted,2,0.37848106026649475,0.0053471848368644714,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH18,regular,0,0.08930507302284241,0.006096782628446817,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH18,weighted,0,0.08925917744636536,0.006096782628446817,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH18,regular,1,0.22868263721466064,0.0058847470209002495,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH18,weighted,1,0.2287304401397705,0.0058847470209002495,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH18,regular,2,0.2170943170785904,0.006123920902609825,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH18,weighted,2,0.21711775660514832,0.006123920902609825,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH19,regular,0,0.3859370946884155,0.005175250116735697,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH19,weighted,0,0.3859420418739319,0.005175250116735697,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH19,regular,1,0.562238335609436,0.0057937223464250565,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH19,weighted,1,0.5622527003288269,0.0057937223464250565,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH19,regular,2,0.13362422585487366,0.005466128699481487,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH19,weighted,2,0.13362637162208557,0.005466128699481487,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,regular,0,0.03153448551893234,0.005631798878312111,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,weighted,0,0.03152628615498543,0.005631798878312111,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,regular,1,0.13141053915023804,0.005402695387601852,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,weighted,1,0.13135948777198792,0.005402695387601852,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,regular,2,0.1898590624332428,0.005480663850903511,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,weighted,2,0.189866304397583,0.005480663850903511,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,regular,3,0.03069109469652176,0.005459469743072987,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,weighted,3,0.030695883557200432,0.005459469743072987,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,regular,4,0.30721747875213623,0.00555884325876832,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH2,weighted,4,0.3071224093437195,0.00555884325876832,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH20,regular,0,0.10217803716659546,0.005499357357621193,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH20,weighted,0,0.10216513276100159,0.005499357357621193,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH20,regular,1,0.16412407159805298,0.005595549009740353,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH20,weighted,1,0.16415120661258698,0.005595549009740353,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH20,regular,2,0.6111621260643005,0.005114308092743158,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH20,weighted,2,0.611163854598999,0.005114308092743158,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH21,regular,0,0.06093290075659752,0.005818759091198444,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH21,weighted,0,0.060932133346796036,0.005818759091198444,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH21,regular,1,0.7477027177810669,0.005432342179119587,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH21,weighted,1,0.7477046251296997,0.005432342179119587,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH21,regular,2,0.3082301914691925,0.0056378464214503765,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH21,weighted,2,0.3081689774990082,0.0056378464214503765,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH22,regular,0,0.05430549010634422,0.005459158681333065,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH22,weighted,0,0.05429776757955551,0.005459158681333065,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH22,regular,1,0.057546257972717285,0.005197481717914343,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH22,weighted,1,0.05754188448190689,0.005197481717914343,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH22,regular,2,0.5751703381538391,0.0052629378624260426,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH22,weighted,2,0.5752810835838318,0.0052629378624260426,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH22,regular,3,0.10756295919418335,0.005712299607694149,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH22,weighted,3,0.10754762589931488,0.005712299607694149,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH23,regular,0,0.1977011263370514,0.004984985571354628,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH23,weighted,0,0.19766707718372345,0.004984985571354628,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH23,regular,1,0.09867779910564423,0.005417117848992348,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH23,weighted,1,0.0986645445227623,0.005417117848992348,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH23,regular,2,0.2789548635482788,0.005536627024412155,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH23,weighted,2,0.2789578437805176,0.005536627024412155,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH24,regular,0,0.9576648473739624,0.006233752705156803,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH24,weighted,0,0.957662045955658,0.006233752705156803,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH24,regular,1,0.3985840976238251,0.00508593674749136,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH24,weighted,1,0.39860689640045166,0.00508593674749136,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH24,regular,2,0.36800748109817505,0.005006393417716026,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH24,weighted,2,0.3679952323436737,0.005006393417716026,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH25,regular,0,0.032670147716999054,0.0053044757805764675,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH25,weighted,0,0.032671090215444565,0.0053044757805764675,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH25,regular,1,0.44789260625839233,0.005244143307209015,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH25,weighted,1,0.44787606596946716,0.005244143307209015,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH26,regular,0,0.22111214697360992,0.005554279312491417,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH26,weighted,0,0.22113293409347534,0.005554279312491417,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH26,regular,1,0.4677043855190277,0.0050980085507035255,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH26,weighted,1,0.4675385057926178,0.0050980085507035255,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH26,regular,2,0.7674715518951416,0.004834504798054695,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH26,weighted,2,0.7674677968025208,0.004834504798054695,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH27,regular,0,0.5050414204597473,0.005399397574365139,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH27,weighted,0,0.5050903558731079,0.005399397574365139,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH27,regular,1,0.03222549706697464,0.00482672406360507,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH27,weighted,1,0.03222544118762016,0.00482672406360507,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH27,regular,2,0.04815131425857544,0.006570929661393166,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH27,weighted,2,0.04814966768026352,0.006570929661393166,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,regular,0,0.6898894309997559,0.005446178838610649,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,weighted,0,0.6899132132530212,0.005446178838610649,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,regular,1,0.6967946290969849,0.005416711326688528,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,weighted,1,0.6968657374382019,0.005416711326688528,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,regular,2,0.3504384458065033,0.0051861172541975975,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,weighted,2,0.3504670560359955,0.0051861172541975975,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,regular,3,0.029898928478360176,0.004958592355251312,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,weighted,3,0.029899414628744125,0.004958592355251312,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,regular,4,0.20485378801822662,0.004837474320083857,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,weighted,4,0.20485833287239075,0.004837474320083857,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,regular,5,0.04044120013713837,0.005166548304259777,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,weighted,5,0.04044416919350624,0.005166548304259777,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,regular,6,0.4529542922973633,0.0054836031049489975,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,weighted,6,0.4528188705444336,0.0054836031049489975,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,regular,7,0.6989741921424866,0.005115908570587635,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,weighted,7,0.698997974395752,0.005115908570587635,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,regular,8,0.6649547219276428,0.00532707292586565,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH28,weighted,8,0.6649673581123352,0.00532707292586565,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH29,regular,0,0.07498534768819809,0.005241124890744686,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH29,weighted,0,0.07497642189264297,0.005241124890744686,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH29,regular,1,0.5087136030197144,0.005853368900716305,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH29,weighted,1,0.50852370262146,0.005853368900716305,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH29,regular,2,0.5559628009796143,0.005288991145789623,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH29,weighted,2,0.5559641122817993,0.005288991145789623,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH29,regular,3,0.38972005248069763,0.005570090375840664,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH29,weighted,3,0.3897198736667633,0.005570090375840664,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH3,regular,0,0.46179962158203125,0.005833576433360577,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH3,weighted,0,0.4615735709667206,0.005833576433360577,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH3,regular,1,0.14584103226661682,0.005288531072437763,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH3,weighted,1,0.14576900005340576,0.005288531072437763,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH3,regular,2,0.336681991815567,0.005618886556476355,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH3,weighted,2,0.33682122826576233,0.005618886556476355,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH3,regular,3,0.5210427045822144,0.005507638677954674,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH3,weighted,3,0.5210297703742981,0.005507638677954674,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH30,regular,0,0.7106502652168274,0.00548197329044342,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH30,weighted,0,0.7107025980949402,0.00548197329044342,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH30,regular,1,0.6785687208175659,0.004949156194925308,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH30,weighted,1,0.6786329746246338,0.004949156194925308,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH30,regular,2,0.5372579097747803,0.00494488887488842,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH30,weighted,2,0.5371734499931335,0.00494488887488842,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH31,regular,0,0.3065265417098999,0.005176763981580734,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH31,weighted,0,0.30644336342811584,0.005176763981580734,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH31,regular,1,0.1866515576839447,0.005155276972800493,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH31,weighted,1,0.18664135038852692,0.005155276972800493,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH31,regular,2,0.30175432562828064,0.00503262784332037,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH31,weighted,2,0.30182164907455444,0.00503262784332037,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH31,regular,3,0.5549893379211426,0.005011524073779583,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH31,weighted,3,0.5550063252449036,0.005011524073779583,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH31,regular,4,0.7027472853660583,0.005050875712186098,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH31,weighted,4,0.7027767896652222,0.005050875712186098,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH32,regular,0,0.010625018738210201,0.0059325117617845535,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH32,weighted,0,0.010625709779560566,0.0059325117617845535,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH32,regular,1,0.0023085265420377254,0.005341708660125732,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH32,weighted,1,0.0023084923159331083,0.005341708660125732,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH32,regular,2,0.016680775210261345,0.006103263236582279,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH32,weighted,2,0.01667998917400837,0.006103263236582279,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH32,regular,3,0.0035804500803351402,0.005956880748271942,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH32,weighted,3,0.003580456832423806,0.005956880748271942,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH32,regular,4,0.25404998660087585,0.005563381128013134,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH32,weighted,4,0.25417792797088623,0.005563381128013134,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH32,regular,5,0.5843343734741211,0.005453665740787983,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH32,weighted,5,0.5843446850776672,0.005453665740787983,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH33,regular,0,0.008108248002827168,0.006436085794121027,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH33,weighted,0,0.008107628673315048,0.006436085794121027,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH33,regular,1,0.004260283429175615,0.006014794111251831,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH33,weighted,1,0.004260423593223095,0.006014794111251831,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH33,regular,2,0.0011794489109888673,0.006223967298865318,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Dvarim_CH33,weighted,2,0.0011793054873123765,0.006223967298865318,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
