file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Bamidbar_CH24,1,0.8036354780197144,0.005538003519177437,0.9944925308227539,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH24,2,0.7826366424560547,0.005368381273001432,0.9946603178977966,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH24,3,0.954057514667511,0.005689375568181276,0.9943428039550781,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH24,4,0.3183334469795227,0.0065790521912276745,0.993463933467865,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH24,5,0.9925684928894043,0.007330195512622595,0.9927231669425964,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH25,0,0.954415500164032,0.005556612741202116,0.9944741129875183,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH25,1,0.19222764670848846,0.005352847743779421,0.9946756362915039,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH25,2,0.011451656930148602,0.005086435005068779,0.9949393272399902,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH25,3,0.017287850379943848,0.006308552343398333,0.9937310218811035,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH26,0,0.005382917821407318,0.008065805770456791,0.9919987320899963,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH26,1,0.9525945782661438,0.00547797279432416,0.9945518374443054,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH26,2,0.6770496368408203,0.005892327520996332,0.9941422343254089,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH26,3,0.05550417676568031,0.006560229230672121,0.9934825301170349,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH26,4,0.5585599541664124,0.00616362364962697,0.9938741326332092,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH26,5,0.879767894744873,0.005892893765121698,0.9941416382789612,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH26,6,0.980498731136322,0.005511198192834854,0.994519054889679,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH26,7,0.6026086807250977,0.006396713200956583,0.9936438798904419,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH26,8,0.6052702069282532,0.005189953837543726,0.9948369264602661,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH26,9,0.6314676403999329,0.005469605792313814,0.994560182094574,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH26,10,0.05429302528500557,0.0052843703888356686,0.9947433471679688,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH26,11,0.8610125780105591,0.005661664064973593,0.9943702816963196,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH26,12,0.11722882837057114,0.0053375898860394955,0.9946907162666321,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH27,0,0.6102144122123718,0.005657537374645472,0.9943742752075195,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH27,1,0.6416133046150208,0.005380444228649139,0.9946483969688416,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH27,2,0.21223224699497223,0.005947186145931482,0.9940879344940186,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH27,3,0.018081126734614372,0.005612843204289675,0.9944185018539429,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
Bamidbar_CH27,4,0.06101391091942787,0.005572014953941107,0.9944589138031006,52_מאיר בניהו_VS_יוסף קלוזנר,מאיר בניהו,יוסף קלוזנר
